날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2008-06-30,115806,116784,118738,114829,1203247,140825604000,0,0.0,N,5,-977,
2008-07-01,117272,117761,117761,112875,1152565,133320740500,0,0.0,N,2,1465,
2008-07-02,111897,117761,118250,110431,2073515,234183161500,0,0.0,N,5,-5375,
2008-07-03,111897,107988,114340,106034,2654460,295438200221,0,0.0,N,3,0,
2008-07-04,112386,112386,115806,109943,1104935,124763669500,0,0.0,N,2,488,
2008-07-07,117272,112875,118250,111409,1285865,147756992500,0,0.0,N,2,4886,
2008-07-08,113852,116295,117272,109943,1381410,156925985000,0,0.0,N,5,-3420,
2008-07-09,111897,117272,117272,111409,1331595,153646497500,0,0.0,N,5,-1954,
2008-07-10,105545,108477,109454,103102,3119572,330728156000,0,0.0,N,5,-6352,
2008-07-11,109943,106522,111409,105545,1195390,130100453500,0,0.0,N,2,4397,
2008-07-14,109943,110431,114340,109943,1174745,131663239000,0,0.0,N,3,0,
2008-07-15,103102,107988,109454,102613,1585793,166401307500,0,0.0,N,5,-6840,
2008-07-16,104568,105056,107500,102125,1349456,141362454000,0,0.0,N,2,1465,
2008-07-17,107500,108965,109943,107011,1174448,126999857500,0,0.0,N,2,2931,
2008-07-18,106522,110431,111409,105056,1252302,135227930500,0,0.0,N,5,-977,
2008-07-21,110920,109454,113852,108965,1797928,200627088000,0,0.0,N,2,4397,
2008-07-22,107500,108477,108965,104568,2002813,213471586000,0,0.0,N,5,-3420,
2008-07-23,106522,107011,107500,104079,2647311,280773840500,0,0.0,N,5,-977,
2008-07-24,111897,108477,112875,107988,2557080,284611586000,0,0.0,N,2,5375,
2008-07-25,108477,109454,111409,106034,1663513,180565307500,0,0.0,N,5,-3420,
2008-07-28,107011,109454,109943,105545,1204731,128845479500,0,0.0,N,5,-1465,
2008-07-29,99193,104079,104568,98215,2973671,297721258500,0,0.0,N,5,-7818,
2008-07-30,101147,101636,102613,99193,1419850,143699764000,0,0.0,N,2,1954,
2008-07-31,102125,101636,104568,101147,1418741,145603722851,0,0.0,N,2,977,
2008-08-01,103590,100659,104568,100170,959850,99063431000,0,0.0,N,2,1465,
2008-08-04,103102,104079,105056,101636,895448,92621868000,0,0.0,N,5,-488,
2008-08-05,102125,103102,104568,101636,856690,88008199500,0,0.0,N,5,-977,
2008-08-06,106522,106034,107988,105056,1528698,163325904500,0,0.0,N,2,4397,
2008-08-07,107988,107500,109454,106522,1563115,169206881500,0,0.0,N,2,1465,
2008-08-08,110920,107500,111897,107011,1460220,160606904040,0,0.0,N,2,2931,
2008-08-11,115318,114829,116295,112875,1765275,202809514350,0,0.0,N,2,4397,
2008-08-12,119715,117761,121181,115318,2357955,281284675500,0,0.0,N,2,4397,
2008-08-13,116784,119715,120693,116295,1052344,123665920500,0,0.0,N,5,-2931,
2008-08-14,118738,115318,118738,113852,1193870,139168134000,0,0.0,N,2,1954,
2008-08-18,114340,119715,120204,113852,1204858,139214564500,0,0.0,N,5,-4397,
2008-08-19,110431,112386,112875,109454,1270295,140904011000,0,0.0,N,5,-3909,
2008-08-20,111409,109454,111897,107500,1041526,114582420000,0,0.0,N,2,977,
2008-08-21,106522,111409,111409,105545,1318261,141789447000,0,0.0,N,5,-4886,
2008-08-22,104568,106034,106522,100170,2053168,210059753244,0,0.0,N,5,-1954,
2008-08-25,103590,105545,106522,102125,1249551,129491013500,0,0.0,N,5,-977,
2008-08-26,101636,100659,103102,100170,1084682,110367011188,0,0.0,N,5,-1954,
2008-08-27,103590,101636,105056,101147,1302503,134548008500,0,0.0,N,2,1954,
2008-08-28,101147,104079,104568,100659,1056556,108110877500,0,0.0,N,5,-2443,
2008-08-29,99193,102613,103590,98215,1582327,158779284500,0,0.0,N,5,-1954,
2008-09-01,89713,94893,95675,87563,3737184,339734342000,0,0.0,N,5,-9479,
2008-09-02,89420,89909,91277,86977,2219059,198456528900,0,0.0,N,5,-293,
2008-09-03,93720,88052,94306,87465,2221395,204890264700,0,0.0,N,2,4300,
2008-09-04,93036,92840,95284,92352,1405198,131245116990,0,0.0,N,5,-684,
2008-09-05,92450,90104,92840,89909,972648,89153626600,0,0.0,N,5,-586,
2008-09-08,99193,94600,99681,94502,2037363,198276385200,0,0.0,N,2,6743,
2008-09-09,96261,97727,98215,93915,1504607,144251892800,0,0.0,N,5,-2931,
2008-09-10,95577,93720,95577,92645,2131135,200285970700,0,0.0,N,5,-684,
2008-09-11,94111,96065,97140,93231,1685374,159611461900,0,0.0,N,5,-1465,
2008-09-12,96163,96261,96652,94404,1600351,153109711800,0,0.0,N,2,2052,
2008-09-16,87368,88736,91375,86097,2511326,222098701400,0,0.0,N,5,-8795,
2008-09-17,92450,89518,93622,88638,2530208,231189117900,0,0.0,N,2,5081,
2008-09-18,92938,89909,94013,89225,2578849,236040040300,0,0.0,N,2,488,
2008-09-19,103590,97238,104079,97140,3307215,334535040000,0,0.0,N,2,10652,
2008-09-22,103102,104079,104568,100170,1827249,186582116500,0,0.0,N,5,-488,
2008-09-23,104079,101147,105056,100659,1338225,138515002000,0,0.0,N,2,977,
2008-09-24,106522,105545,108477,105056,1865195,199333465500,0,0.0,N,2,2443,
2008-09-25,108965,106034,108965,103590,1218324,129607661500,0,0.0,N,2,2443,
2008-09-26,106034,107011,108477,104568,971419,103304447000,0,0.0,N,5,-2931,
2008-09-29,103590,108477,108965,103102,1692006,179244738000,0,0.0,N,5,-2443,
2008-09-30,105545,97238,106034,97043,1595647,162623963700,0,0.0,N,2,1954,
2008-10-01,102613,106034,106522,102613,1236879,128209839500,0,0.0,N,5,-2931,
2008-10-02,101636,104568,106034,101147,1288702,133021929500,0,0.0,N,5,-977,
2008-10-06,100170,98704,101147,97531,1335878,132878932900,0,0.0,N,5,-1465,
2008-10-07,104079,99193,104568,97336,1692467,173320813100,0,0.0,N,2,3909,
2008-10-08,102125,101636,105545,100659,1567130,162500773875,0,0.0,N,5,-1954,
2008-10-09,107011,103590,109943,103102,2015880,215026694500,0,0.0,N,2,4886,
2008-10-10,105056,104568,107500,99193,2183275,227452419500,0,0.0,N,5,-1954,
2008-10-13,102125,108477,110431,99681,2752511,284938278500,0,0.0,N,5,-2931,
2008-10-14,105056,106034,106522,101636,2212268,230967523500,0,0.0,N,2,2931,
2008-10-15,103590,103102,106522,103102,1119616,116869415500,0,0.0,N,5,-1465,
2008-10-16,94306,98704,99681,90495,1844536,178247254368,0,0.0,N,5,-9284,
2008-10-17,93231,97629,97727,88345,1260804,119012117500,0,0.0,N,5,-1075,
2008-10-20,94893,93622,96652,89811,1164859,109682754300,0,0.0,N,2,1661,
2008-10-21,93818,96261,98215,91472,855656,81622277200,0,0.0,N,5,-1075,
2008-10-22,88443,94013,95186,81602,2076057,183499473100,0,0.0,N,5,-5375,
2008-10-23,81113,81015,84534,77693,2229830,180909330300,0,0.0,N,5,-7329,
2008-10-24,68995,80331,81113,68995,2274074,167544339300,0,0.0,N,4,-12118,
2008-10-27,73490,68115,73490,66552,2267691,162185927300,0,0.0,N,2,4495,
2008-10-28,82384,72806,84436,70461,2003731,159885654600,0,0.0,N,2,8893,
2008-10-29,84631,88443,94013,78084,2780862,244443660628,0,0.0,N,2,2247,
2008-10-30,97238,93329,97238,89909,2069337,195854986200,0,0.0,N,1,12606,
2008-10-31,92352,96945,102125,92352,2380016,229741233600,0,0.0,N,5,-4886,
2008-11-03,94111,93329,97140,93329,1357800,129843645000,0,0.0,N,2,1759,
2008-11-04,91961,94893,95675,90886,1166076,108101938500,0,0.0,N,5,-2150,
2008-11-05,93329,94111,95479,91081,1189879,111295817100,0,0.0,N,2,1368,
2008-11-06,88931,89029,91765,87954,979367,87871688548,0,0.0,N,5,-4397,
2008-11-07,92547,87368,92547,85218,1096889,97527043500,0,0.0,N,2,3615,
2008-11-10,90886,93818,94600,88540,1405263,126969614200,0,0.0,N,5,-1661,
2008-11-11,84534,87270,88150,83556,2427045,206551909584,0,0.0,N,5,-6352,
2008-11-12,83850,81211,85511,80625,1443820,120493549300,0,0.0,N,5,-684,
2008-11-13,81015,79550,81015,76813,1489346,117982531300,0,0.0,N,5,-2834,
2008-11-14,77986,83263,84045,76911,2066665,163760872000,0,0.0,N,5,-3029,
2008-11-17,74272,75543,76618,72122,2305000,170641945400,0,0.0,N,5,-3713,
2008-11-18,70363,72611,74761,70363,1801757,130446275572,0,0.0,N,5,-3909,
2008-11-19,71438,70950,73295,67138,2713839,191183687700,0,0.0,N,2,1075,
2008-11-20,68409,67920,71731,67920,2087441,145200317300,0,0.0,N,5,-3029,
2008-11-21,75934,68409,77106,68409,2550136,184890997823,0,0.0,N,2,7525,
2008-11-24,72318,74761,76422,71731,2171926,160193234500,0,0.0,N,5,-3615,
2008-11-25,72513,75347,76227,70265,2159934,159201450900,0,0.0,N,2,195,
2008-11-26,72220,72513,73002,67431,2869590,201876402300,0,0.0,N,5,-293,
2008-11-27,75347,75054,76129,73784,1661090,124407112088,0,0.0,N,2,3127,
2008-11-28,76715,74663,78670,73881,1808484,138251598700,0,0.0,N,2,1368,
2008-12-01,77595,77400,80625,74859,1687254,132212291700,0,0.0,N,2,879,
2008-12-02,74565,73784,76227,73784,1132814,84796792100,0,0.0,N,5,-3029,
2008-12-03,72025,75347,75738,70363,1711920,124551488900,0,0.0,N,5,-2540,
2008-12-04,70363,73295,73490,69972,934884,66838958500,0,0.0,N,5,-1661,
2008-12-05,71829,70363,72709,70265,755359,54074572200,0,0.0,N,2,1465,
2008-12-08,77693,72904,78670,72318,1542557,117889403600,0,0.0,N,2,5863,
2008-12-09,77693,77497,78084,74761,1992576,151705602360,0,0.0,N,3,0,
2008-12-10,79159,79843,80429,78181,2479787,196446105400,0,0.0,N,2,1465,
2008-12-11,82872,79256,82872,78181,2574471,210022424500,0,0.0,N,2,3713,
2008-12-12,77595,81797,82579,77400,1490394,118943252600,0,0.0,N,5,-5277,
2008-12-15,82090,80038,82677,79745,1229125,100005898800,0,0.0,N,2,4495,
2008-12-16,80234,81113,82384,79550,1086407,87487626400,0,0.0,N,5,-1856,
2008-12-17,79647,82090,84436,77693,1949462,158083657480,0,0.0,N,5,-586,
2008-12-18,74370,80331,81015,73393,5132743,386108759300,0,0.0,N,5,-5277,
2008-12-19,74761,73197,75934,73002,3022196,225106786100,0,0.0,N,2,390,
2008-12-22,75347,75934,76618,74468,1720649,130041737300,0,0.0,N,2,586,
2008-12-23,72904,74370,74956,72415,1191480,87573394700,0,0.0,N,5,-2443,
2008-12-24,71438,72220,72904,70754,1039537,74208037600,0,0.0,N,5,-1465,
2008-12-26,70852,71829,72806,70852,915703,65604459000,0,0.0,N,5,-586,
2008-12-29,73197,70559,73490,69484,1173573,84115082400,0,0.0,N,2,2345,
2008-12-30,73100,73588,73979,72415,1012526,74080822300,0,0.0,N,5,-97,
2009-01-02,75738,73979,75738,72513,1153491,85741109000,0,0.0,N,2,2638,
2009-01-05,76618,76715,77497,75738,1681827,128584570800,0,0.0,N,2,879,
2009-01-06,79550,76618,79745,76422,2664767,209901531000,0,0.0,N,2,2931,
2009-01-07,82188,80331,82188,79843,2088946,169546551100,0,0.0,N,2,2638,
2009-01-08,80625,80722,81309,79647,1286160,103368485000,0,0.0,N,5,-1563,
2009-01-09,78181,81113,81602,77790,1113610,88392193100,0,0.0,N,5,-2443,
2009-01-12,75543,76715,77888,75445,918237,70089465800,0,0.0,N,5,-2638,
2009-01-13,75640,74761,75640,73197,1287120,95959934100,0,0.0,N,2,97,
2009-01-14,77595,75445,77693,74468,860119,65751305000,0,0.0,N,2,1954,
2009-01-15,72025,74468,75347,71829,1263591,92969329000,0,0.0,N,5,-5570,
2009-01-16,75054,72806,75445,72318,1149596,84946519300,0,0.0,N,2,3029,
2009-01-19,79061,75640,79159,75640,1521688,118849441100,0,0.0,N,2,4006,
2009-01-20,75934,77009,77497,75445,804892,61285020200,0,0.0,N,5,-3127,
2009-01-21,73588,72415,74370,72415,861250,63395600500,0,0.0,N,5,-2345,
2009-01-22,70852,75250,75445,69875,1748971,126202916900,0,0.0,N,5,-2736,
2009-01-23,66747,68409,69386,66454,3250299,219296732500,0,0.0,N,5,-4104,
2009-01-28,70265,67920,70363,67920,1917258,133109258100,0,0.0,N,2,3518,
2009-01-29,70754,71145,71829,70168,1346298,95803664800,0,0.0,N,2,488,
2009-01-30,70363,68995,70754,68897,944488,65837414700,0,0.0,N,5,-390,
2009-02-02,69484,68800,70265,68702,1356551,94079708000,0,0.0,N,5,-879,
2009-02-03,71536,69386,71634,68702,1409165,99073512700,0,0.0,N,2,2052,
2009-02-04,76227,73393,76422,72806,3320462,249125089700,0,0.0,N,2,4690,
2009-02-05,73979,75347,76422,73979,1632631,122455477400,0,0.0,N,5,-2247,
2009-02-06,76227,75738,76422,74663,1310140,99331878200,0,0.0,N,2,2247,
2009-02-09,74370,77400,77693,74077,1180542,89277453400,0,0.0,N,5,-1856,
2009-02-10,72513,74663,75543,71829,1326850,96743342400,0,0.0,N,5,-1856,
2009-02-11,72513,70852,72904,70363,858603,61630900800,0,0.0,N,3,0,
2009-02-12,73197,71927,74175,71829,1281653,93560158300,0,0.0,N,2,684,
2009-02-13,76715,73197,76715,72025,1883151,141806564500,0,0.0,N,2,3518,
2009-02-16,74370,75836,76715,74370,1020000,77033823500,0,0.0,N,5,-2345,
2009-02-17,71927,73686,74077,71340,1058863,76813570900,0,0.0,N,5,-2443,
2009-02-18,72220,71047,73100,70461,1007163,72399932300,0,0.0,N,2,293,
2009-02-19,73686,72415,74468,70559,1067851,77618478300,0,0.0,N,2,1465,
2009-02-20,69875,72611,72904,69875,1301058,92130833600,0,0.0,N,5,-3811,
2009-02-23,72415,69386,72904,69190,915320,65155966500,0,0.0,N,2,2540,
2009-02-24,69972,70168,71438,69875,917730,64729648000,0,0.0,N,5,-2443,
2009-02-25,72220,72025,73393,70950,1250532,90314234800,0,0.0,N,2,2247,
2009-02-26,71047,72806,73881,69875,1392666,100000514700,0,0.0,N,5,-1172,
2009-02-27,69972,70363,71340,69875,1354251,95351885700,0,0.0,N,5,-1075,
2009-03-02,67431,68897,68995,66747,1341014,90540192600,0,0.0,N,5,-2540,
2009-03-03,70070,66063,70070,66063,1411456,96565427100,0,0.0,N,2,2638,
2009-03-04,71927,69386,72025,68115,1184340,83232915700,0,0.0,N,2,1856,
2009-03-05,71340,72318,72415,70559,898204,64473899023,0,0.0,N,5,-586,
2009-03-06,73686,70265,75152,69875,1725569,126248770800,0,0.0,N,2,2345,
2009-03-09,77106,76031,77106,75640,1662482,127123746000,0,0.0,N,2,3420,
2009-03-10,77204,76227,77497,74859,1249883,95882085300,0,0.0,N,2,97,
2009-03-11,78181,78181,78963,77106,1357924,105970685000,0,0.0,N,2,977,
2009-03-12,80136,77790,80820,77693,2031222,162339815900,0,0.0,N,2,1954,
2009-03-13,84045,81309,85218,81113,2614461,219543723500,0,0.0,N,2,3909,
2009-03-16,83068,84240,86390,81406,1445796,121203978200,0,0.0,N,5,-977,
2009-03-17,85511,84045,86293,83263,933483,79037166700,0,0.0,N,2,2443,
2009-03-18,86781,86293,86879,85022,904757,77885735600,0,0.0,N,2,1270,
2009-03-19,82090,86781,86977,82090,1533101,128021158300,0,0.0,N,5,-4690,
2009-03-20,82970,82286,83654,82090,603025,49939775000,0,0.0,N,2,879,
2009-03-23,86879,83068,87270,82970,1078373,92858642600,0,0.0,N,2,3909,
2009-03-24,90006,88443,91179,87075,1298394,116221566600,0,0.0,N,2,3127,
2009-03-25,91863,90886,92156,89322,926006,84391373300,0,0.0,N,2,1856,
2009-03-26,91863,90593,92156,88736,1129778,102718901500,0,0.0,N,3,0,
2009-03-27,91863,90886,92645,90593,875165,80276775000,0,0.0,N,3,0,
2009-03-30,89518,92743,93427,88931,709983,64681118600,0,0.0,N,5,-2345,
2009-03-31,89322,89518,92156,89322,805424,72960324100,0,0.0,N,5,-195,
2009-04-01,92840,89909,93134,89322,890743,81931438900,0,0.0,N,2,3518,
2009-04-02,96456,93915,97140,93818,1062492,102061626200,0,0.0,N,2,3615,
2009-04-03,96261,97336,98215,95088,1035647,99915414300,0,0.0,N,5,-195,
2009-04-06,94795,96065,99193,93915,1267589,121592364400,0,0.0,N,5,-1465,
2009-04-07,94697,95186,96065,93622,674973,64185662700,0,0.0,N,5,-97,
2009-04-08,92840,93818,94306,91375,854490,79159288400,0,0.0,N,5,-1856,
2009-04-09,96261,94209,96456,92840,933587,89052175700,0,0.0,N,2,3420,
2009-04-10,96750,97727,98704,94893,823488,79435444700,0,0.0,N,2,488,
2009-04-13,96065,97727,98215,95772,582735,56197213100,0,0.0,N,5,-684,
2009-04-14,99193,95870,103590,95772,1546226,152903997800,0,0.0,N,2,3127,
2009-04-15,101147,98215,103102,97727,1191214,120281392500,0,0.0,N,2,1954,
2009-04-16,102125,106522,107011,100659,1547336,161997932500,0,0.0,N,2,977,
2009-04-17,103102,104079,108477,101636,1123357,117780889500,0,0.0,N,2,977,
2009-04-20,102613,104568,105056,98704,735544,74950156500,0,0.0,N,5,-488,
2009-04-21,103590,100170,105545,99681,948815,97748917500,0,0.0,N,2,977,
2009-04-22,107500,106522,109943,105056,1626148,174928424000,0,0.0,N,2,3909,
2009-04-23,108477,108965,109943,105545,849990,91431710500,0,0.0,N,2,977,
2009-04-24,103590,108477,108965,101147,1895885,196316910270,0,0.0,N,5,-4886,
2009-04-27,99681,101147,104079,97629,1861481,185638287900,0,0.0,N,5,-3909,
2009-04-28,97727,100170,102613,96554,1176220,117249271580,0,0.0,N,5,-1954,
2009-04-29,101636,99681,103590,98215,1318626,133881724500,0,0.0,N,2,3909,
2009-04-30,103590,103590,106522,101147,1401226,146017782000,0,0.0,N,2,1954,
2009-05-04,104568,106034,106522,103590,1097542,114972778500,0,0.0,N,2,977,
2009-05-06,104568,106034,106034,101147,1387272,144388658500,0,0.0,N,3,0,
2009-05-07,100659,105545,106034,99681,1731566,174551869500,0,0.0,N,5,-3909,
2009-05-08,100170,100659,103102,98704,1496973,150144844500,0,0.0,N,5,-488,
2009-05-11,100659,100170,101636,98704,965319,96242661000,0,0.0,N,2,488,
2009-05-12,101147,99681,102613,99193,1063142,107733516500,0,0.0,N,2,488,
2009-05-13,105056,101636,106034,101147,1777212,184717001520,0,0.0,N,2,3909,
2009-05-14,106034,104079,109943,103590,1880237,201042649500,0,0.0,N,2,977,
2009-05-15,107988,108965,110920,107011,1291712,141483489500,0,0.0,N,2,1954,
2009-05-18,106522,107011,107500,104079,679438,72055029000,0,0.0,N,5,-1465,
2009-05-19,111409,110920,113852,108965,1477015,164468786000,0,0.0,N,2,4886,
2009-05-20,111409,111409,112875,109943,741443,82307429500,0,0.0,N,3,0,
2009-05-21,110431,110920,111409,107500,863607,94259591500,0,0.0,N,5,-977,
2009-05-22,108477,108965,112386,108477,827558,91354391000,0,0.0,N,5,-1954,
2009-05-25,107011,108477,109943,101636,1118190,118392402500,0,0.0,N,5,-1465,
2009-05-26,104568,107011,107011,102613,922777,96391384000,0,0.0,N,5,-2443,
2009-05-27,110431,107500,113363,106522,2267556,251514104500,0,0.0,N,2,5863,
2009-05-28,116784,111409,117272,110920,1755467,202736053500,0,0.0,N,2,6352,
2009-05-29,117272,117761,120693,115806,1066569,125407338500,0,0.0,N,2,488,
2009-06-01,116295,117761,122647,115806,970781,115021163000,0,0.0,N,5,-977,
2009-06-02,114829,119227,121181,114829,846911,99439217500,0,0.0,N,5,-1465,
2009-06-03,116784,116784,119227,112875,886615,103227199500,0,0.0,N,2,1954,
2009-06-04,114340,116295,119715,113852,888444,103293512500,0,0.0,N,5,-2443,
2009-06-05,114829,115318,116295,111409,676844,77139581500,0,0.0,N,2,488,
2009-06-08,113852,112875,116295,112386,821640,93906549500,0,0.0,N,5,-977,
2009-06-09,111897,115318,117272,111897,837037,95633776920,0,0.0,N,5,-1954,
2009-06-10,118250,113363,118250,111409,1069268,123168873500,0,0.0,N,2,6352,
2009-06-11,117272,117761,119715,116295,1184307,139861744000,0,0.0,N,5,-977,
2009-06-12,119715,119715,122159,119227,959854,115674378500,0,0.0,N,2,2443,
2009-06-15,119715,121670,123136,119227,951341,114890107000,0,0.0,N,3,0,
2009-06-16,115318,118250,119227,115318,846243,98922753000,0,0.0,N,5,-4397,
2009-06-17,115806,114829,116784,113363,721917,83317130950,0,0.0,N,2,488,
2009-06-18,110920,115806,116295,109943,1379702,155290479500,0,0.0,N,5,-4886,
2009-06-19,109454,111409,112386,107988,1236855,135942159808,0,0.0,N,5,-1465,
2009-06-22,111897,110920,112875,108477,1146399,126998529000,0,0.0,N,2,2443,
2009-06-23,108477,109454,110431,107988,952412,103846128500,0,0.0,N,5,-3420,
2009-06-24,111897,109454,113852,107500,1130073,125842142000,0,0.0,N,2,3420,
2009-06-25,114340,113363,116784,112875,875593,100562575500,0,0.0,N,2,2443,
2009-06-26,115806,115318,117761,114340,714377,83052006000,0,0.0,N,2,1465,
2009-06-29,115806,117272,118738,113852,548074,63672325500,0,0.0,N,3,0,
2009-06-30,114340,116784,117272,113363,732830,84326903000,0,0.0,N,5,-1465,
2009-07-01,115806,114340,117761,114340,552818,64158216000,0,0.0,N,2,1465,
2009-07-02,115806,117272,117272,114829,566636,65760052500,0,0.0,N,3,0,
2009-07-03,115806,114340,116784,113363,686158,78802170500,0,0.0,N,3,0,
2009-07-06,120204,116295,121181,114829,1301555,154887990753,0,0.0,N,2,4397,
2009-07-07,126556,122159,127045,121670,1812884,226087467000,0,0.0,N,2,6352,
2009-07-08,128511,125579,129000,122647,1701876,214344745000,0,0.0,N,2,1954,
2009-07-09,127045,128022,129000,126068,1304602,166123861325,0,0.0,N,5,-1465,
2009-07-10,123625,126556,127045,122159,962398,119691741500,0,0.0,N,5,-3420,
2009-07-13,118738,124113,124113,118250,863127,104369415000,0,0.0,N,5,-4886,
2009-07-14,123136,121670,124113,120204,843258,102853043000,0,0.0,N,2,4397,
2009-07-15,122647,124602,126068,121670,1344612,165326119000,0,0.0,N,5,-488,
2009-07-16,120204,123625,125579,119227,1256524,153026182500,0,0.0,N,5,-2443,
2009-07-17,124602,121181,125090,120693,1121725,138063663200,0,0.0,N,2,4397,
2009-07-20,129977,125090,129977,123625,1369565,174474453500,0,0.0,N,2,5375,
2009-07-21,129977,130954,130954,127045,1375258,177320675000,0,0.0,N,3,0,
2009-07-22,128511,129977,130465,125090,1586519,202412525500,0,0.0,N,5,-1465,
2009-07-23,124113,128022,128022,123625,2118198,264113502000,0,0.0,N,5,-4397,
2009-07-24,126556,125090,126556,124113,1275962,159917541500,0,0.0,N,2,2443,
2009-07-27,129488,127045,131443,126556,1591691,206575864000,0,0.0,N,2,2931,
2009-07-28,129488,129488,130954,128511,853082,110843157500,0,0.0,N,3,0,
2009-07-29,126556,129488,129977,126068,931083,118958606500,0,0.0,N,5,-2931,
2009-07-30,125090,126556,126556,121181,1818319,223999289500,0,0.0,N,5,-1465,
2009-07-31,126556,126068,128022,124113,1281062,161433346500,0,0.0,N,2,1465,
2009-08-03,129488,127534,129977,125090,1174147,150421850500,0,0.0,N,2,2931,
2009-08-04,129488,131443,132420,127534,1077701,140582288500,0,0.0,N,3,0,
2009-08-05,126556,129977,129977,125579,869078,110956541500,0,0.0,N,5,-2931,
2009-08-06,123136,126068,126556,123136,1349457,167412799500,0,0.0,N,5,-3420,
2009-08-07,124113,123625,126068,122647,1158346,143747922500,0,0.0,N,2,977,
2009-08-10,126068,125579,127045,125090,833570,105180050500,0,0.0,N,2,1954,
2009-08-11,130465,126556,130954,125579,1415119,182747379500,0,0.0,N,2,4397,
2009-08-12,134863,129488,135352,128022,1893154,250269400000,0,0.0,N,2,4397,
2009-08-13,134863,136329,139261,134863,1503457,205869706000,0,0.0,N,3,0,
2009-08-14,138284,137306,139261,136329,972028,133936273000,0,0.0,N,2,3420,
2009-08-17,138284,138772,141704,136329,1290188,180439298500,0,0.0,N,3,0,
2009-08-18,138772,136818,139750,135840,985373,135855772500,0,0.0,N,2,488,
2009-08-19,136818,138772,141704,136818,1014182,140723365000,0,0.0,N,5,-1954,
2009-08-20,139261,137795,139750,133886,932516,127211205500,0,0.0,N,2,2443,
2009-08-21,139261,140727,141215,135840,1216317,168754112500,0,0.0,N,3,0,
2009-08-24,143170,141215,144147,139261,1288601,182711184000,0,0.0,N,2,3909,
2009-08-25,138772,142681,143170,137306,1119175,155916285500,0,0.0,N,5,-4397,
2009-08-26,137306,138772,141215,136818,991140,136873553500,0,0.0,N,5,-1465,
2009-08-27,134863,136329,137795,134375,872695,118700688500,0,0.0,N,5,-2443,
2009-08-28,141215,137306,141215,136818,1188632,166069042000,0,0.0,N,2,6352,
2009-08-31,139750,140727,142193,136818,698755,97597958500,0,0.0,N,5,-1465,
2009-09-01,145125,138772,145613,138284,1468973,208979484000,0,0.0,N,2,5375,
2009-09-02,145125,142681,146590,141704,1213936,175244713000,0,0.0,N,3,0,
2009-09-03,139750,144147,144636,139750,1228175,173079520748,0,0.0,N,5,-5375,
2009-09-04,137795,139750,140727,136818,824231,113981079500,0,0.0,N,5,-1954,
2009-09-07,139261,139750,141215,137306,993512,138343042000,0,0.0,N,2,1465,
2009-09-08,141215,139750,141704,138772,690298,96833790500,0,0.0,N,2,1954,
2009-09-09,129977,141215,141215,129977,3137892,418323647500,0,0.0,N,5,-11238,
2009-09-10,130954,130954,132420,127045,2586240,336672874400,0,0.0,N,2,977,
2009-09-11,125579,131443,131931,124602,3274283,413852074500,0,0.0,N,5,-5375,
2009-09-14,120204,124113,124602,119227,3564672,430680891500,0,0.0,N,5,-5375,
2009-09-15,124113,121670,124602,119227,2562786,312737907344,0,0.0,N,2,3909,
2009-09-16,125090,124602,126556,121670,2970480,369949962749,0,0.0,N,2,977,
2009-09-17,122159,126556,127045,118738,3783486,460682878572,0,0.0,N,5,-2931,
2009-09-18,122159,122647,124602,121181,1869843,229264840256,0,0.0,N,3,0,
2009-09-21,123625,122647,126068,122159,1168661,144922368000,0,0.0,N,2,1465,
2009-09-22,125579,123625,126068,123625,1288580,161391923000,0,0.0,N,2,1954,
2009-09-23,126556,127045,128022,125090,1296196,163933579000,0,0.0,N,2,977,
2009-09-24,123136,125579,125579,121670,972165,120342439500,0,0.0,N,5,-3420,
2009-09-25,126556,122159,126556,119715,1242184,152858901500,0,0.0,N,2,3420,
2009-09-28,125579,126068,126556,123625,1163859,145329192000,0,0.0,N,5,-977,
2009-09-29,127045,127045,127534,125090,1055269,133644148000,0,0.0,N,2,1465,
2009-09-30,122647,127534,128022,121181,1108231,137636687000,0,0.0,N,5,-4397,
2009-10-01,114340,123136,124113,113363,2345020,273444779000,0,0.0,N,5,-8306,
2009-10-05,107988,112386,113363,107500,2350249,258077475500,0,0.0,N,5,-6352,
2009-10-06,111409,111409,113852,110431,1919054,214941920000,0,0.0,N,2,3420,
2009-10-07,112875,114340,116295,112386,1798730,205970923500,0,0.0,N,2,1465,
2009-10-08,116295,114829,116784,113852,1409720,162872055304,0,0.0,N,2,3420,
2009-10-09,115318,117272,117272,114340,1154578,133123951500,0,0.0,N,5,-977,
2009-10-12,113852,117272,117761,113363,867705,99383509000,0,0.0,N,5,-1465,
2009-10-13,114340,113363,114829,110920,973416,110373680000,0,0.0,N,2,488,
2009-10-14,114340,114829,115806,113852,762843,87496582000,0,0.0,N,3,0,
2009-10-15,113852,117272,117761,112386,1423714,163826398500,0,0.0,N,5,-488,
2009-10-16,109454,111897,113852,108477,1522894,168154751000,0,0.0,N,5,-4397,
2009-10-19,113363,109943,113363,108477,1478254,165394832500,0,0.0,N,2,3909,
2009-10-20,115806,116784,118250,114340,1581390,184014825000,0,0.0,N,2,2443,
