날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
1998-03-16,3868,3765,4039,3765,410189,16072338,0,0.0,N,2,102,
1998-03-17,3731,3868,3868,3731,185370,7020076,0,0.0,N,5,-136,
1998-03-18,3628,3697,3765,3594,176022,6462031,0,0.0,N,5,-102,
1998-03-19,3594,3628,3752,3594,141758,5151895,0,0.0,N,5,-34,
1998-03-20,3621,3601,3697,3594,169844,6171434,0,0.0,N,2,27,
1998-03-21,3594,3594,3649,3532,84579,3037950,0,0.0,N,5,-27,
1998-03-23,3649,3663,3765,3642,243411,8986346,0,0.0,N,2,54,
1998-03-24,3669,3717,3731,3656,188933,6987706,0,0.0,N,2,20,
1998-03-25,3690,3704,3724,3560,142343,5204947,0,0.0,N,2,20,
1998-03-26,3560,3560,3594,3512,130731,4651552,0,0.0,N,5,-130,
1998-03-27,3491,3491,3560,3437,102952,3602392,0,0.0,N,5,-68,
1998-03-28,3423,3491,3491,3423,111365,3840536,0,0.0,N,5,-68,
1998-03-30,3231,3423,3423,3218,134543,4407802,0,0.0,N,5,-191,
1998-03-31,3279,3224,3409,3218,123735,4077680,0,0.0,N,2,47,
1998-04-01,3149,3300,3300,3081,105172,3345543,0,0.0,N,5,-130,
1998-04-02,3081,3149,3149,3012,126729,3902134,0,0.0,N,5,-68,
1998-04-03,2889,3081,3081,2711,198062,5630784,0,0.0,N,5,-191,
1998-04-04,2875,2889,3081,2738,87690,2500752,0,0.0,N,5,-13,
1998-04-06,2875,2944,2978,2875,168749,4927814,0,0.0,N,3,0,
1998-04-07,3081,2909,3081,2909,126686,3842308,0,0.0,N,2,205,
1998-04-08,2944,3081,3183,2944,138793,4281994,0,0.0,N,5,-136,
1998-04-09,3081,3142,3142,2913,100791,3045082,0,0.0,N,2,136,
1998-04-10,3019,3067,3067,2971,91896,2757582,0,0.0,N,5,-61,
1998-04-11,3218,2985,3218,2985,159387,5009195,0,0.0,N,2,198,
1998-04-13,3224,3183,3252,3094,144665,4617606,0,0.0,N,2,6,
1998-04-14,2950,3156,3156,2944,101360,3071116,0,0.0,N,5,-273,
1998-04-15,3012,2985,3012,2882,84418,2497890,0,0.0,N,2,61,
1998-04-16,2875,2814,2930,2807,103639,2960154,0,0.0,N,5,-136,
1998-04-17,2827,2875,2875,2759,88405,2483194,0,0.0,N,5,-47,
1998-04-18,2745,2827,2909,2745,51571,1446319,0,0.0,N,5,-82,
1998-04-20,2738,2745,2796,2704,99520,2727096,0,0.0,N,5,-6,
1998-04-21,2725,2738,2807,2601,138443,3700896,0,0.0,N,5,-13,
1998-04-22,2636,2738,2772,2636,103025,2792660,0,0.0,N,5,-89,
1998-04-23,2396,2567,2636,2396,147922,3709356,0,0.0,N,5,-239,
1998-04-24,2430,2396,2533,2327,129096,3148962,0,0.0,N,2,34,
1998-04-25,2396,2464,2464,2396,56025,1351726,0,0.0,N,5,-34,
1998-04-27,2403,2396,2533,2396,72982,1772025,0,0.0,N,2,6,
1998-04-28,2389,2403,2512,2362,70967,1705284,0,0.0,N,5,-13,
1998-04-29,2464,2526,2526,2423,94189,2336992,0,0.0,N,2,75,
1998-04-30,2533,2499,2588,2499,121442,3083304,0,0.0,N,2,68,
1998-05-02,2423,2458,2526,2403,44166,1076326,0,0.0,N,5,-109,
1998-05-04,2225,2327,2327,2190,116345,2640914,0,0.0,N,5,-198,
1998-05-06,2101,2211,2286,2088,127898,2794022,0,0.0,N,5,-123,
1998-05-07,2225,2156,2225,2108,70631,1525650,0,0.0,N,2,123,
1998-05-08,2190,2190,2259,2122,73639,1597076,0,0.0,N,5,-34,
1998-05-09,2156,2060,2184,2060,52082,1116318,0,0.0,N,5,-34,
1998-05-11,2019,2108,2122,2019,71726,1488820,0,0.0,N,5,-136,
1998-05-12,1910,1855,1917,1814,120829,2245258,0,0.0,N,5,-109,
1998-05-13,1951,1944,1978,1787,178710,3403564,0,0.0,N,2,41,
1998-05-14,2019,1978,2167,1882,193753,3905890,0,0.0,N,2,68,
1998-05-15,1951,2081,2081,1951,131067,2659140,0,0.0,N,5,-68,
1998-05-16,1951,1848,1951,1848,51352,979366,0,0.0,N,3,0,
1998-05-18,2081,2054,2156,2002,156115,3224746,0,0.0,N,2,130,
1998-05-19,2115,2122,2129,2012,145074,3022798,0,0.0,N,2,34,
1998-05-20,2143,2122,2225,1985,239818,5132308,0,0.0,N,2,27,
1998-05-21,1989,2122,2156,1989,175949,3658182,0,0.0,N,5,-154,
1998-05-22,1992,1923,2026,1917,126043,2481901,0,0.0,N,2,3,
1998-05-23,2040,2054,2074,2006,70572,1446011,0,0.0,N,2,47,
1998-05-25,1848,1992,2040,1848,116623,2255356,0,0.0,N,5,-191,
1998-05-26,1821,1787,1985,1759,180842,3323326,0,0.0,N,5,-27,
1998-05-27,1848,1821,1848,1745,111146,1987780,0,0.0,N,2,27,
1998-05-28,1917,1841,2019,1780,158554,3051890,0,0.0,N,2,68,
1998-05-29,2019,1896,2019,1896,125736,2483986,0,0.0,N,2,102,
1998-05-30,1951,2019,2019,1917,68162,1332284,0,0.0,N,5,-68,
1998-06-01,1992,2019,2115,1951,85221,1725340,0,0.0,N,2,41,
1998-06-02,1937,1917,1958,1889,112387,2160624,0,0.0,N,5,-54,
1998-06-03,1978,1985,1992,1917,101842,1992386,0,0.0,N,2,41,
1998-06-05,1978,1978,2012,1882,128555,2505218,0,0.0,N,3,0,
1998-06-08,2054,2190,2190,1985,191913,3966839,0,0.0,N,2,75,
1998-06-09,2054,2060,2060,1951,99593,1986570,0,0.0,N,3,0,
1998-06-10,1951,2054,2054,1951,137333,2739258,0,0.0,N,5,-102,
1998-06-11,2026,1951,2026,1917,101156,1989044,0,0.0,N,2,75,
1998-06-12,1848,1923,1930,1814,98001,1824018,0,0.0,N,5,-178,
1998-06-13,1896,1787,1978,1787,94116,1754322,0,0.0,N,2,47,
1998-06-15,1896,1848,1910,1752,121939,2209270,0,0.0,N,3,0,
1998-06-16,1848,1718,1889,1718,117747,2130131,0,0.0,N,5,-47,
1998-06-17,1882,1882,1951,1814,236532,4450468,0,0.0,N,2,34,
1998-06-18,2108,1985,2108,1923,454370,9228504,0,0.0,N,1,225,
1998-06-19,2190,2047,2355,2012,659121,14666594,0,0.0,N,2,82,
1998-06-20,2054,2054,2190,1999,234297,4857342,0,0.0,N,5,-136,
1998-06-22,2088,2067,2184,2019,355346,7502412,0,0.0,N,2,34,
1998-06-23,2050,1985,2184,1985,332956,6903372,0,0.0,N,5,-37,
1998-06-24,2245,2054,2259,2019,660158,14266218,0,0.0,N,2,195,
1998-06-25,2088,2067,2156,2054,420354,8836220,0,0.0,N,5,-157,
1998-06-26,2067,2122,2163,2054,251546,5304412,0,0.0,N,5,-20,
1998-06-27,2307,2067,2314,2019,664817,14885794,0,0.0,N,2,239,
1998-06-29,2581,2327,2581,2259,1465391,36730182,0,0.0,N,1,273,
1998-06-30,2293,2704,2834,2293,1764303,46169799,0,0.0,N,5,-287,
1998-07-01,2410,2355,2458,2273,753515,17988200,0,0.0,N,2,116,
1998-07-02,2327,2389,2512,2197,448338,10606551,0,0.0,N,5,-82,
1998-07-03,2358,2225,2458,2225,525702,12464770,0,0.0,N,2,30,
1998-07-04,2259,2279,2358,2259,132995,3036049,0,0.0,N,5,-99,
1998-07-06,2430,2327,2478,2279,616591,14728494,0,0.0,N,2,171,
1998-07-07,2499,2430,2519,2396,558520,13731468,0,0.0,N,2,68,
1998-07-08,2478,2526,2526,2437,443372,10966274,0,0.0,N,5,-20,
1998-07-09,2505,2478,2567,2430,595296,14861267,0,0.0,N,2,27,
1998-07-10,2430,2540,2560,2362,284058,6907348,0,0.0,N,5,-75,
1998-07-11,2317,2327,2327,2225,240315,5498090,0,0.0,N,5,-112,
1998-07-13,2184,2225,2259,2177,299685,6594052,0,0.0,N,5,-133,
1998-07-14,2307,2153,2314,2153,182390,4088960,0,0.0,N,2,123,
1998-07-15,2314,2293,2389,2293,234341,5483448,0,0.0,N,2,6,
1998-07-16,2396,2259,2396,2259,257067,5990178,0,0.0,N,2,82,
1998-07-18,2533,2410,2533,2403,333964,8323047,0,0.0,N,2,136,
1998-07-20,2574,2533,2601,2437,427394,10791662,0,0.0,N,2,41,
1998-07-21,2615,2574,2731,2567,588139,15484348,0,0.0,N,2,41,
1998-07-22,2601,2601,2601,2471,247004,6257866,0,0.0,N,5,-13,
1998-07-23,2567,2636,2704,2471,386455,9956566,0,0.0,N,5,-34,
1998-07-24,2567,2499,2567,2471,263829,6653080,0,0.0,N,3,0,
1998-07-25,2547,2567,2567,2485,150098,3793172,0,0.0,N,5,-20,
1998-07-27,2543,2437,2543,2437,220101,5518587,0,0.0,N,5,-3,
1998-07-28,2601,2567,2601,2499,224147,5738226,0,0.0,N,2,58,
1998-07-29,2615,2670,2875,2601,579376,15888526,0,0.0,N,2,13,
1998-07-30,2574,2636,2649,2536,170005,4396998,0,0.0,N,5,-41,
1998-07-31,2581,2608,2738,2533,323419,8473021,0,0.0,N,2,6,
1998-08-01,2629,2601,2636,2547,117849,3078674,0,0.0,N,2,47,
1998-08-03,2458,2581,2622,2458,103040,2622381,0,0.0,N,5,-171,
1998-08-04,2444,2327,2533,2327,94087,2311388,0,0.0,N,5,-13,
1998-08-05,2262,2444,2444,2190,161300,3721797,0,0.0,N,5,-181,
1998-08-06,2256,2259,2321,2225,86916,1976053,0,0.0,N,5,-6,
1998-08-07,2259,2256,2279,2211,80840,1806404,0,0.0,N,2,3,
1998-08-08,2129,2225,2225,2122,49234,1061164,0,0.0,N,5,-130,
1998-08-10,2047,2122,2122,1923,94627,1924308,0,0.0,N,5,-82,
1998-08-11,2054,2101,2156,2054,89252,1881397,0,0.0,N,2,6,
1998-08-12,2019,2019,2033,1951,108590,2175066,0,0.0,N,5,-34,
1998-08-13,2088,2054,2184,2054,112402,2369482,0,0.0,N,2,68,
1998-08-14,2143,2149,2156,2026,5424122,116230497,0,0.0,N,2,54,
1998-08-17,2341,2143,2389,2067,203772,4705299,0,0.0,N,2,198,
1998-08-18,2173,2074,2321,2074,168749,3735160,0,0.0,N,5,-167,
1998-08-19,2156,2225,2321,2129,124626,2766901,0,0.0,N,5,-17,
1998-08-20,2293,2156,2327,2122,414395,9381272,0,0.0,N,2,136,
1998-08-21,2228,2197,2355,2197,215267,4918853,0,0.0,N,5,-65,
1998-08-22,2156,2163,2228,2143,91063,1970931,0,0.0,N,5,-71,
1998-08-24,2122,2125,2211,2108,93459,1995106,0,0.0,N,5,-34,
1998-08-25,2108,2060,2190,2060,92290,1967632,0,0.0,N,5,-13,
1998-08-26,2129,2108,2190,2088,96891,2077442,0,0.0,N,2,20,
1998-08-27,2129,2095,2132,2095,50855,1073220,0,0.0,N,3,0,
1998-08-28,2060,2088,2088,1995,96643,1984270,0,0.0,N,5,-68,
1998-08-29,2026,2060,2060,2019,40266,823684,0,0.0,N,5,-34,
1998-08-31,2101,2190,2190,2026,145994,3070020,0,0.0,N,2,75,
1998-09-01,2351,2101,2351,2054,494271,11458889,0,0.0,N,1,249,
1998-09-02,2327,2598,2598,2259,663999,16373900,0,0.0,N,5,-23,
1998-09-03,2365,2362,2533,2259,395963,9550535,0,0.0,N,2,37,
1998-09-04,2163,2101,2324,2101,155078,3411875,0,0.0,N,5,-201,
1998-09-05,2170,2163,2190,2163,54872,1190181,0,0.0,N,2,6,
1998-09-07,2273,2149,2396,2149,236006,5327472,0,0.0,N,2,102,
1998-09-08,2232,2382,2382,2208,126759,2881563,0,0.0,N,5,-41,
1998-09-09,2190,2232,2266,2146,161826,3533278,0,0.0,N,5,-41,
1998-09-10,2410,2170,2410,2160,439896,10172406,0,0.0,N,2,219,
1998-09-11,2225,2327,2355,2225,109802,2503302,0,0.0,N,5,-184,
1998-09-12,2225,2238,2252,2184,69229,1536954,0,0.0,N,3,0,
1998-09-14,2163,2225,2225,2156,104573,2282740,0,0.0,N,5,-61,
1998-09-15,2156,2163,2211,2122,84725,1833890,0,0.0,N,5,-6,
1998-09-16,2136,2156,2204,2136,92363,1992571,0,0.0,N,5,-20,
1998-09-17,2136,2136,2184,2122,54273,1160290,0,0.0,N,3,0,
1998-09-18,2074,2095,2101,2067,108561,2261089,0,0.0,N,5,-61,
1998-09-19,2074,2074,2074,2054,94890,1955284,0,0.0,N,3,0,
1998-09-21,2033,2054,2074,2026,69418,1415086,0,0.0,N,5,-41,
1998-09-22,1985,2033,2054,1985,41771,841639,0,0.0,N,5,-47,
1998-09-23,1937,1971,2019,1934,34570,683050,0,0.0,N,5,-47,
1998-09-24,2019,1985,2047,1937,101784,2024468,0,0.0,N,2,82,
1998-09-25,1917,1958,2012,1903,78123,1512000,0,0.0,N,5,-102,
1998-09-26,1951,1971,1985,1917,61692,1204790,0,0.0,N,2,34,
1998-09-28,1985,2019,2019,1961,80664,1608304,0,0.0,N,2,34,
1998-09-29,1965,1985,2019,1951,44370,877442,0,0.0,N,5,-20,
1998-09-30,1978,1958,2054,1958,140561,2819234,0,0.0,N,2,13,
1998-10-01,1975,2019,2019,1965,40412,800014,0,0.0,N,5,-3,
1998-10-02,1971,1971,1985,1961,64058,1262252,0,0.0,N,5,-3,
1998-10-07,1985,1992,2026,1978,66892,1340373,0,0.0,N,2,13,
1998-10-08,1989,1978,2108,1958,326208,6628482,0,0.0,N,2,3,
1998-10-09,2225,2067,2225,2057,444190,9711714,0,0.0,N,1,236,
1998-10-10,2327,2396,2485,2327,908813,21859899,0,0.0,N,2,102,
1998-10-12,2362,2410,2458,2314,523526,12467128,0,0.0,N,2,34,
1998-10-13,2232,2362,2389,2225,310040,7117630,0,0.0,N,5,-130,
1998-10-14,2190,2190,2238,2156,190525,4189127,0,0.0,N,5,-41,
1998-10-15,2314,2225,2348,2225,448834,10350460,0,0.0,N,2,123,
1998-10-16,2286,2341,2396,2232,387054,8939486,0,0.0,N,5,-27,
1998-10-17,2327,2286,2327,2190,161665,3725038,0,0.0,N,2,41,
1998-10-19,2499,2327,2605,2279,1358860,33584794,0,0.0,N,2,171,
1998-10-20,2683,2499,2725,2403,1250284,32597064,0,0.0,N,2,184,
1998-10-21,2601,2704,2923,2601,1362789,37684127,0,0.0,N,5,-82,
1998-10-22,2913,2735,2913,2618,1229077,34733200,0,0.0,N,1,311,
1998-10-23,3012,2957,3190,2944,1976430,60899954,0,0.0,N,2,99,
1998-10-24,3354,3115,3354,3012,1365067,43663438,0,0.0,N,2,342,
1998-10-26,3354,3354,3485,3286,1291822,44038956,0,0.0,N,3,0,
1998-10-27,3149,3348,3354,3046,1000914,32375978,0,0.0,N,5,-205,
1998-10-28,3375,3149,3505,3149,2141002,72352668,0,0.0,N,2,225,
1998-10-29,3334,3409,3443,3324,1189234,40101410,0,0.0,N,5,-41,
1998-10-30,3265,3327,3485,3265,763622,25660750,0,0.0,N,5,-68,
1998-10-31,3320,3293,3491,3166,964547,32336481,0,0.0,N,2,54,
1998-11-02,3252,3389,3409,3231,730950,24249754,0,0.0,N,5,-68,
1998-11-03,3419,3286,3608,3252,1665001,57560009,0,0.0,N,2,167,
1998-11-04,3608,3485,3663,3457,1847436,66263090,0,0.0,N,2,188,
1998-11-05,3423,3560,3697,3423,1615927,57447174,0,0.0,N,5,-184,
1998-11-06,3354,3457,3553,3320,1579370,54398064,0,0.0,N,5,-68,
1998-11-07,3354,3478,3478,3354,527425,18034432,0,0.0,N,3,0,
1998-11-09,3416,3354,3491,3293,1617388,54994126,0,0.0,N,2,61,
1998-11-10,3320,3361,3423,3320,1185422,40023494,0,0.0,N,5,-95,
1998-11-11,3142,3252,3286,3142,774357,24869218,4,0.0,N,5,-178,
1998-11-12,3060,3142,3218,3046,1088180,33777714,0,0.0,N,5,-82,
1998-11-13,3320,3081,3354,3081,1140307,36856176,0,0.0,N,2,260,
1998-11-14,3341,3341,3423,3324,454005,15265798,0,0.0,N,2,20,
1998-11-16,3354,3423,3450,3300,514733,17228450,0,0.0,N,2,13,
1998-11-17,3396,3389,3560,3368,1343948,46239010,0,0.0,N,2,41,
1998-11-18,3423,3389,3457,3354,784537,26694752,0,0.0,N,2,27,
1998-11-19,3498,3457,3539,3423,1189015,41602340,0,0.0,N,2,75,
1998-11-20,3594,3690,3834,3594,1985602,73457310,0,0.0,N,2,95,
1998-11-21,3649,3656,3752,3594,552678,20187799,0,0.0,N,2,54,
1998-11-23,3635,3608,3738,3574,1167721,42728651,0,0.0,N,5,-13,
1998-11-24,3553,3601,3690,3498,1181187,42465383,0,0.0,N,5,-82,
1998-11-25,3669,3539,3710,3491,1517926,54892023,0,0.0,N,2,116,
1998-11-26,3587,3669,3669,3580,741656,26780970,0,0.0,N,5,-82,
1998-11-27,3765,3587,3854,3567,2376965,88761248,0,0.0,N,2,178,
1998-11-28,3799,3834,3902,3765,611260,23263319,0,0.0,N,2,34,
1998-11-30,3991,3964,4039,3799,1800305,70842888,0,0.0,N,2,191,
1998-12-01,3964,3971,4019,3909,881370,34968891,0,0.0,N,5,-27,
1998-12-02,3971,3978,4039,3882,1174907,46450350,0,0.0,N,2,6,
1998-12-03,4443,4039,4443,3971,4643631,201666722,0,0.0,N,1,472,
1998-12-04,4868,4649,4929,4498,3847278,181102846,0,0.0,N,2,424,
1998-12-05,4792,4970,5073,4655,1551124,75303200,0,0.0,N,5,-75,
1998-12-07,4785,4518,5135,4381,3754637,179022126,0,0.0,N,5,-6,
1998-12-08,5203,4998,5477,4792,5009844,258967467,0,0.0,N,2,417,
1998-12-09,5210,5203,5477,5066,2800401,147918913,0,0.0,N,2,6,
1998-12-10,5340,5306,5751,5210,5727708,312176614,0,0.0,N,2,130,
1998-12-11,5066,5347,5443,5066,2171118,114487767,0,0.0,N,5,-273,
1998-12-14,4724,5135,5367,4553,2310321,113822594,0,0.0,N,5,-342,
1998-12-15,5429,4690,5429,4690,3257210,169715225,0,0.0,N,1,705,
1998-12-16,5545,6237,6237,5203,3841407,223820344,0,0.0,N,2,116,
1998-12-17,4717,5477,5511,4717,1965578,100022866,0,0.0,N,4,-828,
1998-12-18,4792,4525,4929,4525,1586425,75204552,0,0.0,N,2,75,
1998-12-21,4977,4929,5148,4861,1891938,94598868,0,0.0,N,2,184,
1998-12-22,4313,4929,4929,4251,1013343,46898666,0,0.0,N,5,-664,
1998-12-23,4313,4381,4587,4245,808723,35475360,0,0.0,N,3,0,
1998-12-24,4101,4313,4450,3936,986221,40860082,2,0.0,N,5,-212,
1998-12-28,4142,4245,4313,3902,1116062,46133671,0,0.0,N,2,41,
1999-01-04,4313,4210,4484,4190,698190,30040446,0,0.0,N,2,171,
1999-01-05,4758,4450,4916,4388,1890536,87778558,0,0.0,N,2,445,
1999-01-06,5203,4799,5340,4690,3858159,195078358,0,0.0,N,2,445,
1999-01-07,5066,5272,5340,5011,2951712,152358236,0,0.0,N,5,-136,
1999-01-08,5237,4929,5463,4792,4972673,257187329,0,0.0,N,2,171,
1999-01-11,5285,5135,5409,5073,3467015,182859853,0,0.0,N,2,47,
1999-01-12,6073,5340,6073,5141,6230684,348769978,0,0.0,N,1,787,
1999-01-13,5819,6025,6408,5819,6685171,409707038,0,0.0,N,5,-253,
1999-01-14,5135,5614,5682,5005,3181088,174025611,0,0.0,N,5,-684,
1999-01-15,5477,5484,5744,5203,3769870,208862964,0,0.0,N,2,342,
1999-01-18,5409,6025,6025,5340,4883844,276759128,0,0.0,N,5,-68,
1999-01-19,5511,5545,5744,5415,3780386,212131433,0,0.0,N,2,102,
1999-01-20,5272,5545,5580,5272,1935725,105469486,0,0.0,N,5,-239,
1999-01-21,4785,5135,5203,4785,1973815,98029649,0,0.0,N,5,-486,
1999-01-22,5087,4655,5135,4594,3665179,180903722,0,0.0,N,2,301,
1999-01-25,5189,5272,5340,5066,2055795,106586881,0,0.0,N,2,102,
1999-01-26,5347,5237,5463,5100,3603589,189405577,0,0.0,N,2,157,
1999-01-27,6148,5409,6148,5374,6179551,356859213,0,0.0,N,1,801,
1999-01-28,6025,6141,6497,5929,8176604,509385853,0,0.0,N,5,-123,
1999-01-29,6709,6093,6839,6059,11927152,768586319,0,0.0,N,2,684,
1999-02-01,6675,6778,7052,6538,8298514,563286223,0,0.0,N,5,-34,
1999-02-02,6511,6839,6839,6367,5430519,352527089,0,0.0,N,5,-164,
1999-02-03,6360,6518,6566,6230,8638233,543521595,0,0.0,N,5,-150,
1999-02-04,5682,6162,6292,5614,3139346,184913636,0,0.0,N,5,-677,
1999-02-05,5881,5819,6148,5621,6159075,361796345,0,0.0,N,2,198,
1999-02-08,5545,5874,5956,5545,3408462,195476114,0,0.0,N,5,-335,
1999-02-09,4299,4690,4717,4190,1873886,83586876,4,0.0,N,5,-1246,
1999-02-10,4539,4108,4601,4108,1876573,83607437,0,0.0,N,2,239,
1999-02-11,4861,4601,5066,4601,2247431,108806952,0,0.0,N,2,321,
1999-02-12,4929,4936,5066,4840,1918125,94009855,0,0.0,N,2,68,
1999-02-18,4690,4963,4998,4655,906257,43590111,0,0.0,N,5,-239,
1999-02-19,4587,4553,4655,4327,1333914,60040036,0,0.0,N,5,-102,
1999-02-22,4587,4484,4785,4464,946144,43933252,0,0.0,N,3,0,
1999-02-23,4512,4587,4710,4457,629151,28777500,0,0.0,N,5,-75,
1999-02-24,4450,4512,4607,4450,527279,23758943,0,0.0,N,5,-61,
1999-02-25,4313,4327,4381,4190,853327,36637559,0,0.0,N,5,-136,
1999-02-26,4518,4313,4518,4313,791372,35017810,0,0.0,N,2,205,
1999-03-02,4621,4655,4758,4559,1151786,53976466,0,0.0,N,2,102,
1999-03-03,4573,4662,4683,4505,713029,32499075,0,0.0,N,5,-47,
1999-03-04,4512,4594,4621,4512,654155,29689899,0,0.0,N,5,-61,
1999-03-05,4457,4416,4518,4388,850231,37878551,0,0.0,N,5,-54,
1999-03-08,4758,4505,4792,4457,3256772,151898085,0,0.0,N,2,301,
1999-03-09,4655,4758,4998,4655,4713634,224456878,0,0.0,N,5,-102,
1999-03-10,4642,4758,4779,4601,1316797,61622305,0,0.0,N,5,-13,
1999-03-11,4690,4655,4854,4601,2301835,108502990,0,0.0,N,2,47,
1999-03-12,4868,4703,4998,4703,2463253,120355943,0,0.0,N,2,178,
1999-03-15,4861,4936,5032,4806,1718354,84684079,0,0.0,N,5,-6,
1999-03-16,4744,4861,4895,4738,1599979,76808059,0,0.0,N,5,-116,
1999-03-17,4573,4792,4847,4518,1891412,88407315,0,0.0,N,5,-171,
1999-03-18,4498,4518,4696,4484,807671,36979350,0,0.0,N,5,-75,
1999-03-19,4861,4594,4929,4594,1687493,80620516,0,0.0,N,2,362,
1999-03-22,4963,4881,4984,4874,2305808,113625302,0,0.0,N,2,102,
1999-03-23,5486,5635,5635,5386,858951,47075225,4,-17.38,N,2,522,
1999-03-24,5386,5469,5469,5303,762681,41005501,0,0.0,N,5,-99,
1999-03-25,5469,5237,5585,5237,1099651,59993053,0,0.0,N,2,82,
1999-03-26,5345,5386,5444,5303,810357,43491944,0,0.0,N,5,-124,
1999-03-29,5386,5428,5552,5328,833031,45343951,0,0.0,N,2,41,
1999-03-30,5419,5469,5510,5345,590895,31968354,0,0.0,N,2,33,
1999-03-31,5303,5419,5469,5303,756949,40944853,0,0.0,N,5,-116,
1999-04-01,5610,5312,5635,5312,1674461,92507225,0,0.0,N,2,306,
1999-04-02,6381,5800,6430,5800,18724737,1119623900,0,0.0,N,2,770,
1999-04-06,6869,6795,6878,6637,8127506,549738794,0,0.0,N,2,488,
1999-04-07,6646,6828,6911,6546,4223936,284299699,0,0.0,N,5,-223,
1999-04-08,6795,6546,6853,6173,4750358,312552290,0,0.0,N,2,149,
1999-04-09,6646,6795,6911,6555,2695702,179905515,0,0.0,N,5,-149,
1999-04-12,6422,6629,6629,6339,2629888,169720726,0,0.0,N,5,-223,
1999-04-13,6463,6215,6753,6173,4186565,273443626,0,0.0,N,2,41,
1999-04-14,6546,6546,6704,6463,2759041,181851262,0,0.0,N,2,82,
1999-04-15,6961,6546,6961,6381,10317771,694594435,0,0.0,N,2,414,
1999-04-16,6629,6961,7044,6463,5193566,351975122,0,0.0,N,5,-331,
1999-04-19,6472,6629,6753,6447,3666430,239183612,0,0.0,N,5,-157,
1999-04-20,6629,6629,7035,6596,6960159,474908756,0,0.0,N,2,157,
1999-04-21,6389,6629,6836,6389,4487841,297589788,0,0.0,N,5,-240,
1999-04-22,7209,6405,7209,6381,9884108,669319255,0,0.0,N,2,820,
1999-04-23,6961,7292,7458,6836,10932717,780904297,0,0.0,N,5,-248,
1999-04-26,6753,6803,7027,6463,5438308,365879787,0,0.0,N,5,-207,
1999-04-27,7044,6919,7044,6712,6112683,421703593,0,0.0,N,2,290,
1999-04-28,7789,7292,8038,7168,16079849,1215090907,0,0.0,N,2,745,
1999-04-29,7044,7624,7789,7044,6227585,463901159,0,0.0,N,5,-745,
1999-04-30,7126,7209,7292,6820,5859663,414885006,0,0.0,N,2,82,
1999-05-03,6961,6969,7209,6878,3169198,221494502,0,0.0,N,5,-165,
1999-05-04,7002,7085,7276,6919,4124263,292190584,0,0.0,N,2,41,
1999-05-06,7367,7085,7624,7068,7383421,543568568,0,0.0,N,2,364,
1999-05-07,7176,7383,7458,7135,4305678,313827915,0,0.0,N,5,-190,
1999-05-10,7085,7151,7292,7010,3709461,264165978,0,0.0,N,5,-91,
1999-05-11,6919,7085,7358,6919,5104753,363161094,0,0.0,N,5,-165,
1999-05-12,6795,7044,7085,6472,3270500,220785640,0,0.0,N,5,-124,
1999-05-13,6447,6770,6795,6447,2273273,148859182,0,0.0,N,5,-348,
1999-05-14,6381,6140,6505,6008,2678470,166855304,0,0.0,N,5,-66,
1999-05-17,6157,6215,6604,6066,2084920,132749127,0,0.0,N,5,-223,
1999-05-18,6422,6339,6513,6298,2700022,172721607,0,0.0,N,2,265,
1999-05-19,6372,6455,6505,6364,2613888,167254553,0,0.0,N,5,-49,
1999-05-20,6265,6372,6455,6256,3014523,190702619,0,0.0,N,5,-107,
1999-05-21,6298,6306,6381,6298,1531733,96965038,0,0.0,N,2,33,
1999-05-24,6256,6273,6347,6256,1190660,74978443,0,0.0,N,5,-41,
1999-05-25,6323,6273,6463,6273,2018105,127444505,0,0.0,N,2,66,
1999-05-26,6422,6389,6463,6298,2889292,184357065,0,0.0,N,2,99,
1999-05-27,6422,6546,6571,6422,2674029,173259342,0,0.0,N,3,0,
1999-05-28,6389,6422,6463,6381,2309438,148184334,0,0.0,N,5,-33,
1999-05-31,6505,6463,6579,6439,2639240,171477136,0,0.0,N,2,116,
1999-06-01,6314,6381,6455,6265,788371,49981639,0,0.0,N,5,-190,
1999-06-02,6331,6223,6463,6182,1414418,89220673,0,0.0,N,2,16,
1999-06-03,6198,6339,6414,6173,1201448,75451122,0,0.0,N,5,-132,
1999-06-04,6339,6198,6621,6198,2225090,142531929,0,0.0,N,2,140,
1999-06-07,6505,6389,6571,6381,1573292,101760706,0,0.0,N,2,165,
1999-06-08,6712,6505,6795,6381,3077803,204482249,0,0.0,N,2,207,
1999-06-09,6463,6712,6944,6463,2672316,180136785,0,0.0,N,5,-248,
1999-06-10,6538,6463,6579,6422,1485686,96327224,0,0.0,N,2,74,
1999-06-11,6546,6546,6795,6513,1515551,100392502,0,0.0,N,2,8,
1999-06-14,6505,6629,6654,6472,1346590,88450715,0,0.0,N,5,-41,
1999-06-15,6215,6505,6546,6066,1153711,71799206,0,0.0,N,5,-290,
1999-06-16,6571,6215,6712,6215,1978947,128980996,0,0.0,N,2,356,
1999-06-17,6381,6629,6795,6381,2361278,157726474,0,0.0,N,5,-190,
1999-06-18,6521,6463,6629,6422,913723,59602499,0,0.0,N,2,140,
1999-06-21,7209,6695,7242,6695,9009675,626148750,0,0.0,N,2,687,
