날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2013-06-14,12500,12850,12950,12450,2747218,34727884550,0,0.0,N,5,-400,
2013-06-17,12950,12550,13100,12350,2459264,31483516450,0,0.0,N,2,450,
2013-06-18,12650,13050,13100,12600,1987097,25411953550,0,0.0,N,5,-300,
2013-06-19,12850,12550,12850,12300,2154548,27122385000,0,0.0,N,2,200,
2013-06-20,12650,12850,13050,12600,1947369,24902919200,0,0.0,N,5,-200,
2013-06-21,12750,12650,12800,12300,2687751,33861794850,0,0.0,N,2,100,
2013-06-24,11250,12700,12700,11250,3806176,45328922450,0,0.0,N,5,-1500,
2013-06-25,11500,11500,11700,11000,4320194,49069174900,0,0.0,N,2,250,
2013-06-26,11300,11700,11850,11300,2628715,30275685450,0,0.0,N,5,-200,
2013-06-27,11600,11500,11800,11400,1784550,20761255950,0,0.0,N,2,300,
2013-06-28,11950,12100,12300,11600,3493170,41878477700,0,0.0,N,2,350,
2013-07-01,11800,11950,12050,11550,1517842,17908596500,0,0.0,N,5,-150,
2013-07-02,11950,11850,11950,11700,1151129,13617308400,0,0.0,N,2,150,
2013-07-03,12250,11950,12450,11800,2271520,27725036000,0,0.0,N,2,300,
2013-07-04,12650,12450,13100,12450,3280090,41978559550,0,0.0,N,2,400,
2013-07-05,13250,12750,13450,12450,3587051,46942056550,0,0.0,N,2,600,
2013-07-08,12700,13400,13600,12550,2892776,37564980600,0,0.0,N,5,-550,
2013-07-09,12200,12700,12750,11950,4174327,51142367000,0,0.0,N,5,-500,
2013-07-10,12400,12250,12500,12200,1887783,23316432600,0,0.0,N,2,200,
2013-07-11,12500,12450,12600,12350,1514117,18881512850,0,0.0,N,2,100,
2013-07-12,12850,12600,13000,12550,2952682,38013103150,0,0.0,N,2,350,
2013-07-15,12500,12950,13050,12300,2691614,34030616250,0,0.0,N,5,-350,
2013-07-16,12400,12450,12650,12250,1688019,20985848550,0,0.0,N,5,-100,
2013-07-17,13000,12550,13100,12400,3033678,38911452450,0,0.0,N,2,600,
2013-07-18,13000,13000,13150,12700,1852655,24062492400,0,0.0,N,3,0,
2013-07-19,13000,13050,13200,12850,1089881,14167604100,0,0.0,N,3,0,
2013-07-22,12750,13200,13200,12700,1456624,18841262000,0,0.0,N,5,-250,
2013-07-23,13050,12850,13250,12800,1651147,21628054050,0,0.0,N,2,300,
2013-07-24,12700,13150,13200,12650,1890271,24209936350,0,0.0,N,5,-350,
2013-07-25,12750,12650,12900,12500,1224522,15581263400,0,0.0,N,2,50,
2013-07-26,12550,12900,12900,12500,1435754,18131251600,0,0.0,N,5,-200,
2013-07-29,13200,12550,13250,12450,3295679,42854590750,0,0.0,N,2,650,
2013-07-30,13050,13500,13800,12900,4667544,61730726100,0,0.0,N,5,-150,
2013-07-31,13700,13100,13700,13050,2560751,34392994250,0,0.0,N,2,650,
2013-08-01,13600,13700,13900,13450,3401702,46376702900,0,0.0,N,5,-100,
2013-08-02,13550,13800,13800,13400,1551151,21054229400,0,0.0,N,5,-50,
2013-08-05,13450,13700,13800,13400,1559896,21225933950,0,0.0,N,5,-100,
2013-08-06,13750,13450,13800,13250,1802656,24502426050,0,0.0,N,2,300,
2013-08-07,13700,13750,13850,13650,1128457,15479997550,0,0.0,N,5,-50,
2013-08-08,13200,13600,13700,13000,2298063,30357008500,0,0.0,N,5,-500,
2013-08-09,13350,13100,13500,12900,2352160,30968347400,0,0.0,N,2,150,
2013-08-12,13400,13350,13500,13250,1022256,13656305940,0,0.0,N,2,50,
2013-08-13,13300,13400,13500,13200,2283483,30373131850,0,0.0,N,5,-100,
2013-08-14,13200,13300,13450,13200,1262465,16773807900,0,0.0,N,5,-100,
2013-08-16,13100,13100,13350,13000,891802,11716765700,0,0.0,N,5,-100,
2013-08-19,13150,13000,13300,13000,650133,8550004900,0,0.0,N,2,50,
2013-08-20,12800,13050,13150,12700,1766032,22798553150,0,0.0,N,5,-350,
2013-08-21,12800,12900,13100,12800,1452494,18758949400,0,0.0,N,3,0,
2013-08-22,12850,12750,13050,12650,1428843,18347176000,0,0.0,N,2,50,
2013-08-23,12900,12800,13050,12650,1629472,20982315000,0,0.0,N,2,50,
2013-08-26,13000,12950,13100,12900,836018,10864511650,0,0.0,N,2,100,
2013-08-27,13150,12900,13200,12800,1117438,14586113850,0,0.0,N,2,150,
2013-08-28,13300,13000,13350,12950,1379179,18133865600,0,0.0,N,2,150,
2013-08-29,13000,13250,13300,13000,1195402,15676484250,0,0.0,N,5,-300,
2013-08-30,13050,13000,13200,12950,1143276,14960357500,0,0.0,N,2,50,
2013-09-02,12450,12850,12950,12100,4175125,52193736500,0,0.0,N,5,-600,
2013-09-03,12400,12550,12650,12300,2954588,36773374200,0,0.0,N,5,-50,
2013-09-04,12500,12400,12600,12350,1555260,19463563000,0,0.0,N,2,100,
2013-09-05,12850,12500,12900,12500,1364215,17390563450,0,0.0,N,2,350,
2013-09-06,12500,12900,12900,12450,1740348,21866701150,0,0.0,N,5,-350,
2013-09-09,12800,12550,12800,12550,928495,11818829600,0,0.0,N,2,300,
2013-09-10,12650,12900,12900,12500,2079440,26215748650,0,0.0,N,5,-150,
2013-09-11,12450,12650,12750,12400,2043262,25524981100,0,0.0,N,5,-200,
2013-09-12,12500,12500,12600,12350,2000107,25003786150,0,0.0,N,2,50,
2013-09-13,12650,12500,12750,12400,2149552,27134007650,0,0.0,N,2,150,
2013-09-16,12150,12800,12800,12050,2920382,35842931100,0,0.0,N,5,-500,
2013-09-17,11900,12100,12250,11550,3650182,43058204150,0,0.0,N,5,-250,
2013-09-23,12000,11700,12050,11600,3966008,46946337550,0,0.0,N,2,100,
2013-09-24,11900,12000,12050,11750,1768610,21048132600,0,0.0,N,5,-100,
2013-09-25,12050,11900,12150,11850,1943733,23390664050,0,0.0,N,2,150,
2013-09-26,12000,12050,12100,11850,1112240,13326130000,0,0.0,N,5,-50,
2013-09-27,11900,12050,12100,11900,697016,8334227100,0,0.0,N,5,-100,
2013-09-30,11550,11900,11950,11550,2021588,23573394300,0,0.0,N,5,-350,
2013-10-01,11500,11400,11700,11300,1914134,21984968850,0,0.0,N,5,-50,
2013-10-02,11100,11500,11700,10900,5339410,59732244150,0,0.0,N,5,-400,
2013-10-04,11000,11000,11200,10700,3714074,40785138350,0,0.0,N,5,-100,
2013-10-07,11050,11000,11450,10950,4587497,51386417650,0,0.0,N,2,50,
2013-10-08,11050,11150,11200,10900,2042512,22546576650,0,0.0,N,3,0,
2013-10-10,11150,10950,11150,10850,1847280,20322844800,0,0.0,N,2,100,
2013-10-11,11100,11350,11450,11100,2828052,31787265950,0,0.0,N,5,-50,
2013-10-14,11000,11150,11200,10950,1329961,14642290350,0,0.0,N,5,-100,
2013-10-15,11100,11000,11200,11000,1448942,16058657100,0,0.0,N,2,100,
2013-10-16,11450,11100,11450,11050,2259828,25419038800,0,0.0,N,2,350,
2013-10-17,11100,11450,11500,11050,3062080,34472330300,0,0.0,N,5,-350,
2013-10-18,11450,11200,11450,11150,2297890,26159582950,0,0.0,N,2,350,
2013-10-21,12200,11400,12300,11350,4039976,48082771000,0,0.0,N,2,750,
2013-10-22,12500,12200,12500,12000,4163947,51324385800,0,0.0,N,2,300,
2013-10-23,12200,12600,12850,12200,2422713,30270167700,0,0.0,N,5,-300,
2013-10-24,12600,12300,12600,12100,1500561,18593287500,0,0.0,N,2,400,
2013-10-25,12400,12600,12600,12100,1707913,21062918450,0,0.0,N,5,-200,
2013-10-28,12400,12300,12550,12150,1265550,15661890200,0,0.0,N,3,0,
2013-10-29,12000,12400,12550,11850,2474044,29865854650,0,0.0,N,5,-400,
2013-10-30,11700,11950,12000,11650,2163949,25406535700,0,0.0,N,5,-300,
2013-10-31,12150,11700,12150,11600,2638430,31256306350,0,0.0,N,2,450,
2013-11-01,12000,12100,12150,11850,1335181,15956946750,0,0.0,N,5,-150,
2013-11-04,11700,11850,11900,11650,1647353,19371732100,0,0.0,N,5,-300,
2013-11-05,11750,11650,12050,11600,1557080,18559507850,0,0.0,N,2,50,
2013-11-06,11650,11800,11950,11650,1076973,12663457100,0,0.0,N,5,-100,
2013-11-07,11450,11600,11700,11150,2013620,22921706800,0,0.0,N,5,-200,
2013-11-08,11550,11450,11800,11300,1374553,15938030100,0,0.0,N,2,100,
2013-11-11,11450,11600,11650,11350,836546,9624045850,0,0.0,N,5,-100,
2013-11-12,11550,11400,11550,11350,861211,9885127050,0,0.0,N,2,100,
2013-11-13,11150,11500,11600,11150,1295917,14624432450,0,0.0,N,5,-400,
2013-11-14,11050,11200,11350,11050,1270299,14184190400,0,0.0,N,5,-100,
2013-11-15,11050,11100,11200,11050,1463813,16261086650,0,0.0,N,3,0,
2013-11-18,11150,11050,11150,10950,790191,8751735800,0,0.0,N,2,100,
2013-11-19,10700,11100,11100,10600,3104788,33494795000,0,0.0,N,5,-450,
2013-11-20,10350,10650,10700,10100,5691865,58539865100,0,0.0,N,5,-350,
2013-11-21,10700,10300,10700,10300,2457115,25796333350,0,0.0,N,2,350,
2013-11-22,10450,10600,10700,10350,1791107,18770549300,0,0.0,N,5,-250,
2013-11-25,10400,10500,10750,10350,2066178,21767215550,0,0.0,N,5,-50,
2013-11-26,10600,10400,10600,10300,1086792,11388515450,0,0.0,N,2,200,
2013-11-27,10750,10550,10850,10400,1887506,20115175350,0,0.0,N,2,150,
2013-11-28,10700,10800,10900,10650,1583977,17070476750,0,0.0,N,5,-50,
2013-11-29,10500,10700,10750,10500,1640695,17392613800,0,0.0,N,5,-200,
2013-12-02,10400,10500,10600,10200,1580371,16393205300,0,0.0,N,5,-100,
2013-12-03,10500,10300,10550,10200,1661882,17279134400,0,0.0,N,2,100,
2013-12-04,10000,10350,10450,10000,3091836,31228911450,0,0.0,N,5,-500,
2013-12-05,10000,10050,10200,9910,1407360,14166754500,0,0.0,N,3,0,
2013-12-06,10050,10050,10150,10000,1110769,11164739050,0,0.0,N,2,50,
2013-12-09,9920,9920,10100,9860,1905251,18951735950,0,0.0,N,5,-130,
2013-12-10,9530,9970,9980,9530,2623406,25357429860,0,0.0,N,5,-390,
2013-12-11,10050,9530,10100,9530,2706085,26811712740,0,0.0,N,2,520,
2013-12-12,10150,10000,10200,9920,1540317,15553891700,0,0.0,N,2,100,
2013-12-13,10300,10150,10350,10100,1361700,13931001350,0,0.0,N,2,150,
2013-12-16,10100,10300,10400,10100,1084426,11103292300,0,0.0,N,5,-200,
2013-12-17,10150,10250,10400,10100,589008,6015167700,0,0.0,N,2,50,
2013-12-18,10450,10250,10450,10150,1121669,11547663350,0,0.0,N,2,300,
2013-12-19,10650,10550,10800,10400,1723596,18358886800,0,0.0,N,2,200,
2013-12-20,10300,10650,10800,10200,1893131,19698036000,0,0.0,N,5,-350,
2013-12-23,10300,10300,10500,10250,1079367,11197824150,0,0.0,N,3,0,
2013-12-24,10600,10400,10650,10250,1417396,14905665100,0,0.0,N,2,300,
2013-12-26,10450,10700,10700,10450,1047589,11057811700,0,0.0,N,5,-150,
2013-12-27,10600,10300,10850,10150,2625553,27448810200,2,0.0,N,2,150,
2013-12-30,10750,10550,11000,10550,2169768,23522042050,0,0.0,N,2,150,
2014-01-02,10900,10800,11000,10600,1434392,15557822500,0,0.0,N,2,150,
2014-01-03,10700,10900,11000,10650,1564299,16879889250,0,0.0,N,5,-200,
2014-01-06,10700,10700,10800,10550,1383894,14735530700,0,0.0,N,3,0,
2014-01-07,10500,10550,10700,10500,1321450,14000043950,0,0.0,N,5,-200,
2014-01-08,10500,10600,10650,10350,1306000,13694950250,0,0.0,N,3,0,
2014-01-09,10950,10450,11050,10450,3166073,34325540150,0,0.0,N,2,450,
2014-01-10,10700,10900,10950,10400,3066853,32703558500,0,0.0,N,5,-250,
2014-01-13,11000,10850,11150,10700,1845512,20264674700,0,0.0,N,2,300,
2014-01-14,11050,11000,11250,10950,1214750,13462833700,0,0.0,N,2,50,
2014-01-15,11050,11250,11300,10950,1244522,13841906600,0,0.0,N,3,0,
2014-01-16,11150,11050,11150,10950,952016,10539948250,0,0.0,N,2,100,
2014-01-17,11000,11050,11100,10900,1028212,11310786500,0,0.0,N,5,-150,
2014-01-20,10650,10850,10950,10600,1318402,14100975400,0,0.0,N,5,-350,
2014-01-21,10700,10600,10850,10600,1112783,11987404100,0,0.0,N,2,50,
2014-01-22,10600,10700,10800,10500,1113494,11844937950,0,0.0,N,5,-100,
2014-01-23,10350,10550,10700,10350,2016274,21081010150,0,0.0,N,5,-250,
2014-01-24,10300,10350,10500,10250,1743805,18031817470,0,0.0,N,5,-50,
2014-01-27,10200,10150,10400,10050,1754908,18003657600,0,0.0,N,5,-100,
2014-01-28,10500,10150,10700,10150,2339215,24468013800,0,0.0,N,2,300,
2014-01-29,10950,10850,10950,10600,2640951,28466435450,0,0.0,N,2,450,
2014-02-03,11000,10950,11200,10950,2388706,26404436400,0,0.0,N,2,50,
2014-02-04,10900,10800,10950,10650,2115988,22849156550,0,0.0,N,5,-100,
2014-02-05,10700,11000,11050,10650,1615503,17456606350,0,0.0,N,5,-200,
2014-02-06,10600,10700,10750,10500,1798124,19019172400,0,0.0,N,5,-100,
2014-02-07,10400,10650,10700,10250,2907548,30059666700,0,0.0,N,5,-200,
2014-02-10,10200,10400,10400,10100,2725512,27821414100,0,0.0,N,5,-200,
2014-02-11,10350,10250,10400,10150,1415683,14594038600,0,0.0,N,2,150,
2014-02-12,10250,10400,10450,10100,2917436,29682574800,0,0.0,N,5,-100,
2014-02-13,10000,10200,10250,10000,2873046,28955081790,0,0.0,N,5,-250,
2014-02-14,9720,9980,10100,9640,3668839,36094060550,0,0.0,N,5,-280,
2014-02-17,9860,9760,9900,9750,1578788,15545886750,0,0.0,N,2,140,
2014-02-18,9730,9870,9910,9690,1274326,12422970840,0,0.0,N,5,-130,
2014-02-19,10150,9700,10200,9700,3410914,34245315360,0,0.0,N,2,420,
2014-02-20,10200,10200,10250,10100,1319917,13410843650,0,0.0,N,2,50,
2014-02-21,10450,10250,10450,10200,2635434,27294537550,0,0.0,N,2,250,
2014-02-24,10350,10400,10400,10150,1129459,11591783650,0,0.0,N,5,-100,
2014-02-25,10500,10400,10650,10300,2207277,23159335500,0,0.0,N,2,150,
2014-02-26,10450,10500,10550,10350,1177197,12325207550,0,0.0,N,5,-50,
2014-02-27,10300,10450,10550,10300,1190127,12370641600,0,0.0,N,5,-150,
2014-02-28,10450,10350,10450,10150,1765154,18267545500,0,0.0,N,2,150,
2014-03-03,10050,10250,10300,9910,2769970,27784840750,0,0.0,N,5,-400,
2014-03-04,9900,9970,10050,9880,2060090,20506006960,0,0.0,N,5,-150,
2014-03-05,9910,10000,10100,9910,2047375,20455279810,0,0.0,N,2,10,
2014-03-06,9680,9930,10000,9660,3568564,34876837950,0,0.0,N,5,-230,
2014-03-07,9790,9740,9860,9690,2099640,20500474600,0,0.0,N,2,110,
2014-03-10,10050,9820,10200,9820,2771003,27773717350,0,0.0,N,2,260,
2014-03-11,10000,10050,10100,9820,1784138,17816183700,0,0.0,N,5,-50,
2014-03-12,10000,10000,10100,9900,1860213,18609275600,0,0.0,N,3,0,
2014-03-13,10350,10050,10400,9980,3847706,39219799600,0,0.0,N,2,350,
2014-03-14,10600,10250,10750,10200,3393702,35836274900,0,0.0,N,2,250,
2014-03-17,10300,10600,10700,10300,1740942,18175053050,0,0.0,N,5,-300,
2014-03-18,10250,10350,10400,10200,1836792,18871820750,0,0.0,N,5,-50,
2014-03-19,10200,10350,10400,10200,1329464,13652159350,0,0.0,N,5,-50,
2014-03-20,10100,10250,10300,10050,1332862,13468873800,0,0.0,N,5,-100,
2014-03-21,9980,10200,10200,9910,2885016,28818476640,0,0.0,N,5,-120,
2014-03-24,10050,10050,10150,10000,1304324,13161929000,0,0.0,N,2,70,
2014-03-25,10400,10050,10400,10000,2619696,26959316200,0,0.0,N,2,350,
2014-03-26,10400,10400,10450,10200,1691766,17517632400,0,0.0,N,3,0,
2014-03-27,10450,10450,10550,10300,2007441,20901050000,0,0.0,N,2,50,
2014-03-28,10500,10500,10550,10400,1279142,13407051100,0,0.0,N,2,50,
2014-03-31,10450,10550,10600,10250,1477929,15324752100,0,0.0,N,5,-50,
2014-04-01,10450,10400,10450,10350,1083658,11243673750,0,0.0,N,3,0,
2014-04-02,9960,10450,10450,9940,5374955,54354884030,0,0.0,N,5,-490,
2014-04-03,10050,10000,10250,9990,4120020,41550376350,0,0.0,N,2,90,
2014-04-04,10150,10150,10250,10050,1764982,17923285300,0,0.0,N,2,100,
2014-04-07,10100,10100,10200,10050,1267825,12806346750,0,0.0,N,5,-50,
2014-04-08,10400,10050,10450,10050,2533381,26189207400,0,0.0,N,2,300,
2014-04-09,10400,10400,10400,10250,1606117,16606850100,0,0.0,N,3,0,
2014-04-10,10150,10450,10450,10100,2139554,21810224950,0,0.0,N,5,-250,
2014-04-11,10150,10100,10200,10050,1383829,14008357800,0,0.0,N,3,0,
2014-04-14,10150,10150,10200,10050,1260358,12757505400,0,0.0,N,3,0,
2014-04-15,10150,10150,10200,10100,1027886,10426142400,0,0.0,N,3,0,
2014-04-16,10150,10200,10250,10100,1068842,10852794600,0,0.0,N,3,0,
2014-04-17,10400,10200,10450,10150,2414382,25038198150,0,0.0,N,2,250,
2014-04-18,10400,10500,10500,10300,887276,9215727550,0,0.0,N,3,0,
2014-04-21,10400,10400,10450,10300,851937,8858168800,0,0.0,N,3,0,
2014-04-22,10300,10400,10450,10200,1213502,12512258700,0,0.0,N,5,-100,
2014-04-23,10100,10300,10350,10100,1434846,14590835250,0,0.0,N,5,-200,
2014-04-24,10100,10100,10200,10050,820636,8292015050,0,0.0,N,3,0,
2014-04-25,10050,10100,10200,10050,998828,10082052300,0,0.0,N,5,-50,
2014-04-28,10150,10050,10350,10000,1384543,14138608100,0,0.0,N,2,100,
2014-04-29,10150,10200,10250,10150,962793,9818726950,0,0.0,N,3,0,
2014-04-30,10150,10200,10300,10100,1849934,18831300300,0,0.0,N,3,0,
2014-05-02,10050,10100,10150,9970,1829955,18396024250,0,0.0,N,5,-100,
2014-05-07,9870,10050,10200,9860,2116665,21162380570,0,0.0,N,5,-180,
2014-05-08,10000,9890,10100,9890,1698861,17012264950,0,0.0,N,2,130,
2014-05-09,10100,10050,10100,9970,614782,6165840200,0,0.0,N,2,100,
2014-05-12,10050,10100,10200,10000,1419752,14297571450,0,0.0,N,5,-50,
2014-05-13,10050,10100,10100,9990,1533116,15405293050,0,0.0,N,3,0,
2014-05-14,10050,10050,10150,10000,1351278,13604222050,0,0.0,N,3,0,
2014-05-15,10050,10050,10100,9970,1951879,19562269700,0,0.0,N,3,0,
2014-05-16,9960,10050,10100,9850,2290431,22743921320,0,0.0,N,5,-90,
2014-05-19,9800,9950,10050,9760,2361223,23246321300,0,0.0,N,5,-160,
2014-05-20,10050,9790,10050,9780,2003823,19974847600,0,0.0,N,2,250,
2014-05-21,10050,10000,10100,9990,1244814,12516990000,0,0.0,N,3,0,
2014-05-22,10050,10050,10100,10000,1268242,12733158600,0,0.0,N,3,0,
2014-05-23,10000,10100,10100,9980,1000580,10019040380,0,0.0,N,5,-50,
2014-05-26,10000,9970,10050,9960,879330,8789215300,0,0.0,N,3,0,
2014-05-27,9980,10050,10100,9890,1115839,11116967900,0,0.0,N,5,-20,
2014-05-28,9950,9930,10000,9880,1261390,12526142420,0,0.0,N,5,-30,
2014-05-29,9500,9890,9940,9480,3341673,32260798980,0,0.0,N,5,-450,
2014-05-30,9590,9570,9640,9150,3281945,30851461770,0,0.0,N,2,90,
2014-06-02,9400,9500,9540,9400,1458189,13739077520,0,0.0,N,5,-190,
2014-06-03,9490,9400,9510,9390,1917409,18067693120,0,0.0,N,2,90,
2014-06-05,9190,9420,9530,9160,2200684,20399876010,0,0.0,N,5,-300,
2014-06-09,9370,9170,9480,9170,1491467,13915453620,0,0.0,N,2,180,
2014-06-10,9390,9460,9480,9310,950416,8919864970,0,0.0,N,2,20,
2014-06-11,9310,9390,9420,9180,1780093,16487496200,0,0.0,N,5,-80,
2014-06-12,9320,9240,9410,9240,1195878,11150088770,0,0.0,N,2,10,
2014-06-13,9290,9340,9360,9170,1358265,12550466996,0,0.0,N,5,-30,
2014-06-16,9090,9240,9280,9080,1853453,16918090720,0,0.0,N,5,-200,
2014-06-17,9250,9140,9280,9130,1641456,15134057860,0,0.0,N,2,160,
2014-06-18,9310,9260,9350,9160,1066094,9898868870,0,0.0,N,2,60,
2014-06-19,9550,9380,9550,9300,2480570,23530025140,0,0.0,N,2,240,
2014-06-20,9330,9540,9550,9270,2128283,19910802400,0,0.0,N,5,-220,
2014-06-23,9350,9270,9480,9270,1292655,12155567259,0,0.0,N,2,20,
2014-06-24,9280,9290,9350,9220,1109415,10282081210,0,0.0,N,5,-70,
2014-06-25,9290,9210,9300,9170,976782,9020562540,0,0.0,N,2,10,
2014-06-26,9230,9290,9330,9220,920010,8528903840,0,0.0,N,5,-60,
2014-06-27,9180,9270,9270,9140,753644,6920877760,0,0.0,N,5,-50,
2014-06-30,9220,9140,9270,9130,462184,4259503360,0,0.0,N,2,40,
2014-07-01,9330,9200,9330,9200,824921,7646595900,0,0.0,N,2,110,
2014-07-02,9290,9370,9400,9230,961357,8923117710,0,0.0,N,5,-40,
2014-07-03,9220,9280,9300,9200,934151,8619688630,0,0.0,N,5,-70,
2014-07-04,9340,9250,9370,9220,1058724,9866527460,0,0.0,N,2,120,
2014-07-07,9330,9410,9410,9240,814860,7602440200,0,0.0,N,5,-10,
2014-07-08,9200,9250,9260,9160,1135833,10439941970,0,0.0,N,5,-130,
2014-07-09,9130,9190,9210,9130,699250,6410375970,0,0.0,N,5,-70,
2014-07-10,9040,9150,9170,9040,952105,8662915600,0,0.0,N,5,-90,
2014-07-11,9040,9020,9080,8840,1067029,9588802350,0,0.0,N,3,0,
2014-07-14,8930,9090,9140,8920,1212632,10896734980,0,0.0,N,5,-110,
2014-07-15,8890,8920,9010,8850,1261104,11251697310,0,0.0,N,5,-40,
2014-07-16,9010,8890,9080,8890,981204,8827895860,0,0.0,N,2,120,
2014-07-17,9000,8970,9050,8960,776648,6988403080,0,0.0,N,5,-10,
2014-07-18,8900,8950,8980,8900,757086,6753993730,0,0.0,N,5,-100,
2014-07-21,8960,8920,8960,8900,715410,6381881820,0,0.0,N,2,60,
2014-07-22,8990,8910,9040,8910,1030961,9253591370,0,0.0,N,2,30,
2014-07-23,9100,9000,9110,9000,1088769,9879803190,0,0.0,N,2,110,
2014-07-24,9110,9150,9230,9020,1583508,14434086110,0,0.0,N,2,10,
2014-07-25,8980,9140,9180,8960,1498617,13456292200,0,0.0,N,5,-130,
2014-07-28,8970,9000,9030,8880,1493632,13354233610,0,0.0,N,5,-10,
2014-07-29,9030,8980,9130,8970,1929129,17487069550,0,0.0,N,2,60,
2014-07-30,9500,9090,9590,9050,5685030,53547354170,0,0.0,N,2,470,
2014-07-31,9520,9680,9960,9370,7152724,69229596290,0,0.0,N,2,20,
2014-08-01,10050,9570,10100,9570,8391945,83489733590,0,0.0,N,2,530,
2014-08-04,10000,10200,10250,9970,2887757,29029428800,0,0.0,N,5,-50,
2014-08-05,9850,9880,9890,9690,24737099,240555592230,0,0.0,N,5,-150,
2014-08-06,9970,9900,10000,9770,2754621,27221796600,0,0.0,N,2,120,
2014-08-07,9750,9980,10000,9730,2490752,24306868300,0,0.0,N,5,-220,
2014-08-08,9720,9730,9860,9670,1797345,17565679960,0,0.0,N,5,-30,
2014-08-11,9790,9690,9850,9630,1326349,12980489400,0,0.0,N,2,70,
2014-08-12,9500,9820,9830,9450,1940903,18704495230,0,0.0,N,5,-290,
2014-08-13,9870,9530,9890,9530,2409410,23517240820,0,0.0,N,2,370,
2014-08-14,9590,9930,9930,9590,2068382,20078458000,0,0.0,N,5,-280,
2014-08-18,9830,9620,9890,9620,2539261,24915955990,0,0.0,N,2,240,
2014-08-19,10050,9840,10100,9810,2921415,29223547140,0,0.0,N,2,220,
2014-08-20,10050,10100,10100,9950,1720764,17266670880,0,0.0,N,3,0,
2014-08-21,9910,10000,10050,9760,1866919,18484578040,0,0.0,N,5,-140,
2014-08-22,10050,9880,10250,9880,1907406,19336311290,0,0.0,N,2,140,
2014-08-25,10450,10100,10500,10050,3816983,39539267150,0,0.0,N,2,400,
2014-08-26,10800,10550,10950,10400,4417579,47524053550,0,0.0,N,2,350,
2014-08-27,10750,10800,11100,10650,2728828,29470267650,0,0.0,N,5,-50,
2014-08-28,11000,10700,11050,10650,2295344,25103886350,0,0.0,N,2,250,
2014-08-29,10950,10900,11050,10700,2730462,29760898750,0,0.0,N,5,-50,
2014-09-01,11200,11050,11450,10950,2703759,30466932300,0,0.0,N,2,250,
2014-09-02,11300,11250,11450,11150,2051140,23090594100,0,0.0,N,2,100,
2014-09-03,11750,11150,11850,11100,3408497,39513227950,0,0.0,N,2,450,
2014-09-04,11950,11850,12400,11800,4023142,48787918900,0,0.0,N,2,200,
2014-09-05,12100,11950,12200,11850,2003833,24146976500,0,0.0,N,2,150,
2014-09-11,11900,12000,12150,11600,2271966,27044555580,0,0.0,N,5,-200,
2014-09-12,12500,11850,12600,11800,3148229,38846236750,0,0.0,N,2,600,
2014-09-15,12400,12600,12750,12350,1939541,24365068650,0,0.0,N,5,-100,
2014-09-16,12400,12400,12450,12000,2621874,31911300200,0,0.0,N,3,0,
2014-09-17,12200,12400,12550,12050,1739348,21382064750,0,0.0,N,5,-200,
2014-09-18,12000,12100,12200,11850,2074365,24905238600,0,0.0,N,5,-200,
2014-09-19,12150,12050,12350,12000,1755213,21455877350,0,0.0,N,2,150,
2014-09-22,12250,12150,12350,11950,1457628,17819527350,0,0.0,N,2,100,
2014-09-23,12850,12300,13000,12250,3230829,41033909300,0,0.0,N,2,600,
2014-09-24,12550,12900,12950,12100,3601247,45049500100,0,0.0,N,5,-300,
2014-09-25,12250,12600,12750,11900,3635245,44241481350,0,0.0,N,5,-300,
2014-09-26,12150,12050,12200,11950,1705474,20528295900,0,0.0,N,5,-100,
2014-09-29,12400,12050,12600,12000,2456602,30521711700,0,0.0,N,2,250,
2014-09-30,12350,12450,12800,12200,1553728,19255945300,0,0.0,N,5,-50,
2014-10-01,12400,12400,12500,12200,2133525,26390859250,0,0.0,N,2,50,
2014-10-02,12300,12300,12400,12100,1758543,21574963600,0,0.0,N,5,-100,
2014-10-06,11500,12200,12300,11400,3563652,41503401800,0,0.0,N,5,-800,
2014-10-07,11550,11600,11750,11400,1130413,13110476150,0,0.0,N,2,50,
2014-10-08,11950,11550,12150,11500,2146654,25667097350,0,0.0,N,2,400,
2014-10-10,12000,12050,12300,11850,1096463,13133179250,0,0.0,N,2,50,
2014-10-13,11650,11850,11900,11450,1376933,16020867600,0,0.0,N,5,-350,
2014-10-14,11200,11650,11650,10950,2899341,32342815200,0,0.0,N,5,-450,
2014-10-15,11400,11200,11400,10850,1962984,21827272800,0,0.0,N,2,200,
2014-10-16,11550,11300,11550,11150,1026386,11717333100,0,0.0,N,2,150,
2014-10-17,10700,11600,11650,10450,5187644,55849707950,0,0.0,N,5,-850,
2014-10-20,10600,10750,10900,10550,2001278,21463284450,0,0.0,N,5,-100,
2014-10-21,10850,10650,10950,10600,1450563,15728707450,0,0.0,N,2,250,
