날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2022-07-04,38350,38400,38700,37300,192574,7350588850,0,0.0,N,5,-400,
2022-07-05,38550,38350,38600,37300,352839,13338726450,0,0.0,N,2,200,
2022-07-06,34350,38100,38100,34300,1024082,36059968100,0,0.0,N,5,-4200,
2022-07-07,34500,34550,34850,33750,368240,12670814500,0,0.0,N,2,150,
2022-07-08,35150,35100,35850,34850,369727,13040624450,0,0.0,N,2,650,
2022-07-11,34750,35150,35250,34500,181015,6298739900,0,0.0,N,5,-400,
2022-07-12,34750,35000,35600,34500,364001,12729482250,0,0.0,N,3,0,
2022-07-13,34450,34800,34850,33600,405402,13823201500,0,0.0,N,5,-300,
2022-07-14,34650,34100,34800,34050,245119,8466555700,0,0.0,N,2,200,
2022-07-15,33200,34500,34600,33100,525124,17488058150,0,0.0,N,5,-1450,
2022-07-18,34650,33550,34650,33250,325206,11120037500,0,0.0,N,2,1450,
2022-07-19,36150,34950,36300,34550,518959,18546352250,0,0.0,N,2,1500,
2022-07-20,36250,36200,36750,35700,417487,15128069400,0,0.0,N,2,100,
2022-07-21,36750,36450,36750,35850,211072,7671806450,0,0.0,N,2,500,
2022-07-22,35500,36450,36500,35400,437674,15629683600,0,0.0,N,5,-1250,
2022-07-25,35900,35550,35950,35500,158015,5648996700,0,0.0,N,2,400,
2022-07-26,35700,36150,36700,35500,244251,8757647500,0,0.0,N,5,-200,
2022-07-27,36400,35750,36450,35500,226907,8184871450,0,0.0,N,2,700,
2022-07-28,36300,36600,36600,36050,158220,5747347400,0,0.0,N,5,-100,
2022-07-29,37200,36400,37200,36150,236699,8681496350,0,0.0,N,2,900,
2022-08-01,36500,37050,37100,36400,177007,6497801400,0,0.0,N,5,-700,
2022-08-02,35850,36400,36500,35500,183901,6580315650,0,0.0,N,5,-650,
2022-08-03,36050,35750,36050,35500,176326,6313512000,0,0.0,N,2,200,
2022-08-04,35850,36100,36150,35700,220195,7897084400,0,0.0,N,5,-200,
2022-08-05,35750,35700,35950,35500,223437,7969379300,0,0.0,N,5,-100,
2022-08-08,36450,36150,36950,36100,407718,14844063550,0,0.0,N,2,700,
2022-08-09,37050,36700,37200,36650,321846,11903819500,0,0.0,N,2,600,
2022-08-10,38050,37250,38200,36900,347145,13087540400,0,0.0,N,2,1000,
2022-08-11,38800,38450,39350,37350,507067,19460395050,0,0.0,N,2,750,
2022-08-12,40850,39450,41350,39350,769981,31171398850,0,0.0,N,2,2050,
2022-08-16,39800,40850,41000,39600,427011,17162486700,0,0.0,N,5,-1050,
2022-08-17,41250,40500,41600,40500,561035,23096902650,0,0.0,N,2,1450,
2022-08-18,41700,41150,42100,41000,367046,15245085900,0,0.0,N,2,450,
2022-08-19,41050,41700,41700,40800,182595,7525711300,0,0.0,N,5,-650,
2022-08-22,42200,41100,42450,40650,453638,19024068150,0,0.0,N,2,1150,
2022-08-23,44800,42850,45050,42700,1060984,46812664800,0,0.0,N,2,2600,
2022-08-24,44800,44500,45350,43800,636392,28507170400,0,0.0,N,3,0,
2022-08-25,45350,44800,45800,44500,380268,17204135700,0,0.0,N,2,550,
2022-08-26,45900,45400,46000,44550,394791,17975905300,0,0.0,N,2,550,
2022-08-29,46350,45000,46500,44600,491131,22538532100,0,0.0,N,2,450,
2022-08-30,44750,45800,46050,43750,729696,32704632700,0,0.0,N,5,-1600,
2022-08-31,43500,44500,44550,42450,734401,31701289300,0,0.0,N,5,-1250,
2022-09-01,42100,43100,43550,41950,358626,15216564700,0,0.0,N,5,-1400,
2022-09-02,42550,42100,42850,41450,367395,15575693750,0,0.0,N,2,450,
2022-09-05,42500,42700,43050,41800,330283,13980758000,0,0.0,N,5,-50,
2022-09-06,41100,42400,42400,40650,515555,21207189050,0,0.0,N,5,-1400,
2022-09-07,39100,40850,40850,39000,629172,24873459350,0,0.0,N,5,-2000,
2022-09-08,39350,39250,39700,39150,311558,12278664900,0,0.0,N,2,250,
2022-09-13,38450,39750,39950,38450,511403,19801964350,0,0.0,N,5,-900,
2022-09-14,37700,38000,38350,37100,264585,10000265350,0,0.0,N,5,-750,
2022-09-15,37750,38400,38700,37750,272099,10366982500,0,0.0,N,2,50,
2022-09-16,36900,37400,38050,36600,283462,10507949050,0,0.0,N,5,-850,
2022-09-19,36300,36350,36900,36100,190406,6943726400,0,0.0,N,5,-600,
2022-09-20,36200,36700,37000,35950,232017,8446186650,0,0.0,N,5,-100,
2022-09-21,36250,36200,36400,35750,155723,5636887100,0,0.0,N,2,50,
2022-09-22,36800,36650,37400,35900,419122,15370850650,0,0.0,N,2,550,
2022-09-23,36000,36850,36850,35700,257174,9254876650,0,0.0,N,5,-800,
2022-09-26,34050,35500,35550,33700,385483,13222201250,0,0.0,N,5,-1950,
2022-09-27,34250,34050,34500,33600,263323,8936307400,0,0.0,N,2,200,
2022-09-28,33500,34400,34600,33000,331259,11131490100,0,0.0,N,5,-750,
2022-09-29,34100,34050,34850,33600,339592,11589722800,0,0.0,N,2,600,
2022-09-30,33800,33750,35400,33550,604020,20676025500,0,0.0,N,5,-300,
2022-10-04,35100,34250,35400,34100,559465,19529989200,0,0.0,N,2,1300,
2022-10-05,35150,35450,35800,34800,280768,9895045550,0,0.0,N,2,50,
2022-10-06,34550,35500,35500,34500,377717,13112604750,0,0.0,N,5,-600,
2022-10-07,36050,34550,36050,34400,631901,22178315050,0,0.0,N,2,1500,
2022-10-11,34500,35450,35450,33800,318574,11060486950,0,0.0,N,5,-1550,
2022-10-12,34550,34800,34900,33900,201634,6923672900,0,0.0,N,2,50,
2022-10-13,32450,34500,34500,32450,519009,17121140650,0,0.0,N,5,-2100,
2022-10-14,34200,33200,34200,32950,318387,10725853550,0,0.0,N,2,1750,
2022-10-17,33500,33450,33750,32800,240045,8008017550,0,0.0,N,5,-700,
2022-10-18,34850,33850,34850,33850,341563,11738804900,0,0.0,N,2,1350,
2022-10-19,34100,34750,34850,33900,192501,6609487300,0,0.0,N,5,-750,
2022-10-20,34450,34100,35000,33850,474851,16368632150,0,0.0,N,2,350,
2022-10-21,33350,34250,34250,33250,246236,8237517600,0,0.0,N,5,-1100,
2022-10-24,33550,33850,33900,33300,155553,5221173050,0,0.0,N,2,200,
2022-10-25,33350,33550,33650,33050,216171,7199668850,0,0.0,N,5,-200,
2022-10-26,33400,33350,33600,33000,177246,5910856150,0,0.0,N,2,50,
2022-10-27,34550,33150,34900,33150,319412,10979392400,0,0.0,N,2,1150,
2022-10-28,35250,34450,35600,34200,234147,8252230200,0,0.0,N,2,700,
2022-10-31,34800,35350,35350,34350,205899,7143690350,0,0.0,N,5,-450,
2022-11-01,35300,35150,35600,34900,164753,5809464050,0,0.0,N,2,500,
2022-11-02,34850,35050,35400,34600,176892,6176519400,0,0.0,N,5,-450,
2022-11-03,35050,34400,35300,34350,164229,5741905300,0,0.0,N,2,200,
2022-11-04,35550,35000,35550,34950,166912,5883506900,0,0.0,N,2,500,
2022-11-07,35650,35800,36050,35200,209590,7447448950,0,0.0,N,2,100,
2022-11-08,36000,35700,36500,35600,289562,10442569050,0,0.0,N,2,350,
2022-11-09,36200,36000,36850,35650,291502,10607707200,0,0.0,N,2,200,
2022-11-10,36450,35900,37000,35250,509234,18414616500,0,0.0,N,2,250,
2022-11-11,35550,37000,37100,35450,843443,30227301100,0,0.0,N,5,-900,
2022-11-14,35100,35700,35850,35050,458827,16234003650,0,0.0,N,5,-450,
2022-11-15,35250,35100,35450,35000,233845,8214430200,0,0.0,N,2,150,
2022-11-16,35200,35350,35350,34700,313081,10957260050,0,0.0,N,5,-50,
2022-11-17,34500,35250,35350,34500,248425,8628319050,0,0.0,N,5,-700,
2022-11-18,34600,34550,35050,34150,270557,9323267800,0,0.0,N,2,100,
2022-11-21,34050,34650,34700,33800,208931,7108855250,0,0.0,N,5,-550,
2022-11-22,34100,33950,34200,33750,183104,6225585050,0,0.0,N,2,50,
2022-11-23,34650,34300,35150,34100,313145,10881978950,0,0.0,N,2,550,
2022-11-24,35150,35050,35250,34750,202059,7076697300,0,0.0,N,2,500,
2022-11-25,34900,35250,35300,34750,146195,5110608950,0,0.0,N,5,-250,
2022-11-28,34150,35000,35000,33900,269393,9184774550,0,0.0,N,5,-750,
2022-11-29,34000,34150,34150,33600,280393,9497791300,0,0.0,N,5,-150,
2022-11-30,34900,34000,35100,34000,346001,12013799300,0,0.0,N,2,900,
2022-12-01,35000,35300,35500,34750,318785,11180737800,0,0.0,N,2,100,
2022-12-02,34350,35050,35050,34250,242529,8356871650,0,0.0,N,5,-650,
2022-12-05,34150,34350,34500,34000,191030,6527439850,0,0.0,N,5,-200,
2022-12-06,33550,34150,34150,33500,288043,9703833300,0,0.0,N,5,-600,
2022-12-07,33650,33500,33800,33200,163085,5473359550,0,0.0,N,2,100,
2022-12-08,33650,33800,34000,33350,312687,10494888250,0,0.0,N,3,0,
2022-12-09,34550,33700,34550,33700,294462,10073985300,0,0.0,N,2,900,
2022-12-12,34500,34600,34750,34250,111985,3858739250,0,0.0,N,5,-50,
2022-12-13,34650,34500,34700,34350,172874,5974624200,0,0.0,N,2,150,
2022-12-14,35000,34800,35150,34600,260938,9132036900,0,0.0,N,2,350,
2022-12-15,34750,34950,35150,34700,146450,5103158550,0,0.0,N,5,-250,
2022-12-16,36700,34450,36750,34400,1125428,40657318100,0,0.0,N,2,1950,
2022-12-19,36950,37050,37150,36500,510705,18776342300,0,0.0,N,2,250,
2022-12-20,36550,37050,37050,36250,396088,14496625750,0,0.0,N,5,-400,
2022-12-21,37950,36750,38000,36750,655683,24651420400,0,0.0,N,2,1400,
2022-12-22,38600,37850,39000,37500,549918,21076511900,0,0.0,N,2,650,
2022-12-23,38650,38450,38900,38250,381419,14740846900,0,0.0,N,2,50,
2022-12-26,39500,38600,39550,38550,578660,22754782800,0,0.0,N,2,850,
2022-12-27,38450,39700,39750,37700,639651,24619017450,0,0.0,N,5,-1050,
2022-12-28,38400,37400,38550,36800,559833,21119886450,2,0.0,N,5,-50,
2022-12-29,36200,37900,37900,35850,586474,21463894100,0,0.0,N,5,-2200,
2023-01-02,33250,35250,35500,33100,756043,25431863600,0,0.0,N,5,-2950,
2023-01-03,33200,33250,33500,32600,308213,10212858700,0,0.0,N,5,-50,
2023-01-04,32550,32800,32950,32300,507791,16504372300,0,0.0,N,5,-650,
2023-01-05,31500,32600,32750,31500,709507,22611362400,0,0.0,N,5,-1050,
2023-01-06,31650,31600,32000,30950,467319,14777416250,0,0.0,N,2,150,
2023-01-09,32250,31750,32350,31750,332762,10712016850,0,0.0,N,2,600,
2023-01-10,32100,32150,32450,32000,332620,10692496750,0,0.0,N,5,-150,
2023-01-11,32100,32300,32700,32100,431637,13954552150,0,0.0,N,3,0,
2023-01-12,32400,32500,32650,32250,381939,12384234100,0,0.0,N,2,300,
2023-01-13,33000,32500,33200,32500,351949,11580767950,0,0.0,N,2,600,
2023-01-16,32850,33250,33300,32550,363669,11955534850,0,0.0,N,5,-150,
2023-01-17,33750,32950,33800,32750,454183,15227706550,0,0.0,N,2,900,
2023-01-18,33100,33700,33750,32850,295589,9807982800,0,0.0,N,5,-650,
2023-01-19,34000,33000,34150,32950,455314,15416203750,0,0.0,N,2,900,
2023-01-20,33900,33900,34400,33800,277465,9430582800,0,0.0,N,5,-100,
2023-01-25,34000,34300,34500,33800,261528,8894630950,0,0.0,N,2,100,
2023-01-26,34300,34150,34650,33900,390502,13352801400,0,0.0,N,2,300,
2023-01-27,34400,34400,34650,34150,221002,7611515400,0,0.0,N,2,100,
2023-01-30,34350,34550,34750,34250,249921,8603882150,0,0.0,N,5,-50,
2023-01-31,33350,34150,34200,33050,488127,16336606300,0,0.0,N,5,-1000,
2023-02-01,33400,33350,33650,33300,168843,5648438300,0,0.0,N,2,50,
2023-02-02,32600,33500,33550,32500,590267,19358554500,0,0.0,N,5,-800,
2023-02-03,32600,32600,32750,32100,334750,10868684300,0,0.0,N,3,0,
2023-02-06,32250,32500,32500,31950,295946,9533964600,0,0.0,N,5,-350,
2023-02-07,31500,32250,32300,31400,520089,16523279150,0,0.0,N,5,-750,
2023-02-08,32150,31650,32250,31600,256420,8216066300,0,0.0,N,2,650,
2023-02-09,31400,32000,32100,31400,546403,17264475100,0,0.0,N,5,-750,
2023-02-10,31650,31450,31700,31000,308321,9700438950,0,0.0,N,2,250,
2023-02-13,32500,31750,32550,31450,408407,13161012650,0,0.0,N,2,850,
2023-02-14,32100,32600,32600,32100,210800,6802569650,0,0.0,N,5,-400,
2023-02-15,31350,32200,32250,31300,292300,9222619200,0,0.0,N,5,-750,
2023-02-16,31350,31250,31600,31200,250632,7874412750,0,0.0,N,3,0,
2023-02-17,31400,31350,31550,30850,217051,6794681100,0,0.0,N,2,50,
2023-02-20,31300,31700,31700,30900,226179,7058223950,0,0.0,N,5,-100,
2023-02-21,31500,31400,31800,31250,193136,6081647200,0,0.0,N,2,200,
2023-02-22,30850,31200,31350,30850,271345,8413828700,0,0.0,N,5,-650,
2023-02-23,30700,30900,31050,30300,390958,11999803650,0,0.0,N,5,-150,
2023-02-24,31200,30900,31350,30800,279266,8674947300,0,0.0,N,2,500,
2023-02-27,28700,30400,30500,28550,1185979,34327954400,0,0.0,N,5,-2500,
2023-02-28,28050,28950,29050,28000,799672,22745504850,0,0.0,N,5,-650,
2023-03-02,27900,28050,28250,27850,391249,10966830150,0,0.0,N,5,-150,
2023-03-03,27900,28000,28100,27850,239619,6691455550,0,0.0,N,3,0,
2023-03-06,27850,28000,28250,27800,323023,9027432650,0,0.0,N,5,-50,
2023-03-07,27950,27950,28150,27850,216611,6054844450,0,0.0,N,2,100,
2023-03-08,27450,27950,28000,27300,300514,8262506100,0,0.0,N,5,-500,
2023-03-09,27450,27450,27700,26900,403711,11018678550,0,0.0,N,3,0,
2023-03-10,26700,27250,27250,26600,436016,11691752950,0,0.0,N,5,-750,
2023-03-13,26550,26500,26650,26050,274108,7211841450,0,0.0,N,5,-150,
2023-03-14,25500,26250,26550,25300,413976,10651368400,0,0.0,N,5,-1050,
2023-03-15,25750,25600,26850,25600,396844,10409455000,0,0.0,N,2,250,
2023-03-16,25700,25500,25700,25150,209619,5335936350,0,0.0,N,5,-50,
2023-03-17,27150,26050,27150,25750,451516,12063195200,0,0.0,N,2,1450,
2023-03-20,26550,27100,27500,26550,250254,6772552250,0,0.0,N,5,-600,
2023-03-21,26350,26650,26900,26250,186017,4913844200,0,0.0,N,5,-200,
2023-03-22,26550,26550,26650,26150,160200,4230962500,0,0.0,N,2,200,
2023-03-23,26300,26450,26550,26000,157388,4132640000,0,0.0,N,5,-250,
2023-03-24,26100,26100,26400,25800,331965,8660995250,0,0.0,N,5,-200,
2023-03-27,26800,26200,26950,25950,246904,6571379450,0,0.0,N,2,700,
2023-03-28,27350,26800,27600,26750,370566,10115395000,0,0.0,N,2,550,
2023-03-29,27500,27350,27900,27200,337202,9311164500,0,0.0,N,2,150,
2023-03-30,27550,27600,27800,27200,252146,6942189750,0,0.0,N,2,50,
2023-03-31,27100,27650,28050,26800,487538,13367412850,0,0.0,N,5,-450,
2023-04-03,27150,27100,27450,26850,180630,4914092150,0,0.0,N,2,50,
2023-04-04,27100,27400,27450,26800,277631,7498800200,0,0.0,N,5,-50,
2023-04-05,26900,27000,27150,26800,157888,4262760450,0,0.0,N,5,-200,
2023-04-06,26700,27000,27200,26650,291613,7835355100,0,0.0,N,5,-200,
2023-04-07,26650,26650,26700,26300,219847,5830959100,0,0.0,N,5,-50,
2023-04-10,26450,26550,26650,26300,220330,5828660150,0,0.0,N,5,-200,
2023-04-11,26600,26350,26800,26150,271867,7199832250,0,0.0,N,2,150,
2023-04-12,27700,26550,27800,26550,411348,11235653850,0,0.0,N,2,1100,
2023-04-13,27300,27550,27750,27300,265644,7295864450,0,0.0,N,5,-400,
2023-04-14,27600,27300,27950,27100,297991,8223013850,0,0.0,N,2,300,
2023-04-17,27850,27800,28000,27550,249912,6957806050,0,0.0,N,2,250,
2023-04-18,27300,27850,27900,27300,248666,6835566000,0,0.0,N,5,-550,
2023-04-19,27800,27350,28300,27350,284979,7960462050,0,0.0,N,2,500,
2023-04-20,27850,27800,28400,27550,288586,8055472300,0,0.0,N,2,50,
2023-04-21,28100,28000,28200,27500,232627,6493610400,0,0.0,N,2,250,
2023-04-24,27200,28000,28150,27100,275306,7548661700,0,0.0,N,5,-900,
2023-04-25,26800,27350,27350,26650,298653,8024553900,0,0.0,N,5,-400,
2023-04-26,26650,26800,26950,26400,201224,5365717250,0,0.0,N,5,-150,
2023-04-27,26850,26550,27100,26300,252400,6752924850,0,0.0,N,2,200,
2023-04-28,26800,26750,27150,26500,288791,7729337750,0,0.0,N,5,-50,
2023-05-02,27750,26850,27900,26800,392918,10874726050,0,0.0,N,2,950,
2023-05-03,26900,27800,27950,26850,346584,9457616550,0,0.0,N,5,-850,
2023-05-04,26950,26900,27150,26750,201819,5438162950,0,0.0,N,2,50,
2023-05-08,27100,27000,27650,27000,253933,6941361800,0,0.0,N,2,150,
2023-05-09,27150,27300,27400,27000,162084,4401910650,0,0.0,N,2,50,
2023-05-10,26850,27050,27150,26750,261621,7053744000,0,0.0,N,5,-300,
2023-05-11,27100,26900,27650,26850,308411,8416776300,0,0.0,N,2,250,
2023-05-12,26500,27000,27000,25850,836910,21976872350,0,0.0,N,5,-600,
2023-05-15,26150,26750,26800,26050,353601,9296369650,0,0.0,N,5,-350,
2023-05-16,25850,26200,26250,25700,340512,8847117450,0,0.0,N,5,-300,
2023-05-17,25450,25850,25900,25250,413043,10524744200,0,0.0,N,5,-400,
2023-05-18,25950,25500,26000,25400,175837,4537677350,0,0.0,N,2,500,
2023-05-19,25900,26000,26050,25750,187194,4847336300,0,0.0,N,5,-50,
2023-05-22,26250,25950,26350,25950,245628,6431256250,0,0.0,N,2,350,
2023-05-23,26550,26250,26750,26150,212823,5648014950,0,0.0,N,2,300,
2023-05-24,26500,26600,26750,26100,208458,5507143850,0,0.0,N,5,-50,
2023-05-25,26400,26250,26550,26150,142817,3763527750,0,0.0,N,5,-100,
2023-05-26,25950,26200,26300,25950,197575,5144334400,0,0.0,N,5,-450,
2023-05-30,25850,25900,26150,25800,209941,5437733400,0,0.0,N,5,-100,
2023-05-31,26250,25850,26550,25850,286078,7526661600,0,0.0,N,2,400,
2023-06-01,26950,26200,27100,26200,347658,9340443650,0,0.0,N,2,700,
2023-06-02,26900,26900,27000,26650,208746,5599251700,0,0.0,N,5,-50,
2023-06-05,26800,26950,27150,26750,162297,4363593650,0,0.0,N,5,-100,
2023-06-07,26500,26800,27100,26450,224724,6016506800,0,0.0,N,5,-300,
2023-06-08,26650,26550,27050,26500,255593,6842204850,0,0.0,N,2,150,
2023-06-09,26450,26750,27050,26250,416041,11013351050,0,0.0,N,5,-200,
2023-06-12,26350,26500,26600,26250,131384,3461259400,0,0.0,N,5,-100,
2023-06-13,26600,26350,26700,26050,254922,6742364650,0,0.0,N,2,250,
2023-06-14,25500,26400,26400,25500,658249,16987676600,0,0.0,N,5,-1100,
2023-06-15,25200,25600,25650,25200,301865,7653625100,0,0.0,N,5,-300,
2023-06-16,25700,25300,26000,25300,257119,6589080600,0,0.0,N,2,500,
2023-06-19,25500,25800,26100,25350,253024,6488173350,0,0.0,N,5,-200,
2023-06-20,25600,25350,25700,25350,112666,2878861750,0,0.0,N,2,100,
2023-06-21,25300,25400,25550,25150,235838,5962624550,0,0.0,N,5,-300,
2023-06-22,25150,25300,25350,25050,216766,5451279000,0,0.0,N,5,-150,
2023-06-23,24700,25100,25200,24550,316848,7866793450,0,0.0,N,5,-450,
2023-06-26,24900,24600,25150,24600,111611,2786997400,0,0.0,N,2,200,
2023-06-27,25700,24950,25800,24950,304070,7778408550,0,0.0,N,2,800,
2023-06-28,25350,25800,25850,25200,142104,3620503950,0,0.0,N,5,-350,
2023-06-29,25350,25350,25700,25350,119709,3048040900,0,0.0,N,3,0,
2023-06-30,25700,25350,25800,25100,171773,4394650500,0,0.0,N,2,350,
2023-07-03,25700,25800,25950,25550,169613,4371639500,0,0.0,N,3,0,
2023-07-04,26200,25700,26250,25700,251522,6555861000,0,0.0,N,2,500,
2023-07-05,25400,26200,26450,25400,353260,9098472600,0,0.0,N,5,-800,
2023-07-06,24450,25200,25350,24300,643804,15853322750,0,0.0,N,5,-950,
2023-07-07,24550,24450,24550,24150,219325,5333716900,0,0.0,N,2,100,
2023-07-10,24800,24550,24900,24450,168503,4176673900,0,0.0,N,2,250,
2023-07-11,24950,24850,25200,24800,185280,4630270850,0,0.0,N,2,150,
2023-07-12,24850,25000,25300,24850,193535,4842766950,0,0.0,N,5,-100,
2023-07-13,25550,24950,25600,24950,330210,8417640350,0,0.0,N,2,700,
2023-07-14,25650,25650,25850,25550,189659,4875024100,0,0.0,N,2,100,
2023-07-17,25200,25650,25800,25050,204285,5161447700,0,0.0,N,5,-450,
2023-07-18,25050,25350,25500,24950,225872,5668780500,0,0.0,N,5,-150,
2023-07-19,25300,25050,25500,24850,307538,7742252850,0,0.0,N,2,250,
2023-07-20,25450,25150,25650,25100,208189,5309450900,0,0.0,N,2,150,
2023-07-21,25000,25450,25550,25000,197094,4950401950,0,0.0,N,5,-450,
2023-07-24,24750,25050,25100,24650,231283,5740897950,0,0.0,N,5,-250,
2023-07-25,24650,24800,24850,24550,199026,4906302500,0,0.0,N,5,-100,
2023-07-26,23900,24550,24550,23500,528125,12599785350,0,0.0,N,5,-750,
2023-07-27,24400,23800,24600,23800,239116,5807854150,0,0.0,N,2,500,
2023-07-28,24450,24500,24700,24350,138750,3401263150,0,0.0,N,2,50,
2023-07-31,24800,24700,25300,24650,302541,7560214700,0,0.0,N,2,350,
2023-08-01,25450,24900,25450,24800,233843,5901780050,0,0.0,N,2,650,
2023-08-02,25400,25500,25550,25050,200309,5081933400,0,0.0,N,5,-50,
2023-08-03,25100,25400,25500,25000,186803,4702126600,0,0.0,N,5,-300,
2023-08-04,25450,24950,25550,24950,189683,4817843750,0,0.0,N,2,350,
2023-08-07,25350,25400,25550,25000,158171,4004215550,0,0.0,N,5,-100,
2023-08-08,25850,25600,26150,25500,299687,7753589250,0,0.0,N,2,500,
2023-08-09,25800,25800,25950,25450,185706,4767916600,0,0.0,N,5,-50,
2023-08-10,26400,26400,26850,26050,528131,13941377450,0,0.0,N,2,600,
2023-08-11,25900,26100,26400,25750,255032,6661771150,0,0.0,N,5,-500,
2023-08-14,25000,25550,25550,24900,384377,9654356750,0,0.0,N,5,-900,
2023-08-16,24400,24750,24800,24350,355114,8699039400,0,0.0,N,5,-600,
2023-08-17,24200,24300,24550,24000,269405,6525336700,0,0.0,N,5,-200,
2023-08-18,24150,24050,24300,24000,160052,3860477000,0,0.0,N,5,-50,
2023-08-21,23900,24100,24200,23850,223056,5345235400,0,0.0,N,5,-250,
2023-08-22,23850,24000,24050,23750,234073,5590794500,0,0.0,N,5,-50,
2023-08-23,24050,23800,24050,23800,131851,3155068750,0,0.0,N,2,200,
2023-08-24,24000,24050,24100,23900,127778,3063614850,0,0.0,N,5,-50,
2023-08-25,24050,23800,24050,23800,128514,3074241650,0,0.0,N,2,50,
2023-08-28,24400,24150,24650,24100,191349,4674411300,0,0.0,N,2,350,
2023-08-29,25050,24500,25100,24450,227197,5651735250,0,0.0,N,2,650,
2023-08-30,25100,24950,25150,24900,172471,4321535400,0,0.0,N,2,50,
2023-08-31,25100,25000,25200,24600,559661,13982601350,0,0.0,N,3,0,
2023-09-01,24900,24900,25150,24850,178604,4475599550,0,0.0,N,5,-200,
2023-09-04,25000,24750,25050,24650,96490,2401389300,0,0.0,N,2,100,
2023-09-05,25000,24850,25250,24850,135667,3395954800,0,0.0,N,3,0,
2023-09-06,24550,25000,25050,24500,148466,3662765100,0,0.0,N,5,-450,
2023-09-07,24350,24350,24550,24100,125019,3034674050,0,0.0,N,5,-200,
2023-09-08,24900,24350,24950,24350,214071,5300384650,0,0.0,N,2,550,
2023-09-11,24900,25000,25150,24850,139698,3488230800,0,0.0,N,3,0,
2023-09-12,24200,25050,25200,24050,511954,12494564450,0,0.0,N,5,-700,
2023-09-13,24450,24250,24700,24100,312860,7643943900,0,0.0,N,2,250,
2023-09-14,24850,24650,25100,24550,316269,7854261100,0,0.0,N,2,400,
2023-09-15,25200,24950,25250,24800,382925,9598194200,0,0.0,N,2,350,
2023-09-18,24950,25050,25150,24800,153208,3829270800,0,0.0,N,5,-250,
2023-09-19,25000,24950,25150,24800,134474,3365087600,0,0.0,N,2,50,
2023-09-20,25150,25150,25250,24800,162623,4075575300,0,0.0,N,2,150,
2023-09-21,24550,25100,25100,24500,214806,5313317600,0,0.0,N,5,-600,
2023-09-22,24400,24350,24500,24200,143113,3485806050,0,0.0,N,5,-150,
2023-09-25,24300,24500,24700,24200,156793,3812789750,0,0.0,N,5,-100,
2023-09-26,23900,24200,24250,23850,207865,4988753700,0,0.0,N,5,-400,
2023-09-27,23900,23850,24050,23700,87856,2097530550,0,0.0,N,3,0,
2023-10-04,23150,23900,23900,23150,262677,6128787950,0,0.0,N,5,-750,
2023-10-05,23300,23200,23450,23200,124915,2911421000,0,0.0,N,2,150,
2023-10-06,23450,23300,23550,23200,88402,2063114300,0,0.0,N,2,150,
2023-10-10,24050,23800,24350,23700,211221,5085166350,0,0.0,N,2,600,
2023-10-11,23800,24350,24350,23200,161954,3859265050,0,0.0,N,5,-250,
2023-10-12,23800,24000,24000,23600,116119,2757534550,0,0.0,N,3,0,
2023-10-13,23800,23650,23850,23550,89537,2119712400,0,0.0,N,3,0,
2023-10-16,24100,23850,24400,23600,268854,6464550950,0,0.0,N,2,300,
2023-10-17,23850,24250,24250,23750,103976,2488759850,0,0.0,N,5,-250,
2023-10-18,24150,23700,24150,23700,112724,2709434600,0,0.0,N,2,300,
2023-10-19,24100,24000,24150,23600,163877,3900530900,0,0.0,N,5,-50,
2023-10-20,23700,23950,24100,23650,204288,4872938850,0,0.0,N,5,-400,
2023-10-23,23350,23700,23800,23200,188355,4400013100,0,0.0,N,5,-350,
2023-10-24,23200,23500,23500,22750,148613,3423751200,0,0.0,N,5,-150,
2023-10-25,23350,23200,23350,23050,103525,2405852300,0,0.0,N,2,150,
2023-10-26,23000,22950,23250,22900,180811,4164505750,0,0.0,N,5,-350,
2023-10-27,22950,23000,23300,22850,101909,2346708150,0,0.0,N,5,-50,
2023-10-30,23250,22950,23250,22850,87639,2025624800,0,0.0,N,2,300,
2023-10-31,22850,23350,23400,22800,120926,2780993700,0,0.0,N,5,-400,
2023-11-01,22900,22900,23150,22800,83445,1914577100,0,0.0,N,2,50,
2023-11-02,22800,23000,23150,22750,150413,3447170300,0,0.0,N,5,-100,
2023-11-03,22900,22900,23000,22800,112774,2581957500,0,0.0,N,2,100,
2023-11-06,23750,23150,23750,23000,263117,6176902850,0,0.0,N,2,850,
2023-11-07,23400,23550,23600,23150,140648,3285388250,0,0.0,N,5,-350,
2023-11-08,23350,23600,23650,23150,132689,3101229400,0,0.0,N,5,-50,
2023-11-09,23100,23350,23400,23100,130572,3030556550,0,0.0,N,5,-250,
2023-11-10,23100,23050,23250,23000,90768,2095408500,0,0.0,N,3,0,
2023-11-13,23400,23250,23450,23000,134797,3132085950,0,0.0,N,2,300,
2023-11-14,23350,23400,23550,23200,151321,3529306750,0,0.0,N,5,-50,
2023-11-15,23600,23550,23800,23500,162237,3832603900,0,0.0,N,2,250,
2023-11-16,23650,23550,23850,23400,110714,2625153700,0,0.0,N,2,50,
2023-11-17,23600,23750,23850,23450,122456,2885894950,0,0.0,N,5,-50,
2023-11-20,23700,23600,23800,23450,117566,2779076950,0,0.0,N,2,100,
