날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2007-04-20,49650,50300,50400,49350,406171,20143032650,0,0.0,N,5,-50,
2007-04-23,49650,49700,49950,49550,325329,16155610850,0,0.0,N,3,0,
2007-04-24,48500,49000,49500,48300,486175,23605670900,0,0.0,N,5,-1150,
2007-04-25,47950,48300,48300,47600,796703,38227703470,0,0.0,N,5,-550,
2007-04-26,50200,48850,50400,48100,524355,26160004000,0,0.0,N,2,2250,
2007-04-27,49900,49500,50900,49050,403750,20126460100,0,0.0,N,5,-300,
2007-04-30,49000,50000,50100,48650,453175,22214076000,0,0.0,N,5,-900,
2007-05-02,48450,48500,49700,48050,671679,32482683200,0,0.0,N,5,-550,
2007-05-03,48200,48100,48550,47950,611498,29469589350,0,0.0,N,5,-250,
2007-05-04,47600,48000,48350,47250,658361,31340077300,0,0.0,N,5,-600,
2007-05-07,46600,47000,47250,46150,1159035,53868192500,0,0.0,N,5,-1000,
2007-05-08,45700,46400,46400,44900,1204513,54837020300,0,0.0,N,5,-900,
2007-05-09,45500,45100,45650,44850,1369512,61892240200,0,0.0,N,5,-200,
2007-05-10,45750,45650,46150,45600,857567,39337727650,0,0.0,N,2,250,
2007-05-11,46100,46000,46600,45700,748798,34537035600,0,0.0,N,2,350,
2007-05-14,45950,45700,46600,45700,1500984,69029051450,0,0.0,N,5,-150,
2007-05-15,46600,46000,47050,45950,1389230,64781302300,0,0.0,N,2,650,
2007-05-16,47650,47100,48050,47000,1277716,60834935550,0,0.0,N,2,1050,
2007-05-17,47400,47800,47950,46950,647761,30656565600,0,0.0,N,5,-250,
2007-05-18,46800,46950,47000,46300,536034,24969564200,0,0.0,N,5,-600,
2007-05-21,46350,46400,46750,45800,837782,38620682650,0,0.0,N,5,-450,
2007-05-22,46400,46100,46500,45900,806653,37145833200,0,0.0,N,2,50,
2007-05-23,46600,46700,47450,46500,1156944,54314491988,0,0.0,N,2,200,
2007-05-25,46500,46500,46900,45900,574896,26620968000,0,0.0,N,5,-100,
2007-05-28,46700,46300,47100,46250,343172,16048752650,0,0.0,N,2,200,
2007-05-29,46650,47000,47200,46650,437917,20554985550,0,0.0,N,5,-50,
2007-05-30,46750,46650,47000,46400,635368,29711517900,0,0.0,N,2,100,
2007-05-31,47000,47050,47050,46800,667708,31332503800,0,0.0,N,2,250,
2007-06-01,47600,47500,47950,47200,1440886,68585489300,0,0.0,N,2,600,
2007-06-04,48200,47250,48200,46750,1480807,69900515400,0,0.0,N,2,600,
2007-06-05,48500,48000,49100,47800,908879,44267693680,0,0.0,N,2,300,
2007-06-07,48000,48200,48550,47500,662397,31827359000,0,0.0,N,5,-500,
2007-06-08,47000,47600,47850,46400,757812,35551868000,0,0.0,N,5,-1000,
2007-06-11,46950,47000,47150,46200,899078,41901880730,0,0.0,N,5,-50,
2007-06-12,46350,46500,46750,46050,11288417,524197593200,0,0.0,N,5,-600,
2007-06-13,46550,46450,46700,46300,1033430,48085839500,0,0.0,N,2,200,
2007-06-14,46950,46900,47400,46700,1457553,68508600350,0,0.0,N,2,400,
2007-06-15,46000,46700,47000,45200,1562776,71785694300,0,0.0,N,5,-950,
2007-06-18,46050,46450,46450,45650,1382138,63489865900,0,0.0,N,2,50,
2007-06-19,46400,46300,46650,46050,1315180,61064762100,0,0.0,N,2,350,
2007-06-20,48800,46650,50700,46600,3953000,193218883360,0,0.0,N,2,2400,
2007-06-21,48750,48900,49050,48100,1668909,81317086650,0,0.0,N,5,-50,
2007-06-22,47900,48800,48900,47200,830201,39738635400,0,0.0,N,5,-850,
2007-06-25,47500,47050,48450,46900,749264,35834927400,0,0.0,N,5,-400,
2007-06-26,46500,47100,47700,46200,899512,41942912000,0,0.0,N,5,-1000,
2007-06-27,45850,46250,46400,45650,1183132,54385697400,0,0.0,N,5,-650,
2007-06-28,46300,46000,46300,45700,1824336,83684786800,2,0.0,N,2,450,
2007-06-29,45050,46000,46200,44900,2467433,111946118690,0,0.0,N,5,-1250,
2007-07-02,45600,45000,46000,44250,1357069,61375757900,0,0.0,N,2,550,
2007-07-03,47900,46600,48150,46050,2493667,118608973100,0,0.0,N,2,2300,
2007-07-04,49050,48900,49900,48400,1720999,85022476050,0,0.0,N,2,1150,
2007-07-05,48400,49050,49300,48150,3306721,155073204000,0,0.0,N,5,-650,
2007-07-06,48900,48300,48950,47750,472469,22831255100,0,0.0,N,2,500,
2007-07-09,49200,48900,49550,48100,1054199,51695464300,0,0.0,N,2,300,
2007-07-10,49850,49300,50000,48800,1850076,91964310600,0,0.0,N,2,650,
2007-07-11,49000,49300,49500,48750,821757,40362012900,0,0.0,N,5,-850,
2007-07-12,49850,49100,50300,49050,1229050,61263527668,0,0.0,N,2,850,
2007-07-13,49900,50400,50800,48850,1926257,95917781300,0,0.0,N,2,50,
2007-07-16,48200,49850,49850,47500,1853189,89476218900,0,0.0,N,5,-1700,
2007-07-18,49000,49000,49400,48250,1077184,52788756500,0,0.0,N,2,800,
2007-07-19,49650,49500,50800,48900,1267113,63392180150,0,0.0,N,2,650,
2007-07-20,50100,50200,50700,49900,684968,34442274950,0,0.0,N,2,450,
2007-07-23,50500,50500,51300,50400,898583,45573921200,0,0.0,N,2,400,
2007-07-24,51600,51600,53200,51300,1933013,100846675400,0,0.0,N,2,1100,
2007-07-25,52100,50800,52300,50300,926626,47389295500,0,0.0,N,2,500,
2007-07-26,51800,52500,53400,51200,1299578,68354760400,0,0.0,N,5,-300,
2007-07-27,49600,51500,51800,49000,1064702,53036696750,0,0.0,N,5,-2200,
2007-07-30,49850,49400,50000,48050,968606,47512360100,0,0.0,N,2,250,
2007-07-31,50000,50000,50600,49050,832008,41521325850,0,0.0,N,2,150,
2007-08-01,48600,49400,49950,46900,1085759,52293810200,0,0.0,N,5,-1400,
2007-08-02,47800,48600,48800,46400,852028,40479819100,0,0.0,N,5,-800,
2007-08-03,47800,48100,48150,47200,707217,33637807500,0,0.0,N,3,0,
2007-08-06,46200,46900,46900,45850,694280,32163129200,0,0.0,N,5,-1600,
2007-08-07,46450,47000,47000,46000,938509,43594768900,0,0.0,N,2,250,
2007-08-08,47050,46600,47350,46600,1003662,47169891100,0,0.0,N,2,600,
2007-08-09,47250,47100,47700,46050,815525,38303957500,0,0.0,N,2,200,
2007-08-10,45700,45800,45800,44900,1034752,46870857600,0,0.0,N,5,-1550,
2007-08-13,46750,45650,46750,45100,669705,30761083050,0,0.0,N,2,1050,
2007-08-14,46400,46700,46750,45900,458783,21258583100,0,0.0,N,5,-350,
2007-08-16,44650,44500,45150,44050,1711155,76147279700,0,0.0,N,5,-1750,
2007-08-17,43900,44650,44750,43300,851912,37553486300,0,0.0,N,5,-750,
2007-08-20,44800,44500,45350,44000,850072,38170328600,0,0.0,N,2,900,
2007-08-21,44900,44800,45550,43950,578526,25942849200,0,0.0,N,2,100,
2007-08-22,45150,44600,45200,44300,555266,24907734900,0,0.0,N,2,250,
2007-08-23,45600,45350,46250,45350,894021,41000823150,0,0.0,N,2,450,
2007-08-24,45300,45250,45650,44350,789265,35536979340,0,0.0,N,5,-300,
2007-08-27,45100,45700,46200,44950,423883,19224914300,0,0.0,N,5,-200,
2007-08-28,45300,45150,45400,44650,896147,40331317900,0,0.0,N,2,200,
2007-08-29,44500,44200,44700,43650,1172026,51662595500,0,0.0,N,5,-800,
2007-08-30,44250,44600,44800,43950,1392810,61720292550,0,0.0,N,5,-250,
2007-08-31,44400,43900,44400,43600,2155213,94765913050,0,0.0,N,2,150,
2007-09-03,44450,44550,45100,44100,567701,25283947700,0,0.0,N,2,50,
2007-09-04,45300,44850,45700,44550,1241021,56335188650,0,0.0,N,2,850,
2007-09-05,45550,45800,46350,45100,1217072,55820041000,0,0.0,N,2,250,
2007-09-06,43850,43100,43950,42600,4007639,173264557150,0,0.0,N,5,-1700,
2007-09-07,43650,43600,44550,42950,1278734,55578247700,0,0.0,N,5,-200,
2007-09-10,42850,43000,43250,42500,645219,27554935050,0,0.0,N,5,-800,
2007-09-11,43000,43250,43250,42200,672707,28673330120,0,0.0,N,2,150,
2007-09-12,42200,42700,43000,42150,536250,22753156300,0,0.0,N,5,-800,
2007-09-13,43050,42600,43050,42200,636918,27208511900,0,0.0,N,2,850,
2007-09-14,42550,43100,43400,42500,480200,20595307900,0,0.0,N,5,-500,
2007-09-17,42750,42700,43200,42450,566142,24207973750,0,0.0,N,2,200,
2007-09-18,42450,43000,43150,42450,609890,26121940000,0,0.0,N,5,-300,
2007-09-19,42950,42800,43750,42800,1362509,59022881550,0,0.0,N,2,500,
2007-09-20,42650,43200,43900,42000,1572971,67126405240,0,0.0,N,5,-300,
2007-09-21,41650,42650,42650,41200,1769004,73585113600,0,0.0,N,5,-1000,
2007-09-27,42850,42450,43200,42050,2008281,86109719850,0,0.0,N,2,1200,
2007-09-28,43150,42900,43600,42900,1140108,49371288100,0,0.0,N,2,300,
2007-10-01,43700,43500,44250,43350,1024465,44947079700,0,0.0,N,2,550,
2007-10-02,44800,44500,45300,44000,1888998,84908672300,0,0.0,N,2,1100,
2007-10-04,45650,45500,45900,45000,2147580,97929085370,0,0.0,N,2,850,
2007-10-05,45800,46000,46450,45450,1297995,59669073670,0,0.0,N,2,150,
2007-10-08,44750,46200,46500,43800,1991254,88637132950,0,0.0,N,5,-1050,
2007-10-09,43900,44900,45100,43650,1386095,60982475000,0,0.0,N,5,-850,
2007-10-10,44200,44350,44350,43350,1401079,61428773700,0,0.0,N,2,300,
2007-10-11,43000,43800,43900,42350,1852836,79345697200,0,0.0,N,5,-1200,
2007-10-12,42450,43050,43050,42250,1089513,46466641300,0,0.0,N,5,-550,
2007-10-15,42350,42900,43400,42200,731142,31225562750,0,0.0,N,5,-100,
2007-10-16,42050,42400,42650,41900,1201387,50537044450,0,0.0,N,5,-300,
2007-10-17,41450,42000,42100,40350,2119250,87402351700,0,0.0,N,5,-600,
2007-10-18,41600,41850,42400,41450,924912,38765030000,0,0.0,N,2,150,
2007-10-19,41400,41500,42000,40800,1000240,41413726850,0,0.0,N,5,-200,
2007-10-22,40950,41000,41400,40300,1247274,50685613250,0,0.0,N,5,-450,
2007-10-23,41750,41750,42250,41500,3021181,126362850250,0,0.0,N,2,800,
2007-10-24,41500,41800,42300,41250,818777,34240713000,0,0.0,N,5,-250,
2007-10-25,41500,41700,42450,41100,849124,35405356100,0,0.0,N,3,0,
2007-10-26,42400,41300,42900,41200,697382,29541639500,0,0.0,N,2,900,
2007-10-29,44750,43200,45800,43100,2221927,99308794900,0,0.0,N,2,2350,
2007-10-30,45400,45000,46000,45000,1189103,54137071200,0,0.0,N,2,650,
2007-10-31,45300,45000,45700,45000,818875,37149952300,0,0.0,N,5,-100,
2007-11-01,45300,45700,45700,44750,702937,31826334000,0,0.0,N,3,0,
2007-11-02,44150,45200,45200,43900,2660840,115977831260,0,0.0,N,5,-1150,
2007-11-05,43950,43700,44100,43300,1266260,55409032850,0,0.0,N,5,-200,
2007-11-06,43600,43950,44050,43100,970947,42144310200,0,0.0,N,5,-350,
2007-11-07,44300,44500,45500,43900,1368462,60948154800,0,0.0,N,2,700,
2007-11-08,43100,44300,44300,42900,1439771,62169297600,0,0.0,N,5,-1200,
2007-11-09,43250,42700,43450,42700,756826,32635661500,0,0.0,N,2,150,
2007-11-12,43300,43000,43300,42650,921819,39614403700,0,0.0,N,2,50,
2007-11-13,44650,43600,45550,43300,1519691,67723367500,0,0.0,N,2,1350,
2007-11-14,47000,45200,47100,45000,1604522,74427957900,0,0.0,N,2,2350,
2007-11-15,47850,46900,48550,46750,2414388,115603036100,0,0.0,N,2,850,
2007-11-16,46750,46950,47550,46750,1376719,64679924650,0,0.0,N,5,-1100,
2007-11-19,45800,47850,47850,45100,1535116,70749596770,0,0.0,N,5,-950,
2007-11-20,44350,45000,45650,43700,1123854,49805615950,0,0.0,N,5,-1450,
2007-11-21,42450,43850,44000,41600,2117802,89748860100,0,0.0,N,5,-1900,
2007-11-22,42800,41300,43450,41300,1013747,43133328400,0,0.0,N,2,350,
2007-11-23,43650,43800,43950,42750,920850,40143475500,0,0.0,N,2,850,
2007-11-26,44500,42600,45350,42550,851291,37774953700,0,0.0,N,2,850,
2007-11-27,45000,44500,45500,42900,733515,32389281000,0,0.0,N,2,500,
2007-11-28,44200,45300,45450,43700,946337,42242389400,0,0.0,N,5,-800,
2007-11-29,44650,44750,45650,44200,1270870,56906217280,0,0.0,N,2,450,
2007-11-30,43350,44200,44600,43350,1204790,52830183200,0,0.0,N,5,-1300,
2007-12-03,43350,43800,43900,42950,921057,39836193950,0,0.0,N,3,0,
2007-12-04,43550,43050,44700,43050,1281211,56088172850,0,0.0,N,2,200,
2007-12-05,43850,43550,44500,42950,1617454,71118852380,0,0.0,N,2,300,
2007-12-06,45450,44100,45900,44100,1269697,57595403350,0,0.0,N,2,1600,
2007-12-07,48850,45700,49300,45500,2219366,106309372350,0,0.0,N,2,3400,
2007-12-10,48850,48000,49350,47450,1324173,64582713050,0,0.0,N,3,0,
2007-12-11,50000,48500,51300,48450,2243900,112243699150,0,0.0,N,2,1150,
2007-12-12,49250,49000,50200,48450,1346666,66379505100,0,0.0,N,5,-750,
2007-12-13,50000,49350,50100,47650,1997492,98371797000,0,0.0,N,2,750,
2007-12-14,47750,49500,49500,47450,922958,44635116500,0,0.0,N,5,-2250,
2007-12-17,46950,47000,48250,46250,728665,34248106650,0,0.0,N,5,-800,
2007-12-18,48100,46900,48100,46200,996686,47192437100,0,0.0,N,2,1150,
2007-12-20,49800,48250,50600,48250,2180488,108881954300,0,0.0,N,2,1700,
2007-12-21,53100,49800,54200,49800,1795507,94101367700,0,0.0,N,2,3300,
2007-12-24,52600,53100,54100,52100,1402371,73854546000,0,0.0,N,5,-500,
2007-12-26,51700,52600,53200,51200,733874,37477699900,0,0.0,N,5,-900,
2007-12-27,51200,50700,51700,49850,618821,31414394700,2,0.0,N,5,-500,
2007-12-28,50400,50300,51200,49650,647620,32614743900,0,0.0,N,5,-800,
2008-01-02,49000,50700,50700,48050,968726,47740444800,0,0.0,N,5,-1400,
2008-01-03,48300,49700,49700,47800,541903,26196514900,0,0.0,N,5,-700,
2008-01-04,50000,48700,51000,48000,1010399,50233360900,0,0.0,N,2,1700,
2008-01-07,50200,49600,50500,47450,766400,38158034550,0,0.0,N,2,200,
2008-01-08,49200,50200,50200,48600,718411,35202038450,0,0.0,N,5,-1000,
2008-01-09,48600,47800,49300,47000,679749,32719680500,0,0.0,N,5,-600,
2008-01-10,46450,48100,48600,46200,1413782,66056192850,0,0.0,N,5,-2150,
2008-01-11,45800,46000,47150,44850,1058684,48756694080,0,0.0,N,5,-650,
2008-01-14,46200,45450,46700,45450,578972,26784783900,0,0.0,N,2,400,
2008-01-15,46200,46300,46550,45000,609477,28044253900,0,0.0,N,3,0,
2008-01-16,45200,46400,46400,44600,1114700,50352987200,0,0.0,N,5,-1000,
2008-01-17,47450,46000,48250,45300,1215498,56954563300,0,0.0,N,2,2250,
2008-01-18,48800,47900,49400,46100,1077526,52003946300,0,0.0,N,2,1350,
2008-01-21,48300,49500,49500,47000,1140983,55044764020,0,0.0,N,5,-500,
2008-01-22,46950,47100,47500,45800,1174331,55011949700,0,0.0,N,5,-1350,
2008-01-23,47500,47200,47750,46500,897471,42464361450,0,0.0,N,2,550,
2008-01-24,47700,47500,49300,46950,1122300,54391851600,0,0.0,N,2,200,
2008-01-25,46450,47650,47900,45650,1175359,54591872550,0,0.0,N,5,-1250,
2008-01-28,45100,45500,45950,44650,671970,30433612000,0,0.0,N,5,-1350,
2008-01-29,45850,45300,46100,45100,651940,29925985250,0,0.0,N,2,750,
2008-01-30,45150,46000,46700,44550,945522,42989417300,0,0.0,N,5,-700,
2008-01-31,46000,45000,46450,44400,935873,42872545000,0,0.0,N,2,850,
2008-02-01,45600,45600,46100,44650,906216,41329251100,0,0.0,N,5,-400,
2008-02-04,45900,46450,47300,45400,647106,29953391100,0,0.0,N,2,300,
2008-02-05,45900,46000,46500,45500,464800,21368501500,0,0.0,N,3,0,
2008-02-11,43500,44500,44900,43500,1352292,59263597300,0,0.0,N,5,-2400,
2008-02-12,43800,43850,44550,43450,541194,23734426700,0,0.0,N,2,300,
2008-02-13,43500,43800,44250,43050,479514,20862226500,0,0.0,N,5,-300,
2008-02-14,44300,44100,44850,43850,760606,33843438600,0,0.0,N,2,800,
2008-02-15,43550,44100,44900,43150,529432,23093213450,0,0.0,N,5,-750,
2008-02-18,44000,43000,44000,42800,990774,42904342300,0,0.0,N,2,450,
2008-02-19,42150,41550,43500,41500,2646598,111202179850,0,0.0,N,5,-1850,
2008-02-20,40200,42450,42450,40200,2265125,92674821150,0,0.0,N,5,-1950,
2008-02-21,40900,40500,41750,40500,1367424,56339574100,0,0.0,N,2,700,
2008-02-22,40250,40900,41150,40050,871396,35139833150,0,0.0,N,5,-650,
2008-02-25,42000,41300,42000,40800,1018941,42208829870,0,0.0,N,2,1750,
2008-02-26,41800,42000,42500,41450,562636,23602306600,0,0.0,N,5,-200,
2008-02-27,42500,42000,43450,42000,674587,28913481000,0,0.0,N,2,700,
2008-02-28,42750,43350,43700,42500,753392,32411853600,0,0.0,N,2,250,
2008-02-29,42000,42900,42900,41700,563378,23625063000,0,0.0,N,5,-750,
2008-03-03,42000,41600,42550,40650,757391,31610061900,0,0.0,N,3,0,
2008-03-04,41850,42000,42000,40750,525962,21769391400,0,0.0,N,5,-150,
2008-03-05,40750,41800,41850,40550,558768,22805070500,0,0.0,N,5,-1100,
2008-03-06,41200,40800,41500,40300,557381,22812611050,0,0.0,N,2,450,
2008-03-07,40150,41150,41150,39900,747884,30004019700,0,0.0,N,5,-1050,
2008-03-10,39700,39800,40600,39700,468085,18725830500,0,0.0,N,5,-450,
2008-03-11,39250,39650,40300,38950,698304,27467400500,0,0.0,N,5,-450,
2008-03-12,41000,40500,41250,40250,1057467,43225904500,0,0.0,N,2,1750,
2008-03-13,39900,40500,40950,39300,1177971,46974554550,0,0.0,N,5,-1100,
2008-03-14,40350,40400,41050,39150,782395,31485867300,0,0.0,N,2,450,
2008-03-17,38900,40000,40000,37500,1248784,47918627600,0,0.0,N,5,-1450,
2008-03-18,38000,39050,39200,36950,934251,35171042700,0,0.0,N,5,-900,
2008-03-19,37950,38750,39050,37050,1355849,51123210900,0,0.0,N,5,-50,
2008-03-20,37100,37500,37850,36250,1072860,39512085150,0,0.0,N,5,-850,
2008-03-21,38000,38000,38250,37100,1099404,41336844800,0,0.0,N,2,900,
2008-03-24,40000,38600,40000,38200,1079625,42782749300,0,0.0,N,2,2000,
2008-03-25,41200,40400,42000,40300,1257342,52038535400,0,0.0,N,2,1200,
2008-03-26,40850,40650,41300,39850,806066,32565161150,0,0.0,N,5,-350,
2008-03-27,40800,40600,40850,39650,608006,24450479900,0,0.0,N,5,-50,
2008-03-28,41100,40600,42250,40250,1013491,41852459700,0,0.0,N,2,300,
2008-03-31,40500,41100,41100,39450,795665,31884128250,0,0.0,N,5,-600,
2008-04-01,40500,40350,41900,39950,1235440,50104389500,0,0.0,N,3,0,
2008-04-02,45100,42000,45100,41900,2235668,97981884300,0,0.0,N,2,4600,
2008-04-03,46900,46900,47400,44800,2550023,118675697300,0,0.0,N,2,1800,
2008-04-04,45100,47100,47100,45000,1130822,51320957900,0,0.0,N,5,-1800,
2008-04-07,44500,44150,45200,44100,979455,43654822900,0,0.0,N,5,-600,
2008-04-08,45050,44700,45850,43700,852454,38437284450,0,0.0,N,2,550,
2008-04-10,46800,45100,46900,44600,1452494,67014916400,0,0.0,N,2,1750,
2008-04-11,46650,46750,47000,45550,905851,42216087400,0,0.0,N,5,-150,
2008-04-14,46500,46500,47900,45000,935340,43483756000,0,0.0,N,5,-150,
2008-04-15,47500,46900,47700,45500,610335,28377201820,0,0.0,N,2,1000,
2008-04-16,47000,47950,48350,46600,937053,44583253000,0,0.0,N,5,-500,
2008-04-17,46650,47400,47400,46100,504937,23636391450,0,0.0,N,5,-350,
2008-04-18,46250,46900,47600,45900,592171,27437687250,0,0.0,N,5,-400,
2008-04-21,45350,46400,46400,45350,671477,30626833950,0,0.0,N,5,-900,
2008-04-22,43950,45000,45250,43600,865468,38273569200,0,0.0,N,5,-1400,
2008-04-23,44350,43250,44350,43200,798600,34999736950,0,0.0,N,2,400,
2008-04-24,44000,43300,44350,43150,867730,37952810750,0,0.0,N,5,-350,
2008-04-25,45500,44400,45550,44400,997800,45207205350,0,0.0,N,2,1500,
2008-04-28,45400,44750,45900,44650,1310179,59403524000,0,0.0,N,5,-100,
2008-04-29,45000,45000,45000,43850,986560,43768477500,0,0.0,N,5,-400,
2008-04-30,45350,44800,45900,44000,1033664,46657839400,0,0.0,N,2,350,
2008-05-02,47300,46250,47300,45900,1184989,55415218400,0,0.0,N,2,1950,
2008-05-06,46150,47500,47500,45550,662920,30683922900,0,0.0,N,5,-1150,
2008-05-07,45150,45350,45750,44500,908758,40927626700,0,0.0,N,5,-1000,
2008-05-08,43000,44050,44900,42900,1612414,69900658500,0,0.0,N,5,-2150,
2008-05-09,42700,42450,42700,41850,1423792,60263751400,0,0.0,N,5,-300,
2008-05-13,43500,43700,44000,43000,964603,42018605200,0,0.0,N,2,800,
2008-05-14,44500,43500,44750,43500,782943,34792441700,0,0.0,N,2,1000,
2008-05-15,45200,43700,45850,43700,799084,35919290000,0,0.0,N,2,700,
2008-05-16,45400,45000,45800,44700,489195,22091252400,0,0.0,N,2,200,
2008-05-19,45000,45950,45950,44550,541283,24372746000,0,0.0,N,5,-400,
2008-05-20,44050,43600,45000,43600,477658,20987085600,0,0.0,N,5,-950,
2008-05-21,42250,43900,43900,42200,976122,41636694150,0,0.0,N,5,-1800,
2008-05-22,42100,41850,42450,41050,843301,35038315450,0,0.0,N,5,-150,
2008-05-23,42000,41900,42250,41100,579078,24167713900,0,0.0,N,5,-100,
2008-05-26,41850,41350,42900,41350,422070,17718586150,0,0.0,N,5,-150,
2008-05-27,42000,41750,42500,41700,326547,13715011000,0,0.0,N,2,150,
2008-05-28,41500,42000,42300,40950,593695,24524223700,0,0.0,N,5,-500,
2008-05-29,41950,41600,42800,41500,614776,25948474550,0,0.0,N,2,450,
2008-05-30,43000,43000,43100,42000,778089,33318225500,0,0.0,N,2,1050,
2008-06-02,42150,42300,42600,41600,613548,25729356550,0,0.0,N,5,-850,
2008-06-03,41850,42200,42750,41450,491233,20616588700,0,0.0,N,5,-300,
2008-06-04,42100,41850,42450,41800,410956,17301755550,0,0.0,N,2,250,
2008-06-05,45250,42050,45250,40950,3689880,163261346770,0,0.0,N,2,3150,
2008-06-09,42600,43800,44250,42600,1858070,80796684710,0,0.0,N,5,-2650,
2008-06-10,42000,42950,43750,41250,1076471,45472064000,0,0.0,N,5,-600,
2008-06-11,42400,42500,43450,42000,1298751,55476638460,0,0.0,N,2,400,
2008-06-12,43500,42400,45100,41150,2502579,108642817700,0,0.0,N,2,1100,
2008-06-13,44000,43100,44900,42600,1014420,44542495500,0,0.0,N,2,500,
2008-06-16,44500,44750,45000,43700,846727,37799123500,0,0.0,N,2,500,
2008-06-17,44150,44500,45000,43650,1143315,50655381400,0,0.0,N,5,-350,
2008-06-18,43900,44400,44400,43100,869237,37953064050,0,0.0,N,5,-250,
2008-06-19,41600,43500,43500,41550,1527319,63918199600,0,0.0,N,5,-2300,
2008-06-20,41150,41950,42100,40500,1325105,54499187800,0,0.0,N,5,-450,
2008-06-23,40200,39950,40500,39950,902291,36284943100,0,0.0,N,5,-950,
2008-06-24,39800,40300,40300,39800,798737,31987260700,0,0.0,N,5,-400,
2008-06-25,41000,40100,41350,39950,1272911,52164985190,0,0.0,N,2,1200,
2008-06-26,41250,40650,42300,40650,636577,26346405250,0,0.0,N,2,250,
2008-06-27,40150,40000,40850,40000,738419,29752107450,2,0.0,N,5,-1100,
2008-06-30,40250,40000,40500,39700,1077126,43100513050,0,0.0,N,2,100,
2008-07-01,40300,40050,40750,40000,767150,31071614050,0,0.0,N,2,50,
2008-07-02,39600,40300,40950,39000,1274069,50584712600,0,0.0,N,5,-700,
2008-07-03,39100,39500,39700,38900,1270707,49937035400,0,0.0,N,5,-500,
2008-07-04,38650,38850,39250,38300,1260452,48919959950,0,0.0,N,5,-450,
2008-07-07,38700,38600,39250,38150,1200901,46362257190,0,0.0,N,2,50,
2008-07-08,38000,38350,38350,37650,863854,32758512850,0,0.0,N,5,-700,
2008-07-09,36900,38300,38600,36200,1530633,56576501400,0,0.0,N,5,-1100,
2008-07-10,36400,36850,37050,36150,1522749,55588760750,0,0.0,N,5,-500,
2008-07-11,37700,36600,38000,35600,1024308,37767395350,0,0.0,N,2,1300,
2008-07-14,37450,38000,38000,36700,593467,22121151300,0,0.0,N,5,-250,
2008-07-15,36000,36750,36950,35400,1320057,47357542950,0,0.0,N,5,-1450,
2008-07-16,35100,35850,36250,34900,1520928,53823338700,0,0.0,N,5,-900,
2008-07-17,34500,36000,36200,33700,1671432,57963213500,0,0.0,N,5,-600,
