날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2001-04-27,37354,37785,38302,36750,718719,26955467500,0,0.0,N,5,-776,
2001-04-30,39079,37612,39079,37612,1322019,51218734000,0,0.0,N,2,1725,
2001-05-02,40373,41408,41408,39424,1767207,70663533000,0,0.0,N,2,1294,
2001-05-03,40287,40373,40632,39424,1957098,78484700000,0,0.0,N,5,-86,
2001-05-04,40459,40200,40891,39424,2944428,117990460000,0,0.0,N,2,172,
2001-05-07,40632,40459,40891,40114,1653139,66899978000,0,0.0,N,2,172,
2001-05-08,39597,40632,40632,39510,1644381,65962082500,0,0.0,N,5,-1035,
2001-05-09,37871,39597,39683,37440,2222701,86097947000,0,0.0,N,5,-1725,
2001-05-10,37267,37871,37957,37181,2665565,100411911000,0,0.0,N,5,-603,
2001-05-11,38130,37267,38475,37267,1514095,57350141000,0,0.0,N,2,862,
2001-05-14,37612,38130,38561,37612,1275727,48563532000,0,0.0,N,5,-517,
2001-05-15,36060,37612,37699,35628,2348147,86622560000,0,0.0,N,5,-1552,
2001-05-16,36060,36146,36922,36060,1155451,41973333000,0,0.0,N,3,0,
2001-05-17,38648,37181,38648,36836,2163925,82418945000,0,0.0,N,2,2588,
2001-05-18,38734,38648,39079,37612,3205493,123628718500,0,0.0,N,2,86,
2001-05-21,39510,38820,39683,38734,1862799,72589000000,0,0.0,N,2,776,
2001-05-22,39769,40373,40804,39597,2193576,87877810500,0,0.0,N,2,258,
2001-05-23,38820,39769,39855,38561,1988263,77919100000,0,0.0,N,5,-948,
2001-05-24,39338,38648,39338,37785,1504671,58155260000,0,0.0,N,2,517,
2001-05-25,38734,39338,39683,38389,1221379,47719784000,0,0.0,N,5,-603,
2001-05-28,38475,38734,38906,38044,683683,26331400000,0,0.0,N,5,-258,
2001-05-29,38389,38475,38820,37957,907549,34968982500,0,0.0,N,5,-86,
2001-05-30,38561,38734,38734,37612,1090468,41849092500,0,0.0,N,2,172,
2001-05-31,37871,37612,38044,37440,828331,31264371500,0,0.0,N,5,-690,
2001-06-01,37267,37871,37957,37095,1035708,39087592000,0,0.0,N,5,-603,
2001-06-04,37699,36577,37699,36577,570257,21313995000,0,0.0,N,2,431,
2001-06-05,36750,37699,38044,36318,1032422,38313220000,0,0.0,N,5,-948,
2001-06-07,36060,36060,37008,35973,775797,28132177000,0,0.0,N,5,-690,
2001-06-08,37440,36663,37526,36232,819017,30049715000,0,0.0,N,2,1380,
2001-06-11,36232,36577,36750,35973,1183300,42960890000,0,0.0,N,5,-1207,
2001-06-12,35628,35714,35973,35283,848257,30178992500,0,0.0,N,5,-603,
2001-06-13,36922,36060,37181,35714,1097376,40128888000,0,0.0,N,2,1294,
2001-06-14,36318,36577,37181,36146,1403707,51361580000,0,0.0,N,5,-603,
2001-06-15,36318,36060,36750,35369,1405109,50328976000,0,0.0,N,3,0,
2001-06-18,35714,36060,36318,35628,839668,30125181000,0,0.0,N,5,-603,
2001-06-19,35887,35283,36405,35197,1351891,48522875000,0,0.0,N,2,172,
2001-06-20,34852,35369,35801,34852,1099480,38895015000,0,0.0,N,5,-1035,
2001-06-21,36232,34852,36405,34852,2261968,79865590000,0,0.0,N,2,1380,
2001-06-22,37267,37095,38561,36663,4894074,183915869000,0,0.0,N,2,1035,
2001-06-25,35369,37267,37612,35024,2500428,91133295000,0,0.0,N,5,-1897,
2001-06-26,34852,35369,35369,34334,1622843,56856263000,0,0.0,N,5,-517,
2001-06-27,32954,34679,34679,32781,1925412,65504453000,0,0.0,N,5,-1897,
2001-06-28,32954,32954,33989,31919,1780497,58799795000,0,0.0,N,3,0,
2001-06-29,33040,33644,34075,33040,824175,27765055000,0,0.0,N,2,86,
2001-07-02,34593,33558,34679,33213,889292,30474722500,0,0.0,N,2,1552,
2001-07-03,35542,34766,35628,34334,823949,28935316000,0,0.0,N,2,948,
2001-07-04,34852,35197,35542,34420,937526,32685779000,0,0.0,N,5,-690,
2001-07-05,34507,35369,35369,34420,329496,11418690000,0,0.0,N,5,-345,
2001-07-06,33903,32781,34248,32781,715583,24119186000,0,0.0,N,5,-603,
2001-07-09,33558,33299,33817,33126,794750,26577298500,0,0.0,N,5,-345,
2001-07-10,32264,33644,33817,32091,951760,31147216000,0,0.0,N,5,-1294,
2001-07-11,32091,32005,32868,31746,904512,29177546000,0,0.0,N,5,-172,
2001-07-12,32091,32436,32609,31919,1358377,43785474000,0,0.0,N,3,0,
2001-07-13,31832,33126,33126,31746,1004445,32659293500,0,0.0,N,5,-258,
2001-07-16,32609,32005,32868,32005,441525,14349886000,0,0.0,N,2,776,
2001-07-18,32695,33126,33471,32695,723744,23829689000,0,0.0,N,2,86,
2001-07-19,34852,32695,34852,32695,1239636,42137589000,0,0.0,N,2,2156,
2001-07-20,34766,33989,35111,33817,1146740,39528001000,0,0.0,N,5,-86,
2001-07-23,34852,34938,35542,34507,917878,31988539000,0,0.0,N,2,86,
2001-07-24,35714,34507,35714,34507,1113338,39210657000,0,0.0,N,2,862,
2001-07-25,35714,35714,35887,35197,886209,31549476000,0,0.0,N,3,0,
2001-07-26,34852,35714,35973,34852,635113,22391085000,0,0.0,N,5,-862,
2001-07-27,35542,35197,35801,34938,655573,23252590000,0,0.0,N,2,690,
2001-07-30,35024,35542,35542,34593,589616,20573495000,0,0.0,N,5,-517,
2001-07-31,35801,35369,35801,34852,553449,19686200000,0,0.0,N,2,776,
2001-08-01,38302,36750,38648,35801,2106760,78840839000,0,0.0,N,2,2501,
2001-08-02,38475,38734,38734,37785,1079832,41469570000,0,0.0,N,2,172,
2001-08-03,37526,38734,38734,37440,648038,24439255000,0,0.0,N,5,-948,
2001-08-06,37785,37095,38389,36922,632215,23872095000,0,0.0,N,2,258,
2001-08-07,37957,36922,38044,36922,324801,12257540000,0,0.0,N,2,172,
2001-08-08,38648,38130,38734,37699,547364,20949730000,0,0.0,N,2,690,
2001-08-09,37095,37871,38302,37095,752718,28363710000,0,0.0,N,5,-1552,
2001-08-10,38130,38302,38302,37526,640127,24233285000,0,0.0,N,2,1035,
2001-08-13,39338,38302,39338,38130,1297294,50146050000,0,0.0,N,2,1207,
2001-08-14,39683,39510,39683,38820,730589,28781905000,0,0.0,N,2,345,
2001-08-16,39165,39338,39683,38475,842902,33111972000,0,0.0,N,5,-517,
2001-08-17,38734,38475,38820,37957,706861,27238225500,0,0.0,N,5,-431,
2001-08-20,37526,37957,38302,37267,883624,33343262500,0,0.0,N,5,-1207,
2001-08-21,37957,37526,38044,37181,546100,20558920000,0,0.0,N,2,431,
2001-08-22,37957,37181,37957,37095,685016,25861155000,0,0.0,N,3,0,
2001-08-23,38302,38302,38993,37957,826088,31750790000,0,0.0,N,2,345,
2001-08-24,38561,38475,38820,38216,439328,16903035000,0,0.0,N,2,258,
2001-08-27,39683,39338,40114,39251,1287910,51257795000,0,0.0,N,2,1121,
2001-08-28,39855,39683,39942,39338,628697,24937398000,0,0.0,N,2,172,
2001-08-29,39855,39683,40459,39079,1099248,43929670000,0,0.0,N,3,0,
2001-08-30,40200,39683,40287,39165,631178,25152803000,0,0.0,N,2,345,
2001-08-31,38820,39683,39855,38734,804805,31476240000,0,0.0,N,5,-1380,
2001-09-03,38820,38130,38820,38130,468510,18079545000,0,0.0,N,3,0,
2001-09-04,39683,38820,39683,37871,906709,34973165000,0,0.0,N,2,862,
2001-09-05,37699,38302,38734,37526,1121348,42672690500,0,0.0,N,5,-1984,
2001-09-06,37095,36750,37354,36663,1010977,37455285000,0,0.0,N,5,-603,
2001-09-07,36836,36232,36836,36060,789313,28752187500,0,0.0,N,5,-258,
2001-09-10,36232,36146,36405,35628,637026,22962450000,0,0.0,N,5,-603,
2001-09-11,35714,36232,36922,35542,401487,14493857000,0,0.0,N,5,-517,
2001-09-12,32436,31229,34766,31229,1661699,55434504000,0,0.0,N,5,-3278,
2001-09-13,35197,35369,35369,33644,1729517,59445736000,0,0.0,N,2,2760,
2001-09-14,35197,34593,35197,34162,1069400,37007255000,0,0.0,N,3,0,
2001-09-17,36405,34852,36405,34507,1188331,42240170000,0,0.0,N,2,1207,
2001-09-18,36491,36060,37181,35369,1254683,45879187000,0,0.0,N,2,86,
2001-09-19,36577,36491,36922,36146,893842,32691210000,0,0.0,N,2,86,
2001-09-20,37354,36577,37871,36577,1316507,49176447500,0,0.0,N,2,776,
2001-09-21,37957,36836,38475,36836,1474561,55963700000,0,0.0,N,2,603,
2001-09-24,38820,38820,38993,38648,1195286,46389670000,0,0.0,N,2,862,
2001-09-25,38389,38820,38993,38216,950885,36673890000,0,0.0,N,5,-431,
2001-09-26,37267,38302,38302,36491,1084005,40047705000,0,0.0,N,5,-1121,
2001-09-27,36060,36318,37095,35714,764837,27651008000,0,0.0,N,5,-1207,
2001-09-28,35887,35973,36663,35456,1147267,41415400000,0,0.0,N,5,-172,
2001-10-04,38475,37957,38561,37354,1305107,49769784000,0,0.0,N,2,2588,
2001-10-05,39165,38820,39165,38302,974637,37825640000,0,0.0,N,2,690,
2001-10-08,37957,39251,39251,37957,266303,10245985000,0,0.0,N,5,-1207,
2001-10-09,39165,38648,39510,38216,844386,33045369000,0,0.0,N,2,1207,
2001-10-10,38993,38302,38993,38302,313175,12113074000,0,0.0,N,5,-172,
2001-10-11,40028,39769,40459,39769,1207023,48437235000,0,0.0,N,2,1035,
2001-10-12,39597,40891,40891,38648,1007563,40145844500,0,0.0,N,5,-431,
2001-10-15,38734,38044,39424,38044,555304,21558725000,0,0.0,N,5,-862,
2001-10-16,40632,38648,40718,38475,864619,34421114000,0,0.0,N,2,1897,
2001-10-17,41408,41408,41753,40545,1193860,49045420000,0,0.0,N,2,776,
2001-10-18,41408,41408,42530,40545,1388388,57746975000,0,0.0,N,3,0,
2001-10-19,40373,40891,41063,40200,956032,38798475000,0,0.0,N,5,-1035,
2001-10-22,40028,39683,40373,38993,624356,24736718000,0,0.0,N,5,-345,
2001-10-23,40028,40200,41236,40028,644468,26131848000,0,0.0,N,3,0,
2001-10-24,40028,39855,40545,39683,621255,24906873000,0,0.0,N,3,0,
2001-10-25,39683,40028,40028,39424,797584,31659160000,0,0.0,N,5,-345,
2001-10-26,40804,40114,40977,40028,1014547,41297774000,0,0.0,N,2,1121,
2001-10-29,42702,41408,43047,41408,1322941,56056747500,0,0.0,N,2,1897,
2001-10-30,41408,42185,42616,40891,776950,32345035000,0,0.0,N,5,-1294,
2001-10-31,42357,41408,42357,41063,455678,19019020500,0,0.0,N,2,948,
2001-11-01,42357,42616,42616,41581,577647,24323117500,0,0.0,N,3,0,
2001-11-02,42961,42616,43910,42616,16289232,702694891000,0,0.0,N,2,603,
2001-11-05,43996,43824,44169,42875,818420,35602760000,0,0.0,N,2,1035,
2001-11-06,43910,43996,44686,43910,1046564,46378680000,0,0.0,N,5,-86,
2001-11-07,43047,44255,44514,42702,723292,31350628000,0,0.0,N,5,-862,
2001-11-08,45463,43134,45722,43134,1901324,85709684500,0,0.0,N,2,2415,
2001-11-09,46067,46498,46584,45376,978079,45041373000,0,0.0,N,2,603,
2001-11-12,45549,46067,46325,45376,639704,29239478000,0,0.0,N,5,-517,
2001-11-13,46584,45118,46584,45118,819608,37454355000,0,0.0,N,2,1035,
2001-11-14,46929,47274,47274,45894,1277287,59496496000,0,0.0,N,2,345,
2001-11-15,46757,46584,47706,46325,1412574,66024765000,0,0.0,N,5,-172,
2001-11-16,46584,46584,47016,46325,941461,43961230000,0,0.0,N,5,-172,
2001-11-19,47792,45031,47792,45031,1143645,54138585000,0,0.0,N,2,1207,
2001-11-20,46757,47965,48223,46757,1123597,53561116000,0,0.0,N,5,-1035,
2001-11-21,46239,46584,47188,45980,1031100,48115986000,0,0.0,N,5,-517,
2001-11-22,46584,46412,46584,45549,579038,26719475000,0,0.0,N,2,345,
2001-11-23,49517,46584,50553,46498,1103595,53311320000,0,0.0,N,2,2933,
2001-11-26,50898,49086,51329,48827,1490332,74623640000,0,0.0,N,2,1380,
2001-11-27,50466,49604,51070,49172,1626530,81786717500,0,0.0,N,5,-431,
2001-11-28,47619,49862,50121,47274,1329716,65696159000,0,0.0,N,5,-2846,
2001-11-29,45290,46929,47533,43134,1889796,86904345000,0,0.0,N,5,-2329,
2001-11-30,45549,46239,46412,45204,1457226,66742671000,0,0.0,N,2,258,
2001-12-03,44514,44859,45376,43306,1541521,68043304000,0,0.0,N,5,-1035,
2001-12-04,44859,43392,45376,43306,1312862,58233060000,0,0.0,N,2,345,
2001-12-05,49000,45204,50466,45204,2490743,119843702000,0,0.0,N,2,4140,
2001-12-06,46412,48913,50121,45635,2686088,129186618000,0,0.0,N,5,-2588,
2001-12-07,46929,47102,47878,45549,1674247,78161361000,0,0.0,N,2,517,
2001-12-10,43565,46929,47102,43392,1497090,67423065000,0,0.0,N,5,-3364,
2001-12-11,44169,42702,44169,42616,1339940,58186858000,0,0.0,N,2,603,
2001-12-12,44945,43824,45549,42875,2238274,98294481500,0,0.0,N,2,776,
2001-12-13,43824,44341,45290,43134,3600570,157358882000,0,0.0,N,5,-1121,
2001-12-14,42875,43134,43910,42702,1370328,59154338500,0,0.0,N,5,-948,
2001-12-17,40804,42443,42616,40459,1918503,78894231500,0,0.0,N,5,-2070,
2001-12-18,41063,41408,42185,40373,1500678,62448533000,0,0.0,N,2,258,
2001-12-19,42098,41753,42616,41408,1272047,53408756000,0,0.0,N,2,1035,
2001-12-20,45031,43047,45031,42098,1719797,75535752000,0,0.0,N,2,2933,
2001-12-21,43047,44169,44169,42616,1487909,64399536000,0,0.0,N,5,-1984,
2001-12-24,43047,42530,43479,42530,890903,38370673500,0,0.0,N,3,0,
2001-12-26,43047,42875,43306,42788,1725773,74265801000,0,0.0,N,3,0,
2001-12-27,43134,42961,43996,41839,1075450,46231265000,2,0.0,N,2,86,
2001-12-28,46239,43220,46584,43220,1692429,76671240000,0,0.0,N,2,3105,
2002-01-02,47016,46067,47274,44773,1541805,71719887500,0,0.0,N,2,776,
2002-01-03,47792,46239,48310,46239,1442696,68720179000,0,0.0,N,2,776,
2002-01-04,48482,48310,49604,48223,1387501,67668474000,0,0.0,N,2,690,
2002-01-07,46929,48482,48482,46153,1818797,85602191000,0,0.0,N,5,-1552,
2002-01-08,45204,46239,46498,45204,1091627,50042940000,0,0.0,N,5,-1725,
2002-01-09,45463,44514,45549,44341,1519624,68232250000,0,0.0,N,2,258,
2002-01-10,43306,44686,45204,43306,2053293,90636042000,0,0.0,N,5,-2156,
2002-01-11,43651,43824,44255,43134,1831774,80054511000,0,0.0,N,2,345,
2002-01-14,44773,43134,45118,43134,1014234,44965554000,0,0.0,N,2,1121,
2002-01-15,42961,43479,43996,42875,1508711,65287973000,0,0.0,N,5,-1811,
2002-01-16,42788,43134,43479,42616,855433,36785959000,0,0.0,N,5,-172,
2002-01-17,42788,42616,43392,42271,1153620,49315853000,0,0.0,N,3,0,
2002-01-18,42357,42961,43220,42271,1371348,58424770500,0,0.0,N,5,-431,
2002-01-21,42788,42271,43134,42271,902571,38583428000,0,0.0,N,2,431,
2002-01-22,42357,42961,43134,42271,1180484,50206938000,0,0.0,N,5,-431,
2002-01-23,43651,42271,43737,42185,1598072,69015815000,0,0.0,N,2,1294,
2002-01-24,44686,43996,45204,43910,2786560,124307908000,0,0.0,N,2,1035,
2002-01-25,45376,45376,47016,44600,2646456,121148612000,0,0.0,N,2,690,
2002-01-28,45549,46412,46412,45204,1165721,53216931000,0,0.0,N,2,172,
2002-01-29,45549,45549,45722,44859,1202444,54553945000,0,0.0,N,3,0,
2002-01-30,45204,43996,45204,43824,1243867,55416519000,0,0.0,N,5,-345,
2002-01-31,44169,44514,44859,43134,9991364,440954745000,0,0.0,N,5,-1035,
2002-02-01,43306,44082,44859,43134,1144966,50166633000,0,0.0,N,5,-862,
2002-02-04,42271,42875,43047,42185,1250301,53047815000,0,0.0,N,5,-1035,
2002-02-05,42443,42271,42961,42271,1550430,65910680000,0,0.0,N,2,172,
2002-02-06,43651,41926,43996,41839,1104656,47422659000,0,0.0,N,2,1207,
2002-02-07,41753,42961,43134,41408,1411711,59980387000,0,0.0,N,5,-1897,
2002-02-08,41926,41753,42357,41322,836184,34969506000,0,0.0,N,2,172,
2002-02-14,43996,42788,43996,42271,1462691,63109385000,0,0.0,N,2,2070,
2002-02-15,43134,43134,43996,42961,790623,34368045000,0,0.0,N,5,-862,
2002-02-18,44514,42788,44773,42702,1399493,61587819000,0,0.0,N,2,1380,
2002-02-19,43134,44859,44859,42961,1048262,45509510000,0,0.0,N,5,-1380,
2002-02-20,42788,42443,42961,42012,1018697,43187151000,0,0.0,N,5,-345,
2002-02-21,44341,43824,44341,42961,1262009,55075819000,0,0.0,N,2,1552,
2002-02-22,45376,43996,45376,43651,1554661,69541860000,0,0.0,N,2,1035,
2002-02-25,45894,45894,46325,44859,1289238,58883920000,0,0.0,N,2,517,
2002-02-26,45894,46584,46843,45722,1162366,53666930000,0,0.0,N,3,0,
2002-02-27,46067,45204,46412,45031,1305287,59934073000,0,0.0,N,2,172,
2002-02-28,44859,46325,46325,44859,1114967,50751130000,0,0.0,N,5,-1207,
2002-03-04,47792,46067,48137,45635,2808515,132833380000,0,0.0,N,2,2933,
2002-03-05,48310,48482,49259,47619,2096681,101824345000,0,0.0,N,2,517,
2002-03-06,48482,48310,48827,47533,1109038,53486449000,0,0.0,N,2,172,
2002-03-07,47274,48568,48913,46670,1051276,50503747000,0,0.0,N,5,-1207,
2002-03-08,47361,47274,47878,46843,929939,44007546000,0,0.0,N,2,86,
2002-03-11,47619,47965,48223,47361,966389,46121787000,0,0.0,N,2,258,
2002-03-12,48223,47533,48223,46584,934958,44271313000,0,0.0,N,2,603,
2002-03-13,47533,47619,47619,46584,1216262,57363344500,0,0.0,N,5,-690,
2002-03-14,47447,47274,47447,45549,1972747,92172535000,0,0.0,N,5,-86,
2002-03-15,46843,46412,47447,46067,1135907,52929127500,0,0.0,N,5,-603,
2002-03-18,46843,47447,47965,46584,1025258,48328161000,0,0.0,N,3,0,
2002-03-19,47965,47274,47965,46670,1768512,83697996000,0,0.0,N,2,1121,
2002-03-20,48913,48310,49690,47447,1853427,90389505500,0,0.0,N,2,948,
2002-03-21,50380,48310,51243,48310,2697008,135635482000,0,0.0,N,2,1466,
2002-03-22,50898,50466,52192,50380,2482936,127926680000,0,0.0,N,2,517,
2002-03-25,49172,51415,51415,49172,1195709,59849600000,0,0.0,N,5,-1725,
2002-03-26,50035,49000,50294,48827,1138846,56756890000,0,0.0,N,2,862,
2002-03-27,51588,50207,51847,49345,1385902,71138682000,0,0.0,N,2,1552,
2002-03-28,50380,51588,51760,50380,1299039,66571227000,0,0.0,N,5,-1207,
2002-03-29,50035,50725,51070,50035,968337,48803365000,0,0.0,N,5,-345,
2002-04-01,48223,50553,50553,48051,1571712,76581661500,0,0.0,N,5,-1811,
2002-04-02,48051,48482,48655,47188,1402634,67228207500,0,0.0,N,5,-172,
2002-04-03,47016,47274,47619,45894,2302215,107306972500,0,0.0,N,5,-1035,
2002-04-04,47274,47102,47965,47102,1436905,68311202000,0,0.0,N,2,258,
2002-04-08,47447,47878,48568,47447,1334086,63796495000,0,0.0,N,2,172,
2002-04-09,47619,47792,48310,46929,722921,34517475000,0,0.0,N,2,172,
2002-04-10,45894,46757,47447,45894,969507,44990475000,0,0.0,N,5,-1725,
2002-04-11,44514,45549,45980,44514,8295567,378270877000,0,0.0,N,5,-1380,
2002-04-12,44945,44514,44945,44082,1275907,56848100000,0,0.0,N,2,431,
2002-04-15,45980,44773,46670,44255,1078221,49376418000,0,0.0,N,2,1035,
2002-04-16,46067,46929,46929,45722,940000,43452153000,0,0.0,N,2,86,
2002-04-17,48310,47188,48741,46929,1976839,95448695000,0,0.0,N,2,2242,
2002-04-18,48482,48223,48741,47619,1099625,53167235000,0,0.0,N,2,172,
2002-04-19,46498,47619,47878,46325,1139576,53422526000,0,0.0,N,5,-1984,
2002-04-22,46239,46153,47965,46153,1534810,72462360000,0,0.0,N,5,-258,
2002-04-23,46498,46067,46757,45204,1081159,49496615500,0,0.0,N,2,258,
2002-04-24,45722,46067,47102,45376,577317,26453645000,0,0.0,N,5,-776,
2002-04-25,45031,45204,45808,45031,771694,35006940000,0,0.0,N,5,-690,
2002-04-26,44341,44514,45549,43996,1095585,48847251000,0,0.0,N,5,-690,
2002-04-29,42185,43306,43651,41236,1327867,56884142500,0,0.0,N,5,-2156,
2002-04-30,43392,42530,43479,42098,999901,42947308500,0,0.0,N,2,1207,
2002-05-02,43392,43392,43651,42788,869273,37711791500,0,0.0,N,3,0,
2002-05-03,42530,42443,42875,41408,1417628,59643018000,0,0.0,N,5,-862,
2002-05-06,41236,41408,42012,41149,1179197,48823291000,0,0.0,N,5,-1294,
2002-05-07,42616,40545,42875,40373,1458918,61012917000,0,0.0,N,2,1380,
2002-05-08,44686,43306,45290,43134,1821898,81002069000,0,0.0,N,2,2070,
2002-05-09,43306,45204,46067,43306,2396537,105634609000,0,0.0,N,5,-1380,
2002-05-10,43910,43479,44514,43134,1725025,75811825500,0,0.0,N,2,603,
2002-05-13,45549,43565,46670,43479,1702966,77447117000,0,0.0,N,2,1639,
2002-05-14,46239,45808,46757,45722,1658088,76738300000,0,0.0,N,2,690,
2002-05-15,46412,46584,47102,46412,1186477,55542565000,0,0.0,N,2,172,
2002-05-16,46929,46412,47447,46239,864063,40545959000,0,0.0,N,2,517,
2002-05-17,47619,46929,48396,46929,1391367,66864656000,0,0.0,N,2,690,
2002-05-20,47533,46412,48568,46239,1564641,73800038500,0,0.0,N,5,-86,
2002-05-21,46757,47447,49000,46757,1636075,78633697000,0,0.0,N,5,-776,
2002-05-22,48223,47965,48310,45635,1189386,56187254000,0,0.0,N,2,1466,
2002-05-23,48568,48223,49431,47706,1936575,94172773500,0,0.0,N,2,345,
2002-05-24,50380,49172,50466,49172,1520355,75997987000,0,0.0,N,2,1811,
2002-05-27,49000,50380,51070,48655,1178438,58917957000,0,0.0,N,5,-1380,
2002-05-28,50035,49949,50035,48913,951975,47095945000,0,0.0,N,2,1035,
2002-05-29,50035,50035,50035,48482,1536438,75474640000,0,0.0,N,3,0,
2002-05-30,47533,48827,49000,47188,1326882,63495072500,0,0.0,N,5,-2501,
2002-05-31,46670,46757,48137,46412,1054174,49607491500,0,0.0,N,5,-862,
2002-06-03,46325,46929,47016,45549,617575,28512584000,0,0.0,N,5,-345,
2002-06-04,46325,45463,46325,45118,855305,39071588500,0,0.0,N,3,0,
2002-06-05,46584,45808,47188,45549,869916,40462650000,0,0.0,N,2,258,
2002-06-07,45031,45290,45549,44859,1259366,56837256000,0,0.0,N,5,-1552,
2002-06-10,46153,46067,47016,45722,716244,33300265000,0,0.0,N,2,1121,
2002-06-11,47016,46325,47016,45894,675824,31294090000,0,0.0,N,2,862,
2002-06-12,47619,46757,47619,46239,1636423,77578062000,0,0.0,N,2,603,
2002-06-14,48310,47361,49086,47274,942296,45663800000,0,0.0,N,2,690,
2002-06-17,46584,47447,48568,46584,786322,37047190000,0,0.0,N,5,-1725,
2002-06-18,46584,47447,47792,46153,782561,36677980000,0,0.0,N,3,0,
2002-06-19,45204,46584,47102,44859,1525710,69674980000,0,0.0,N,5,-1380,
2002-06-20,45463,44859,45808,44859,911125,41365197000,0,0.0,N,2,258,
2002-06-21,46412,44859,46584,44686,809575,37077094000,0,0.0,N,2,948,
2002-06-24,46153,46067,46498,45290,733139,33668967500,0,0.0,N,5,-258,
2002-06-25,46067,46067,46670,45549,973315,44982494000,0,0.0,N,5,-86,
2002-06-26,44169,44859,45290,44169,1853514,82909028000,0,0.0,N,5,-1897,
2002-06-27,44945,44686,46153,44341,953789,43056081500,0,0.0,N,2,776,
2002-06-28,46498,45290,47102,44859,1301815,59679745000,0,0.0,N,2,1552,
2002-07-02,45722,45980,46757,45722,1216331,56300805000,0,0.0,N,5,-776,
2002-07-03,46498,45031,46670,44945,1056341,48506626500,0,0.0,N,2,776,
2002-07-04,47016,46757,47016,46325,958362,44775705000,0,0.0,N,2,517,
2002-07-05,48223,47016,48568,46757,1424954,68394162000,0,0.0,N,2,1207,
2002-07-08,46929,48655,48741,46584,1498701,71084900000,0,0.0,N,5,-1294,
2002-07-09,47706,47274,47792,46929,1095081,51991131500,0,0.0,N,2,776,
2002-07-10,47016,47706,47792,46757,841250,39647170000,0,0.0,N,5,-690,
2002-07-11,45808,45980,47102,45808,1290820,59584371500,0,0.0,N,5,-1207,
2002-07-12,47447,46929,47533,46067,1130836,53387845000,0,0.0,N,2,1639,
2002-07-15,47102,47102,48137,46584,1302690,61621013000,0,0.0,N,5,-345,
2002-07-16,45722,46584,46843,45722,1843951,85218760000,0,0.0,N,5,-1380,
2002-07-18,45722,45204,46412,45204,1080029,49536025000,0,0.0,N,3,0,
2002-07-19,44082,45031,45031,43824,1869714,82745146500,0,0.0,N,5,-1639,
2002-07-22,42271,43134,43651,41926,1465723,62925105000,0,0.0,N,5,-1811,
2002-07-23,42961,41926,42961,41236,1593232,66781645000,0,0.0,N,2,690,
2002-07-24,41149,41581,42012,41063,2707510,112386535500,0,0.0,N,5,-1811,
2002-07-25,41149,42961,43134,41149,5001118,209375040500,0,0.0,N,3,0,
2002-07-26,38993,39683,40028,37526,6309517,244095274000,0,0.0,N,5,-2156,
