날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2015-06-16,5822,5868,5933,5692,52533,303613590,0,0.0,N,5,-111,
2015-06-17,5813,5868,5961,5776,42204,246223940,0,0.0,N,5,-9,
2015-06-18,5785,5840,5905,5692,58302,336397830,0,0.0,N,5,-27,
2015-06-19,6063,5840,6406,5794,196650,1212641380,0,0.0,N,2,278,
2015-06-22,6221,6072,6295,6026,46037,285124640,0,0.0,N,2,157,
2015-06-23,6211,6248,6258,6091,26729,164903090,0,0.0,N,5,-9,
2015-06-24,6184,6165,6211,6091,56318,346678130,0,0.0,N,5,-27,
2015-06-25,6165,6128,6230,6026,61340,377184130,0,0.0,N,5,-18,
2015-06-26,6323,6193,6647,6165,121613,770106560,0,0.0,N,2,157,
2015-06-29,6044,6239,6239,6044,75096,459645310,0,0.0,N,5,-278,
2015-06-30,6035,5952,6109,5952,35851,215673910,0,0.0,N,5,-9,
2015-07-01,6035,6035,6184,5980,30482,184317380,0,0.0,N,3,0,
2015-07-02,6109,6035,6211,6007,49060,299043650,0,0.0,N,2,74,
2015-07-03,6248,6174,6443,6119,63184,396027070,0,0.0,N,2,139,
2015-07-06,5933,6184,6184,5924,76126,459205670,0,0.0,N,5,-315,
2015-07-07,5840,5980,6035,5776,52425,307541540,0,0.0,N,5,-92,
2015-07-08,5831,5850,5942,5711,44217,256349310,0,0.0,N,5,-9,
2015-07-09,5766,5813,5813,5609,47347,268785540,0,0.0,N,5,-64,
2015-07-10,5840,5729,6026,5701,20662,119923320,0,0.0,N,2,74,
2015-07-13,5840,5729,5896,5729,27791,161333040,0,0.0,N,3,0,
2015-07-14,5803,5840,5915,5766,42365,246224420,0,0.0,N,5,-37,
2015-07-15,5803,5813,5859,5748,24393,140990040,0,0.0,N,3,0,
2015-07-16,6017,5831,6017,5803,56709,336212990,0,0.0,N,2,213,
2015-07-17,5980,6026,6119,5915,33041,197244920,0,0.0,N,5,-37,
2015-07-20,5933,5980,6017,5822,49702,293585670,0,0.0,N,5,-46,
2015-07-21,6221,5980,6554,5868,184735,1142616580,0,0.0,N,2,287,
2015-07-22,6536,6221,6582,6146,167814,1079595720,0,0.0,N,2,315,
2015-07-23,6527,6573,6601,6350,86371,557315190,0,0.0,N,5,-9,
2015-07-24,7120,7370,7686,7111,592466,4344997260,0,0.0,N,2,593,
2015-07-27,7417,7138,7417,6935,215627,1555462290,0,0.0,N,2,296,
2015-07-28,7444,7407,7713,7231,214932,1618604720,0,0.0,N,2,27,
2015-07-29,7055,7454,7611,7046,156086,1132080500,0,0.0,N,5,-389,
2015-07-30,6740,7111,7111,6721,82412,567245240,0,0.0,N,5,-315,
2015-07-31,6777,6675,7083,6554,92437,625049340,0,0.0,N,2,37,
2015-08-03,6508,6777,6935,6499,72146,476001260,0,0.0,N,5,-268,
2015-08-04,6666,6452,6693,6452,46140,303509110,0,0.0,N,2,157,
2015-08-05,7009,6777,7101,6675,65780,454825340,0,0.0,N,2,343,
2015-08-06,6879,7009,7092,6749,50401,345285310,0,0.0,N,5,-129,
2015-08-07,6935,6777,7092,6777,33341,231291290,0,0.0,N,2,55,
2015-08-10,6554,6768,6768,6499,94874,627861980,0,0.0,N,5,-380,
2015-08-11,6536,6619,6666,6480,51478,336981240,0,0.0,N,5,-18,
2015-08-12,6443,6415,6666,6286,63569,407552670,0,0.0,N,5,-92,
2015-08-13,6666,6443,6693,6434,33228,218745150,0,0.0,N,2,222,
2015-08-17,6721,6814,7027,6647,52478,355827280,0,0.0,N,2,55,
2015-08-18,6489,6721,6768,6332,78756,509950580,0,0.0,N,5,-231,
2015-08-19,6128,6360,6489,5998,85078,519416210,0,0.0,N,5,-361,
2015-08-20,6091,6054,6378,6044,44643,275551510,0,0.0,N,5,-37,
2015-08-21,5423,5924,5924,5423,163960,921900250,0,0.0,N,5,-667,
2015-08-24,5544,5052,5739,5052,92612,505141520,0,0.0,N,2,120,
2015-08-25,5711,5562,5748,5377,37304,210141080,0,0.0,N,2,166,
2015-08-26,5794,5618,5831,5581,47082,269445580,0,0.0,N,2,83,
2015-08-27,6119,5840,6258,5840,79382,482606460,0,0.0,N,2,324,
2015-08-28,6184,6128,6313,6128,39908,248899290,0,0.0,N,2,64,
2015-08-31,6072,6258,6276,6063,36305,223042670,0,0.0,N,5,-111,
2015-09-01,6165,6091,6258,6026,47975,294245220,0,0.0,N,2,92,
2015-09-02,6137,6026,6193,6026,22688,138449850,0,0.0,N,5,-27,
2015-09-03,6230,6211,6341,6156,30779,192509280,0,0.0,N,2,92,
2015-09-04,6109,6258,6258,5961,47798,290048280,0,0.0,N,5,-120,
2015-09-07,6063,6137,6165,6007,18967,114892380,0,0.0,N,5,-46,
2015-09-08,5878,5998,6119,5868,21449,127544690,0,0.0,N,5,-185,
2015-09-09,5989,5980,6109,5896,16165,96544730,0,0.0,N,2,111,
2015-09-10,6017,5933,6026,5887,19134,114105340,0,0.0,N,2,27,
2015-09-11,6100,6026,6184,6026,18097,110760680,0,0.0,N,2,83,
2015-09-14,6128,6119,6156,6035,27617,168192910,0,0.0,N,2,27,
2015-09-15,6304,6082,6360,6035,48659,302522680,0,0.0,N,2,176,
2015-09-16,6527,6258,6564,6258,45423,291133700,0,0.0,N,2,222,
2015-09-17,6536,6582,6629,6443,51766,339176870,0,0.0,N,2,9,
2015-09-18,6629,6536,6638,6462,32064,210724540,0,0.0,N,2,92,
2015-09-21,6452,6591,6591,6406,28029,181203430,0,0.0,N,5,-176,
2015-09-22,6601,6452,6842,6452,107751,713359930,0,0.0,N,2,148,
2015-09-23,7129,6545,7352,6545,580041,4128204610,0,0.0,N,2,528,
2015-09-24,6935,7203,7231,6823,160404,1120689220,0,0.0,N,5,-194,
2015-09-25,6962,6935,7101,6795,103713,726637770,0,0.0,N,2,27,
2015-09-30,7546,7037,7695,6962,688800,5159221060,0,0.0,N,2,584,
2015-10-01,7973,7546,8019,7398,467373,3603865150,0,0.0,N,2,426,
2015-10-02,7964,8056,8121,7806,258124,2055538420,0,0.0,N,5,-9,
2015-10-05,10337,8724,10337,8715,2769505,28326240330,0,0.0,N,1,2373,
2015-10-06,9549,11125,11172,9503,2455065,25273520900,0,0.0,N,5,-788,
2015-10-07,8585,9364,9549,8511,1171559,10534624160,0,0.0,N,5,-964,
2015-10-08,8984,8678,9364,8603,1140014,10277613170,0,0.0,N,2,398,
2015-10-12,9456,8993,9595,8993,552341,5144791470,0,0.0,N,2,472,
2015-10-13,9243,9364,9503,9021,343697,3187251180,0,0.0,N,5,-213,
2015-10-14,8993,9252,9688,8919,393501,3631616690,0,0.0,N,5,-250,
2015-10-15,9215,9132,9410,9085,324512,2989809910,0,0.0,N,2,222,
2015-10-16,9734,9456,10291,9410,1105102,10951653550,0,0.0,N,2,519,
2015-10-19,9920,9920,10059,9549,389353,3819991600,0,0.0,N,2,185,
2015-10-20,9178,9920,10662,9104,1205738,11975840670,0,0.0,N,5,-741,
2015-10-21,9317,9187,9595,8993,365962,3402776510,0,0.0,N,2,139,
2015-10-22,9410,9364,9595,9215,217126,2023111690,0,0.0,N,2,92,
2015-10-23,9549,9595,9642,9243,189145,1775640950,0,0.0,N,2,139,
2015-10-26,9364,9642,9874,9271,217033,2058600000,0,0.0,N,5,-185,
2015-10-27,9503,9317,9688,9187,185754,1751458990,0,0.0,N,2,139,
2015-10-28,9966,9549,10337,9456,521936,5183023800,0,0.0,N,2,463,
2015-10-29,9827,9966,10013,9364,241549,2328121900,0,0.0,N,5,-139,
2015-10-30,9503,10152,10337,9271,338697,3278390850,0,0.0,N,5,-324,
2015-11-02,8807,9317,9503,8807,439654,3984455370,0,0.0,N,5,-695,
2015-11-03,9160,8854,9178,8678,203748,1813886790,0,0.0,N,2,352,
2015-11-04,8937,9262,9262,8928,143554,1294731770,0,0.0,N,5,-222,
2015-11-05,8353,8882,9039,8353,240017,2067466120,0,0.0,N,5,-584,
2015-11-06,8399,8390,8613,8325,156593,1319333480,0,0.0,N,2,46,
2015-11-09,7973,8260,8362,7834,308513,2477025900,0,0.0,N,5,-426,
2015-11-10,8214,7880,8214,7797,145294,1174792150,0,0.0,N,2,241,
2015-11-11,8436,8205,8436,8029,71622,592093850,0,0.0,N,2,222,
2015-11-12,8353,8335,8455,8260,56320,469625000,0,0.0,N,5,-83,
2015-11-13,8483,8325,8678,8260,113958,972489370,0,0.0,N,2,129,
2015-11-16,8511,8316,8529,8205,87062,731136620,0,0.0,N,2,27,
2015-11-17,8900,8576,8974,8529,140111,1237217870,0,0.0,N,2,389,
2015-11-18,8900,8909,9187,8882,133935,1211564080,0,0.0,N,3,0,
2015-11-19,9160,9067,9503,8937,272363,2508972770,0,0.0,N,2,259,
2015-11-20,9169,9067,9364,9030,97368,888919640,0,0.0,N,2,9,
2015-11-23,9271,9317,9549,9187,183707,1711918290,0,0.0,N,2,101,
2015-11-24,9271,9271,9503,9234,105939,986957960,0,0.0,N,3,0,
2015-11-25,9104,9317,9364,9058,92541,847509890,0,0.0,N,5,-166,
2015-11-26,9011,9104,9234,9011,73864,675161490,0,0.0,N,5,-92,
2015-11-27,8807,9123,9169,8752,143331,1273110150,0,0.0,N,5,-203,
2015-11-30,8937,8696,8993,8678,73351,646801980,0,0.0,N,2,129,
2015-12-01,8817,8807,9002,8761,48293,427015450,0,0.0,N,5,-120,
2015-12-02,8882,8937,8937,8817,72983,647972130,0,0.0,N,2,64,
2015-12-03,9364,8807,9595,8807,282994,2619010710,0,0.0,N,2,482,
2015-12-04,9317,9262,9642,9169,194101,1814591400,0,0.0,N,5,-46,
2015-12-07,9317,9456,9595,9262,124489,1170954200,0,0.0,N,3,0,
2015-12-08,9364,9225,9503,9123,163198,1518647160,0,0.0,N,2,46,
2015-12-09,9827,9364,10152,9271,896670,8881300100,0,0.0,N,2,463,
2015-12-10,9966,9920,10198,9688,342263,3392719400,0,0.0,N,2,139,
2015-12-11,10152,9966,10662,9920,844073,8722235000,0,0.0,N,2,185,
2015-12-14,9688,9874,10152,9642,358541,3540492450,0,0.0,N,5,-463,
2015-12-15,9456,9781,9827,9262,269468,2561536850,0,0.0,N,5,-231,
2015-12-16,9549,9595,9920,9503,178798,1733969650,0,0.0,N,2,92,
2015-12-17,9827,9642,10013,9410,288850,2809796300,0,0.0,N,2,278,
2015-12-18,9874,9827,10059,9688,157859,1560952950,0,0.0,N,2,46,
2015-12-21,10059,9688,10059,9549,165491,1623889850,0,0.0,N,2,185,
2015-12-22,9317,9642,9688,8687,1008378,9332199060,0,0.0,N,5,-741,
2015-12-23,8603,9364,9364,8436,385922,3445221310,0,0.0,N,5,-713,
2015-12-24,8529,8696,8696,8362,215206,1843613400,0,0.0,N,5,-74,
2015-12-28,8566,8344,8668,8344,127209,1088079660,0,0.0,N,2,37,
2015-12-29,8594,8538,8678,8538,64650,557010330,2,0.0,N,2,27,
2015-12-30,8882,8724,8965,8631,108455,961501180,0,0.0,N,2,287,
2016-01-04,8974,8956,9364,8909,179399,1641908650,0,0.0,N,2,92,
2016-01-05,9067,8807,9197,8807,71010,645060990,0,0.0,N,2,92,
2016-01-06,8863,9178,9178,8696,114444,1019536050,0,0.0,N,5,-203,
2016-01-07,8557,8761,8937,8492,106543,922337730,0,0.0,N,5,-305,
2016-01-08,8576,8390,8668,8353,85308,721678380,0,0.0,N,2,18,
2016-01-11,8205,8603,8603,8186,106491,887273370,0,0.0,N,5,-370,
2016-01-12,8297,8121,8427,8112,60589,503933730,0,0.0,N,2,92,
2016-01-13,8399,8297,8511,8251,65887,549080520,0,0.0,N,2,101,
2016-01-14,8223,8335,8335,8066,75892,618657950,0,0.0,N,5,-176,
2016-01-15,8251,8344,8640,8047,172906,1447333710,0,0.0,N,2,27,
2016-01-18,8112,8158,8251,8047,53671,436501640,0,0.0,N,5,-139,
2016-01-19,7602,8056,8066,7556,160128,1236334850,0,0.0,N,5,-509,
2016-01-20,7370,7593,7880,7194,137832,1023643100,0,0.0,N,5,-231,
2016-01-21,7268,7222,7528,7222,96249,710122090,0,0.0,N,5,-101,
2016-01-22,7426,7417,7491,7324,63209,467677910,0,0.0,N,2,157,
2016-01-25,7713,7528,7806,7509,53396,410218710,0,0.0,N,2,287,
2016-01-26,6981,7648,7648,6962,231295,1672589170,0,0.0,N,5,-732,
2016-01-27,7111,7138,7231,7027,54637,389270940,0,0.0,N,2,129,
2016-01-28,7315,7046,7315,7046,44924,322655760,0,0.0,N,2,203,
2016-01-29,7268,7398,7417,7231,34249,249056680,0,0.0,N,5,-46,
2016-02-01,6990,7268,7268,6935,69003,484430740,0,0.0,N,5,-278,
2016-02-02,6814,6582,6814,6527,115766,769706730,0,0.0,N,5,-176,
2016-02-03,6851,6814,6944,6601,46509,313357690,0,0.0,N,2,37,
2016-02-04,6981,6851,7027,6703,46943,323586340,0,0.0,N,2,129,
2016-02-05,7240,6981,7268,6879,63941,452471490,0,0.0,N,2,259,
2016-02-11,6962,7009,7074,6758,68039,466587480,0,0.0,N,5,-278,
2016-02-12,6916,6814,7240,6258,162592,1093624400,0,0.0,N,5,-46,
2016-02-15,7111,6870,7185,6870,81063,568613240,0,0.0,N,2,194,
2016-02-16,7138,7111,7324,7064,27888,201023050,0,0.0,N,2,27,
2016-02-17,6814,7120,7185,6814,50443,350343120,0,0.0,N,5,-324,
2016-02-18,6897,6860,6999,6860,36761,254965710,0,0.0,N,2,83,
2016-02-19,6879,6870,7027,6870,43566,302044170,0,0.0,N,5,-18,
2016-02-22,7027,6907,7101,6879,67472,471475980,0,0.0,N,2,148,
2016-02-23,6860,7027,7129,6833,62226,433972020,0,0.0,N,5,-166,
2016-02-24,6731,6860,6925,6731,32060,217996730,0,0.0,N,5,-129,
2016-02-25,6990,6749,7092,6731,89162,618645540,0,0.0,N,2,259,
2016-02-26,7120,7111,7333,7055,74736,540530120,0,0.0,N,2,129,
2016-02-29,6981,7231,7231,6962,43919,310193300,0,0.0,N,5,-139,
2016-03-02,7166,7027,7222,7027,37000,265005780,0,0.0,N,2,185,
2016-03-03,7120,7166,7259,7027,47085,335038640,0,0.0,N,5,-46,
2016-03-04,7194,7120,7222,7092,39132,280297550,0,0.0,N,2,74,
2016-03-07,7417,7342,7463,7240,67893,500077900,0,0.0,N,2,222,
2016-03-08,7472,7463,7686,7315,78167,582897550,0,0.0,N,2,55,
2016-03-09,7435,7509,7537,7380,38194,284209080,0,0.0,N,5,-37,
2016-03-10,7463,7444,7584,7398,34389,257499840,0,0.0,N,2,27,
2016-03-11,7509,7417,7611,7417,73191,551352930,0,0.0,N,2,46,
2016-03-14,7509,7556,7630,7509,58287,440885620,0,0.0,N,3,0,
2016-03-15,7454,7537,7621,7370,39564,297579790,0,0.0,N,5,-55,
2016-03-16,7380,7454,7509,7268,52036,384518110,0,0.0,N,5,-74,
2016-03-17,7565,7352,7686,7352,73317,556737330,0,0.0,N,2,185,
2016-03-18,7834,7565,7954,7556,116562,909920020,0,0.0,N,2,268,
2016-03-21,7787,7908,7936,7695,85917,667331580,0,0.0,N,5,-46,
2016-03-22,7639,7880,7880,7602,69236,532439970,0,0.0,N,5,-148,
2016-03-23,7639,7639,7750,7584,43335,331581990,0,0.0,N,3,0,
2016-03-24,7537,7723,7723,7491,35714,269931820,0,0.0,N,5,-101,
2016-03-25,7509,7584,7584,7398,73427,548104410,0,0.0,N,5,-27,
2016-03-28,7584,7509,7667,7463,46950,355801450,0,0.0,N,2,74,
2016-03-29,7444,7630,7667,7444,74904,563846540,0,0.0,N,5,-139,
2016-03-30,7435,7463,7509,7352,49135,364532300,0,0.0,N,5,-9,
2016-03-31,7398,7342,7602,7250,86917,639951660,0,0.0,N,5,-37,
2016-04-01,7324,7491,7491,7268,34849,254749000,0,0.0,N,5,-74,
2016-04-04,7658,7333,7658,7333,110212,824779080,0,0.0,N,2,333,
2016-04-05,7602,7778,7778,7556,71305,545673350,0,0.0,N,5,-55,
2016-04-06,7658,7593,7750,7574,61149,470567160,0,0.0,N,2,55,
2016-04-07,7769,7741,7815,7658,74205,575120400,0,0.0,N,2,111,
2016-04-08,7927,7704,7927,7704,70494,553120470,0,0.0,N,2,157,
2016-04-11,8121,7991,8168,7982,102161,825467930,0,0.0,N,2,194,
2016-04-12,7889,8131,8158,7880,66891,533172780,0,0.0,N,5,-231,
2016-04-14,8056,7889,8093,7778,62576,492775200,0,0.0,N,2,166,
2016-04-15,7954,8001,8093,7843,46481,368804550,0,0.0,N,5,-101,
2016-04-18,7964,7954,7973,7899,34117,271180380,0,0.0,N,2,9,
2016-04-19,7982,7964,8019,7871,46236,368498720,0,0.0,N,2,18,
2016-04-20,8047,8066,8112,7991,42307,340050420,0,0.0,N,2,64,
2016-04-21,8242,8047,8325,8047,88046,719877420,0,0.0,N,2,194,
2016-04-22,8566,8251,8696,8214,100437,851131440,0,0.0,N,2,324,
2016-04-25,8780,8576,8789,8436,131861,1142427710,0,0.0,N,2,213,
2016-04-26,8640,8817,8919,8622,112735,987454330,0,0.0,N,5,-139,
2016-04-27,8474,8640,8640,8381,82974,703737890,0,0.0,N,5,-166,
2016-04-28,8687,8436,8752,8436,107750,928332420,0,0.0,N,2,213,
2016-04-29,8511,8724,8724,8483,38543,329736050,0,0.0,N,5,-176,
2016-05-02,8372,8511,8566,8344,69170,587368750,0,0.0,N,5,-139,
2016-05-03,8325,8436,8511,8316,63254,529779270,0,0.0,N,5,-46,
2016-05-04,8344,8335,8418,8260,44613,372216770,0,0.0,N,2,18,
2016-05-09,8353,8399,8724,8335,96496,821591420,0,0.0,N,2,9,
2016-05-10,8325,8297,8436,8297,31371,262162950,0,0.0,N,5,-27,
2016-05-11,8399,8436,8474,8316,28963,242797700,0,0.0,N,2,74,
2016-05-12,8436,8455,8492,8344,103272,868427600,0,0.0,N,2,37,
2016-05-13,8446,8436,8483,8344,47955,403086000,0,0.0,N,2,9,
2016-05-16,8492,8427,8557,8270,85273,715964170,0,0.0,N,2,46,
2016-05-17,8715,8529,8872,8492,161750,1410897860,0,0.0,N,2,222,
2016-05-18,8520,8715,8761,8511,110966,951795940,0,0.0,N,5,-194,
2016-05-19,8307,8603,8603,8297,111464,946258300,0,0.0,N,5,-213,
2016-05-20,8529,9271,9410,8474,404483,3620516020,0,0.0,N,2,222,
2016-05-23,8538,8566,8659,8436,74744,638041710,0,0.0,N,2,9,
2016-05-24,8622,8492,8668,8474,76873,657994490,0,0.0,N,2,83,
2016-05-25,8678,8715,8733,8529,93542,810325500,0,0.0,N,2,55,
2016-05-26,8585,8631,8733,8585,54075,468771620,0,0.0,N,5,-92,
2016-05-27,8631,8687,8687,8492,52943,454281670,0,0.0,N,2,46,
2016-05-30,8770,8631,8826,8622,84112,736218170,0,0.0,N,2,139,
2016-05-31,9058,8807,9123,8733,150673,1356559160,0,0.0,N,2,287,
2016-06-01,8993,9067,9132,8919,71808,645810140,0,0.0,N,5,-64,
2016-06-02,8984,8956,9048,8956,57525,517541590,0,0.0,N,5,-9,
2016-06-03,9039,8993,9132,8928,125512,1132433970,0,0.0,N,2,55,
2016-06-07,8993,9132,9410,8946,240357,2204296240,0,0.0,N,5,-46,
2016-06-08,9076,8974,9178,8863,94880,856938870,0,0.0,N,2,83,
2016-06-09,9076,9039,9169,8984,69433,628163310,0,0.0,N,3,0,
2016-06-10,9085,9076,9234,8993,54763,498854090,0,0.0,N,2,9,
2016-06-13,9067,9039,9095,8882,62037,557004250,0,0.0,N,5,-18,
2016-06-14,8882,9011,9048,8854,62691,558534850,0,0.0,N,5,-185,
2016-06-15,9002,8826,9011,8780,43273,383685840,0,0.0,N,2,120,
2016-06-16,9085,9011,9252,8835,58117,523337820,0,0.0,N,2,83,
2016-06-17,9085,9085,9141,9039,43733,397332480,0,0.0,N,3,0,
2016-06-20,9178,9085,9234,9076,126766,1161481030,0,0.0,N,2,92,
2016-06-21,9011,9113,9113,8715,123698,1102061250,0,0.0,N,5,-166,
2016-06-22,8993,9011,9132,8919,25911,232370640,0,0.0,N,5,-18,
2016-06-23,8956,9085,9085,8761,42888,379371990,0,0.0,N,5,-37,
2016-06-24,8529,8946,9085,8066,150883,1277547550,0,0.0,N,5,-426,
2016-06-27,8436,8112,8576,8112,66251,557530390,0,0.0,N,5,-92,
2016-06-28,8742,8325,8835,8325,45406,392429930,0,0.0,N,2,305,
2016-06-29,9030,8854,9187,8752,102392,926309460,0,0.0,N,2,287,
2016-06-30,9021,9085,9085,8993,26429,238690870,0,0.0,N,5,-9,
2016-07-01,9197,9141,9225,9039,73278,671927220,0,0.0,N,2,176,
2016-07-04,9364,9456,9456,9225,104396,974766180,0,0.0,N,2,166,
2016-07-05,9364,9410,9549,9225,107162,1011584350,0,0.0,N,3,0,
2016-07-06,9503,9271,9503,9169,115829,1076988730,0,0.0,N,2,139,
2016-07-07,9966,9503,10198,9503,318518,3147075300,0,0.0,N,2,463,
2016-07-08,10523,9966,11264,9966,678651,7222338700,0,0.0,N,2,556,
2016-07-11,10662,10523,10893,10476,221528,2368990300,0,0.0,N,2,139,
2016-07-12,10708,10754,10754,10476,144443,1537135900,0,0.0,N,2,46,
2016-07-13,11635,10708,11867,10708,488869,5550192300,0,0.0,N,2,927,
2016-07-14,12701,11821,13582,11821,963876,12246979750,0,0.0,N,2,1066,
2016-07-15,13072,12840,13304,12609,392615,5090941950,0,0.0,N,2,370,
2016-07-18,12933,13165,13304,12655,189891,2455314150,0,0.0,N,5,-139,
2016-07-19,13721,12933,13907,12933,411011,5581866000,0,0.0,N,2,788,
2016-07-20,13258,13907,14185,12794,396504,5303582950,0,0.0,N,5,-463,
2016-07-21,12562,13026,13072,12238,533771,6708954300,0,0.0,N,5,-695,
2016-07-22,13628,12562,13675,12423,309789,4061898900,0,0.0,N,2,1066,
2016-07-25,13258,13721,13814,13165,174162,2340483450,0,0.0,N,5,-370,
2016-07-26,12979,13119,13304,12748,113574,1479320550,0,0.0,N,5,-278,
2016-07-27,12979,12979,13350,12794,104780,1357585750,0,0.0,N,3,0,
2016-07-28,13119,12840,13443,12840,85191,1119604200,0,0.0,N,2,139,
2016-07-29,12887,13119,13211,12840,89411,1163831350,0,0.0,N,5,-231,
2016-08-01,13397,12979,13536,12840,112741,1504881000,0,0.0,N,2,509,
2016-08-02,13211,13582,13907,13072,244355,3307758950,0,0.0,N,5,-185,
2016-08-03,13907,13211,13953,12979,249175,3402190150,0,0.0,N,2,695,
2016-08-04,13536,14138,14231,13443,234072,3218863000,0,0.0,N,5,-370,
2016-08-05,13721,13443,13953,13258,93334,1284170800,0,0.0,N,2,185,
2016-08-08,13443,13814,13907,13165,124078,1663635750,0,0.0,N,5,-278,
2016-08-09,13304,13536,13628,13165,63008,841847950,0,0.0,N,5,-139,
2016-08-10,13026,13072,13304,12840,148595,1926040550,0,0.0,N,5,-278,
2016-08-11,12701,12887,13258,12470,136966,1752572750,0,0.0,N,5,-324,
2016-08-12,13072,12748,13119,12655,84815,1097656900,0,0.0,N,2,370,
2016-08-16,12562,12840,12933,12470,101629,1291118350,0,0.0,N,5,-509,
2016-08-17,12701,12609,12748,12284,75957,946129000,0,0.0,N,2,139,
2016-08-18,12701,12701,13072,12470,75460,958449050,0,0.0,N,3,0,
2016-08-19,12887,12887,13119,12701,70376,910003100,0,0.0,N,2,185,
2016-08-22,12562,12979,13119,12470,81557,1044415850,0,0.0,N,5,-324,
2016-08-23,12655,12562,12840,12470,45518,574737500,0,0.0,N,2,92,
2016-08-24,12748,12794,12794,12423,77113,968437050,0,0.0,N,2,92,
2016-08-25,14324,12794,14463,12794,764384,10615769650,0,0.0,N,2,1576,
2016-08-26,14417,14509,14556,13907,340535,4836382350,0,0.0,N,2,92,
2016-08-29,14880,14463,15807,14138,701288,10668996350,0,0.0,N,2,463,
2016-08-30,15993,15066,16085,15066,491965,7745755550,0,0.0,N,2,1112,
2016-08-31,15993,16132,16364,15344,318929,5039876300,0,0.0,N,3,0,
2016-09-01,15946,15807,16039,15622,111978,1770307500,0,0.0,N,5,-46,
2016-09-02,15575,15807,15854,15390,144645,2247404300,0,0.0,N,5,-370,
2016-09-05,15297,15436,15622,14973,159436,2438289100,0,0.0,N,5,-278,
2016-09-06,15854,15483,16224,15344,213600,3378309350,0,0.0,N,2,556,
2016-09-07,15436,16039,16039,15390,114830,1795021800,0,0.0,N,5,-417,
2016-09-08,15390,15390,15668,15112,116659,1793057800,0,0.0,N,5,-46,
2016-09-09,15390,15112,15993,14973,124014,1915044250,0,0.0,N,3,0,
2016-09-12,14834,15066,15205,14695,123268,1830712500,0,0.0,N,5,-556,
2016-09-13,15483,15066,15807,15066,124117,1932174900,0,0.0,N,2,648,
2016-09-19,16224,15297,16873,15297,279739,4553150550,0,0.0,N,2,741,
2016-09-20,16503,16271,16642,16132,118062,1947249000,0,0.0,N,2,278,
2016-09-21,16595,16503,17105,16224,134408,2241961100,0,0.0,N,2,92,
2016-09-22,16827,16827,17337,16642,150455,2559195850,0,0.0,N,2,231,
2016-09-23,16410,17059,17059,16317,110691,1840278350,0,0.0,N,5,-417,
2016-09-26,16595,16410,16734,16085,75034,1231007100,0,0.0,N,2,185,
2016-09-27,16595,16364,16873,16271,71552,1186063150,0,0.0,N,3,0,
2016-09-28,16595,16503,16827,16317,91682,1521542450,0,0.0,N,3,0,
2016-09-29,17476,16827,17615,16688,288913,5008662000,0,0.0,N,2,880,
2016-09-30,17522,17476,17708,16873,186430,3227848400,0,0.0,N,2,46,
2016-10-04,16966,17522,17754,16873,180691,3115967600,0,0.0,N,5,-556,
2016-10-05,16920,16966,17337,16317,180957,3033216450,0,0.0,N,5,-46,
2016-10-06,16781,16781,16920,16410,73274,1220851250,0,0.0,N,5,-139,
2016-10-07,17013,16688,17522,16642,139074,2389275850,0,0.0,N,2,231,
2016-10-10,17059,17152,17383,16827,75422,1284849700,0,0.0,N,2,46,
2016-10-11,16827,17152,17337,16781,60747,1026826250,0,0.0,N,5,-231,
2016-10-12,16688,16781,16966,16503,76126,1274243300,0,0.0,N,5,-139,
2016-10-13,16224,17013,17013,16085,100306,1651764150,0,0.0,N,5,-463,
2016-10-14,16781,16364,16966,16132,105462,1746850500,0,0.0,N,2,556,
2016-10-17,16410,16966,16966,16410,63744,1055898800,0,0.0,N,5,-370,
2016-10-18,16317,16410,16642,16178,61083,995554500,0,0.0,N,5,-92,
2016-10-19,16178,16410,16642,16132,57127,929008700,0,0.0,N,5,-139,
2016-10-20,15761,16317,16317,15529,149358,2362736900,0,0.0,N,5,-417,
2016-10-21,15993,15761,16039,15205,113419,1779099900,0,0.0,N,2,231,
2016-10-24,15436,15715,16085,15436,69001,1078269850,0,0.0,N,5,-556,
2016-10-25,15483,15344,15575,15066,129943,1981390000,0,0.0,N,2,46,
2016-10-26,15668,15297,15715,14880,144298,2200447550,0,0.0,N,2,185,
2016-10-27,16317,15668,16364,15529,104421,1684482800,0,0.0,N,2,648,
2016-10-28,15807,16317,16410,15622,91046,1446377000,0,0.0,N,5,-509,
2016-10-31,15251,15761,15854,15158,128332,1972634550,0,0.0,N,5,-556,
2016-11-01,15668,15112,15761,15066,62319,963210850,0,0.0,N,2,417,
2016-11-02,14973,15344,15761,14648,168591,2539555250,0,0.0,N,5,-695,
2016-11-03,15668,14695,15807,14648,143775,2198454750,0,0.0,N,2,695,
2016-11-04,15529,15761,15854,15390,107467,1681853600,0,0.0,N,5,-139,
2016-11-07,15761,15622,15900,15436,52149,816373700,0,0.0,N,2,231,
2016-11-08,15529,15854,15946,15436,84783,1326832700,0,0.0,N,5,-231,
2016-11-09,14556,15529,15715,13721,363353,5248428300,0,0.0,N,5,-973,
2016-11-10,13350,14926,15112,13304,497016,6919378250,0,0.0,N,5,-1205,
