날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2012-09-28,165795,166779,166779,163336,409595,67644473404,0,0.0,N,3,0,
2012-10-02,164811,166287,166287,163336,253174,41710044500,0,0.0,N,5,-983,
2012-10-04,160876,161368,162352,158908,619446,99527316000,0,0.0,N,5,-3935,
2012-10-05,159892,161860,162844,159400,354214,56929772500,0,0.0,N,5,-983,
2012-10-08,156940,158908,159400,155464,428233,67116540500,0,0.0,N,5,-2951,
2012-10-09,156940,155464,159400,155464,264409,41640832500,0,0.0,N,3,0,
2012-10-10,157432,156940,159892,155956,266561,42278386000,0,0.0,N,2,491,
2012-10-11,155956,155464,158416,155464,227315,35586201000,0,0.0,N,5,-1475,
2012-10-12,153496,155956,157432,152020,300697,46317094500,0,0.0,N,5,-2459,
2012-10-15,148576,153496,153988,147100,616143,91807764000,0,0.0,N,5,-4919,
2012-10-16,151528,150544,152512,150052,357640,54222428552,0,0.0,N,2,2951,
2012-10-17,156448,155464,159892,154972,439023,69294081500,0,0.0,N,2,4919,
2012-10-18,160876,157432,161860,156940,403273,64835305000,0,0.0,N,2,4427,
2012-10-19,162352,161860,164319,160876,351674,57042990000,0,0.0,N,2,1475,
2012-10-22,159892,157432,161860,157432,211251,33691534500,0,0.0,N,5,-2459,
2012-10-23,159400,159400,161368,158416,189631,30335394000,0,0.0,N,5,-491,
2012-10-24,155464,155956,158908,153496,317843,49570581500,0,0.0,N,5,-3935,
2012-10-25,154972,153988,155464,151528,406946,62373732500,0,0.0,N,5,-491,
2012-10-26,154972,154972,156940,152512,244601,37844372500,0,0.0,N,3,0,
2012-10-29,152020,156448,157924,150544,291634,44637727000,0,0.0,N,5,-2951,
2012-10-30,155956,152020,157432,151036,264267,40945351500,0,0.0,N,2,3935,
2012-10-31,157924,158416,159892,156448,324148,51385585000,0,0.0,N,2,1967,
2012-11-01,157432,157432,161368,156940,266829,42424690500,0,0.0,N,5,-491,
2012-11-02,160876,160384,161860,158908,341781,54975351000,0,0.0,N,2,3443,
2012-11-05,159400,157924,161368,157432,197127,31549642000,0,0.0,N,5,-1475,
2012-11-06,162844,160876,163828,159400,297061,48165220500,0,0.0,N,2,3443,
2012-11-07,163336,164319,165303,160384,446413,72950420500,0,0.0,N,2,491,
2012-11-08,158908,159400,160876,157924,390976,62102502500,0,0.0,N,5,-4427,
2012-11-09,158416,156940,158908,153496,303288,47447428500,0,0.0,N,5,-491,
2012-11-12,156448,156448,158416,154972,209337,32726629500,0,0.0,N,5,-1967,
2012-11-13,154972,155464,158908,153004,275364,42789692000,0,0.0,N,5,-1475,
2012-11-14,155956,153988,156448,153496,198239,30731055000,0,0.0,N,2,983,
2012-11-15,153496,153988,154972,152512,224327,34407887000,0,0.0,N,5,-2459,
2012-11-16,153988,153004,155464,151528,192867,29537148000,0,0.0,N,2,491,
2012-11-19,155464,153988,157432,153496,228017,35604443000,0,0.0,N,2,1475,
2012-11-20,155956,158416,158908,154972,167797,26203866000,0,0.0,N,2,491,
2012-11-21,153496,155464,155956,151528,238938,36590245500,0,0.0,N,5,-2459,
2012-11-22,153496,154480,155956,153496,125725,19430187500,0,0.0,N,3,0,
2012-11-23,154480,153496,154480,151036,161894,24832794500,0,0.0,N,2,983,
2012-11-26,155464,155956,156448,153496,138725,21517895000,0,0.0,N,2,983,
2012-11-27,159892,155956,159892,154972,310388,49265091000,0,0.0,N,2,4427,
2012-11-28,158416,158416,158908,155956,267211,42075188500,0,0.0,N,5,-1475,
2012-11-29,161368,160384,162352,158908,370555,59770499500,0,0.0,N,2,2951,
2012-11-30,162844,162352,164811,161368,371230,60677290500,0,0.0,N,2,1475,
2012-12-03,161860,162844,164811,161860,226366,36922810500,0,0.0,N,5,-983,
2012-12-04,161860,160876,162352,158908,166321,26736145500,0,0.0,N,3,0,
2012-12-05,161860,161368,162352,159400,193825,31250560000,0,0.0,N,3,0,
2012-12-06,165795,161368,167271,161368,595576,98798769500,0,0.0,N,2,3935,
2012-12-07,164811,164811,166779,163828,257848,42609452500,0,0.0,N,5,-983,
2012-12-10,166287,165795,168255,165303,380961,63617656000,0,0.0,N,2,1475,
2012-12-11,167763,167271,168747,166287,321363,53895718000,0,0.0,N,2,1475,
2012-12-12,169731,169239,170715,168255,370403,62981548000,0,0.0,N,2,1967,
2012-12-13,171699,169731,172683,169731,465535,79903929500,0,0.0,N,2,1967,
2012-12-14,170715,170223,172683,169239,318398,54602553000,0,0.0,N,5,-983,
2012-12-17,167271,169731,170715,166779,382224,64165294500,0,0.0,N,5,-3443,
2012-12-18,170715,170223,172191,168747,361358,61638564378,0,0.0,N,2,3443,
2012-12-20,172191,172191,173667,170715,297937,51341975500,0,0.0,N,2,1475,
2012-12-21,170715,174159,174159,169731,284711,48805569000,0,0.0,N,5,-1475,
2012-12-24,170715,169731,171699,169239,155357,26492496000,0,0.0,N,3,0,
2012-12-26,170715,170715,172191,170223,209467,35849983000,0,0.0,N,3,0,
2012-12-27,170715,171207,171207,168747,165367,28149425000,2,0.0,N,3,0,
2012-12-28,171207,170223,173175,169731,254241,43718422500,0,0.0,N,2,491,
2013-01-02,176127,174159,178095,173667,481616,85162573500,0,0.0,N,2,4919,
2013-01-03,179079,176619,180555,176619,448256,80354840500,0,0.0,N,2,2951,
2013-01-04,179079,179571,179571,177111,226876,40521821000,0,0.0,N,3,0,
2013-01-07,175635,178587,178587,173175,372841,65176005000,0,0.0,N,5,-3443,
2013-01-08,171699,173667,174651,169731,447010,76460849000,0,0.0,N,5,-3935,
2013-01-09,168255,171699,172191,168255,342069,57854111000,0,0.0,N,5,-3443,
2013-01-10,168255,167763,170223,165795,479822,80572151500,0,0.0,N,3,0,
2013-01-11,166287,169731,170715,164811,380660,63248226500,0,0.0,N,5,-1967,
2013-01-14,162844,164811,166287,160876,528921,86156525401,0,0.0,N,5,-3443,
2013-01-15,160384,161860,165303,159400,450817,72601572000,0,0.0,N,5,-2459,
2013-01-16,161860,160384,164319,160384,265421,43277286500,0,0.0,N,2,1475,
2013-01-17,161860,162352,163336,160876,189776,30751844000,0,0.0,N,3,0,
2013-01-18,161368,164319,164811,160384,325566,52778697500,0,0.0,N,5,-491,
2013-01-21,166287,162352,168255,162352,506340,84083174500,0,0.0,N,2,4919,
2013-01-22,163336,165303,165795,162844,411599,67380034500,0,0.0,N,5,-2951,
2013-01-23,165795,165303,168255,164811,378263,63152075000,0,0.0,N,2,2459,
2013-01-24,167271,165795,168255,164811,367562,61501573000,0,0.0,N,2,1475,
2013-01-25,166779,168255,169239,165795,334981,56073729500,0,0.0,N,5,-491,
2013-01-28,168747,168255,169239,166779,269872,45454488000,0,0.0,N,2,1967,
2013-01-29,169239,168255,169731,166287,189223,31891842000,0,0.0,N,2,491,
2013-01-30,169731,169239,171207,168255,256982,43661765500,0,0.0,N,2,491,
2013-01-31,168747,169731,170715,166779,246560,41513360500,0,0.0,N,5,-983,
2013-02-01,165795,166287,168747,163336,427820,70944076500,0,0.0,N,5,-2951,
2013-02-04,165795,167763,169239,165795,174019,29106490500,0,0.0,N,3,0,
2013-02-05,167763,166287,168255,165303,252141,42180457736,0,0.0,N,2,1967,
2013-02-06,165303,167763,168747,164319,245439,40781366690,0,0.0,N,5,-2459,
2013-02-07,163336,163828,166779,163336,277817,45727904500,0,0.0,N,5,-1967,
2013-02-08,165303,163336,167763,163336,268778,44503028830,0,0.0,N,2,1967,
2013-02-12,166779,165303,168255,164319,251358,41912040500,0,0.0,N,2,1475,
2013-02-13,174159,167271,174159,167271,810787,139769368016,0,0.0,N,2,7379,
2013-02-14,175143,174159,177111,173667,541372,95200853408,0,0.0,N,2,983,
2013-02-15,174159,175635,175635,173667,185995,32461354000,0,0.0,N,5,-983,
2013-02-18,174159,175143,175635,171207,269210,46699977500,0,0.0,N,3,0,
2013-02-19,174651,174159,177603,173667,247432,43398156000,0,0.0,N,2,491,
2013-02-20,176127,176127,177603,175143,380850,67306913500,0,0.0,N,2,1475,
2013-02-21,173667,175143,175635,172191,383176,66504661000,0,0.0,N,5,-2459,
2013-02-22,174159,172191,175635,172191,197498,34369260000,0,0.0,N,2,491,
2013-02-25,173667,173667,175143,173667,149140,25980367000,0,0.0,N,5,-491,
2013-02-26,174159,172191,175635,170715,214661,37341374000,0,0.0,N,2,491,
2013-02-27,172683,174159,174651,171699,219687,37906326500,0,0.0,N,5,-1475,
2013-02-28,175143,175143,176127,174159,304418,53403469500,0,0.0,N,2,2459,
2013-03-04,172683,174159,175143,170715,335953,57877309500,0,0.0,N,5,-2459,
2013-03-05,169239,172191,173667,168747,428669,73018633500,0,0.0,N,5,-3443,
2013-03-06,167271,170223,170715,166779,353820,59506271000,0,0.0,N,5,-1967,
2013-03-07,166779,167763,168255,165303,220189,36674694500,0,0.0,N,5,-491,
2013-03-08,166287,167271,168255,165303,213940,35589285500,0,0.0,N,5,-491,
2013-03-11,166287,165795,169731,165303,334327,55825456500,0,0.0,N,3,0,
2013-03-12,164811,167763,168255,164319,249027,41351692500,0,0.0,N,5,-1475,
2013-03-13,166287,165795,167271,164811,224449,37256631500,0,0.0,N,2,1475,
2013-03-14,164319,166287,166779,162844,296936,48755820000,0,0.0,N,5,-1967,
2013-03-15,162352,166287,166779,162352,281306,46000315500,0,0.0,N,5,-1967,
2013-03-18,159892,160876,163336,158416,301909,48423865500,0,0.0,N,5,-2459,
2013-03-19,160384,160876,163336,160384,230025,37188287500,0,0.0,N,2,491,
2013-03-20,156940,160384,160384,154972,438763,68826991072,0,0.0,N,5,-3443,
2013-03-21,157432,156940,158908,155956,246860,38852390000,0,0.0,N,2,491,
2013-03-22,156448,155956,158416,155464,285171,43847762500,0,0.0,N,5,-983,
2013-03-25,157432,158416,158908,156448,172179,27133903000,0,0.0,N,2,983,
2013-03-26,157432,156448,158416,155956,238959,37569783000,0,0.0,N,3,0,
2013-03-27,161368,158908,162352,157432,346243,55602340500,0,0.0,N,2,3935,
2013-03-28,159892,161368,161860,158908,210726,33737761500,0,0.0,N,5,-1475,
2013-03-29,159400,161860,162352,159400,178634,28687722000,0,0.0,N,5,-491,
2013-04-01,158416,159892,159892,156448,152672,24042881000,0,0.0,N,5,-983,
2013-04-02,155464,157432,157924,154480,243937,37996123000,0,0.0,N,5,-2951,
2013-04-03,153988,155464,155464,151528,328153,50225882000,0,0.0,N,5,-1475,
2013-04-04,151036,152020,153004,150544,297991,45121514000,0,0.0,N,5,-2951,
2013-04-05,148576,150544,152020,146608,339875,50494828500,0,0.0,N,5,-2459,
2013-04-08,149560,147592,150052,146608,206546,30676199000,0,0.0,N,2,983,
2013-04-09,147100,147592,151036,144640,370170,54523367500,0,0.0,N,5,-2459,
2013-04-10,148576,148084,149560,144148,516482,75994097000,0,0.0,N,2,1475,
2013-04-11,148576,149560,150544,146116,367044,54347065000,0,0.0,N,3,0,
2013-04-12,143656,150052,150544,142181,597074,86496990000,0,0.0,N,5,-4919,
2013-04-15,143165,143656,145624,138737,403495,57325188500,0,0.0,N,5,-491,
2013-04-16,138737,137261,140213,137261,688753,95314685500,0,0.0,N,5,-4427,
2013-04-17,139721,139229,140705,134309,621754,85193314500,0,0.0,N,2,983,
2013-04-18,138245,138245,140705,136769,361118,49987730500,0,0.0,N,5,-1475,
2013-04-19,141689,138245,143165,137261,430481,60545943500,0,0.0,N,2,3443,
2013-04-22,140705,140705,142181,137261,427269,59881540500,0,0.0,N,5,-983,
2013-04-23,139721,142673,144148,139229,257214,36256910500,0,0.0,N,5,-983,
2013-04-24,143165,141689,145624,141197,401261,57650971500,0,0.0,N,2,3443,
2013-04-25,149560,145132,150052,144640,502172,74505709000,0,0.0,N,2,6395,
2013-04-26,147100,149560,151036,146116,275268,40871630000,0,0.0,N,5,-2459,
2013-04-29,143656,146608,147100,140705,382756,54761908500,0,0.0,N,5,-3443,
2013-04-30,147592,145624,147592,144148,326407,47755474500,0,0.0,N,2,3935,
2013-05-02,143165,145132,146116,142181,458271,65698679000,0,0.0,N,5,-4427,
2013-05-03,143165,145132,145624,141689,318573,45464545500,0,0.0,N,3,0,
2013-05-06,146608,146116,150052,145624,464724,68793910000,0,0.0,N,2,3443,
2013-05-07,147100,148084,149068,146608,227055,33540992000,0,0.0,N,2,491,
2013-05-08,147100,148084,148084,145624,168169,24673468000,0,0.0,N,3,0,
2013-05-09,150544,149068,152512,147592,561979,85006322500,0,0.0,N,2,3443,
2013-05-10,148576,151036,151036,148084,171627,25578412000,0,0.0,N,5,-1967,
2013-05-13,149068,147100,150052,145132,134895,20004288500,0,0.0,N,2,491,
2013-05-14,149068,148084,150544,147592,242533,36082001000,0,0.0,N,3,0,
2013-05-15,150052,150052,151528,148576,193554,29059139972,0,0.0,N,2,983,
2013-05-16,150544,150544,152512,150052,273996,41345317500,0,0.0,N,2,491,
2013-05-20,151528,151528,153004,149560,311042,47175042500,0,0.0,N,2,983,
2013-05-21,151528,153004,153988,151528,204469,31175291500,0,0.0,N,3,0,
2013-05-22,151036,151528,153004,149068,253561,38179408500,0,0.0,N,5,-491,
2013-05-23,145624,149560,150052,144640,571412,83359588500,0,0.0,N,5,-5411,
2013-05-24,144148,145624,146116,142181,373823,53577525500,0,0.0,N,5,-1475,
2013-05-27,143165,142673,143656,141197,282882,40304429000,0,0.0,N,5,-983,
2013-05-28,142673,142181,144640,142181,367814,52544918000,0,0.0,N,5,-491,
2013-05-29,142181,143656,144148,140705,457671,65086736500,0,0.0,N,5,-491,
2013-05-30,142673,141689,143165,141197,197973,28195764500,0,0.0,N,2,491,
2013-05-31,147100,143165,149068,143165,630628,92563944500,0,0.0,N,2,4427,
2013-06-03,146608,145624,148576,144640,232797,34152235500,0,0.0,N,5,-491,
2013-06-04,147100,148084,149560,146116,310872,45973076203,0,0.0,N,2,491,
2013-06-05,145132,147100,148576,145132,185465,27073641000,0,0.0,N,5,-1967,
2013-06-07,144640,144148,146116,143656,164581,23806376500,0,0.0,N,5,-491,
2013-06-10,144148,146116,147100,143165,163248,23686160500,0,0.0,N,5,-491,
2013-06-11,141689,144148,144640,139721,408464,57671957000,0,0.0,N,5,-2459,
2013-06-12,139721,139721,140705,138245,313981,43793554000,0,0.0,N,5,-1967,
2013-06-13,137753,139721,141197,137753,429514,59491062500,0,0.0,N,5,-1967,
2013-06-14,138737,139229,139721,137753,235475,32713171500,0,0.0,N,2,983,
2013-06-17,138245,136769,139721,136769,233274,32217450500,0,0.0,N,5,-491,
2013-06-18,136277,138245,138245,132833,343119,46495000500,0,0.0,N,5,-1967,
2013-06-19,134801,136277,136769,132833,333697,44650165000,0,0.0,N,5,-1475,
2013-06-20,130373,131357,132833,128405,516042,67185671000,0,0.0,N,5,-4427,
2013-06-21,127421,125945,127913,124961,376669,47772040500,0,0.0,N,5,-2951,
2013-06-24,126437,127421,129389,125945,223147,28399963000,0,0.0,N,5,-983,
2013-06-25,127421,125945,129881,125453,369891,47136810000,0,0.0,N,2,983,
2013-06-26,127913,128897,129389,126437,210196,26892394000,0,0.0,N,2,491,
2013-06-27,130865,129389,133325,129389,300359,39436657500,0,0.0,N,2,2951,
2013-06-28,133325,132341,134309,131849,375843,50120103000,0,0.0,N,2,2459,
2013-07-01,134309,132341,135293,132341,212352,28545917500,0,0.0,N,2,983,
2013-07-02,133817,135293,135785,132833,176091,23616499500,0,0.0,N,5,-491,
2013-07-03,134309,132833,137261,132833,439067,59389410500,0,0.0,N,2,491,
2013-07-04,137261,135293,138737,135293,454597,62660574000,0,0.0,N,2,2951,
2013-07-05,136769,139229,140705,136277,221408,30539327000,0,0.0,N,5,-491,
2013-07-08,137261,137753,138737,135785,142929,19604765000,0,0.0,N,2,491,
2013-07-09,136769,137261,137753,133325,266661,36133376500,0,0.0,N,5,-491,
2013-07-10,135785,136769,138245,134801,133344,18108577500,0,0.0,N,5,-983,
2013-07-11,143165,138245,144640,137753,609775,86809027000,0,0.0,N,2,7379,
2013-07-12,144148,143656,145132,142181,292480,42178487500,0,0.0,N,2,983,
2013-07-15,145132,142673,146116,141689,177653,25651537000,0,0.0,N,2,983,
2013-07-16,144640,145624,145624,143165,168189,24273604000,0,0.0,N,5,-491,
2013-07-17,145132,144640,146608,142673,231941,33669352500,0,0.0,N,2,491,
2013-07-18,145132,145624,146116,144148,145182,21060471000,0,0.0,N,3,0,
2013-07-19,144640,145624,146608,143656,158036,22972145000,0,0.0,N,5,-491,
2013-07-22,146116,145624,147100,145132,212217,31063693500,0,0.0,N,2,1475,
2013-07-23,144640,146608,147100,143165,259268,37472456000,0,0.0,N,5,-1475,
2013-07-24,145132,144640,145132,143656,117819,17035990000,0,0.0,N,2,491,
2013-07-25,144640,143656,146116,142673,207739,30084945500,0,0.0,N,5,-491,
2013-07-26,148576,144148,150052,144148,537365,79885255000,0,0.0,N,2,3935,
2013-07-29,149068,149560,151036,148084,276603,41457187000,0,0.0,N,2,491,
2013-07-30,150544,150052,151036,148576,175498,26393320000,0,0.0,N,2,1475,
2013-07-31,149560,150052,151528,149560,238330,35815996500,0,0.0,N,5,-983,
2013-08-01,149068,148576,150052,147100,171781,25561252500,0,0.0,N,5,-491,
2013-08-02,149560,151528,152512,149560,246713,37255133000,0,0.0,N,2,491,
2013-08-05,147592,148576,149560,145624,292969,43085515000,0,0.0,N,5,-1967,
2013-08-06,144148,147592,147592,143165,442352,63860769000,0,0.0,N,5,-3443,
2013-08-07,142673,142181,143656,141197,251282,35778970500,0,0.0,N,5,-1475,
2013-08-08,142181,143165,144148,141197,269392,38305116000,0,0.0,N,5,-491,
2013-08-09,139229,140213,141197,138245,409856,57108440000,0,0.0,N,5,-2951,
2013-08-12,140705,139721,141689,139229,231878,32589508000,0,0.0,N,2,1475,
2013-08-13,142181,141689,143165,140705,226552,32198464500,0,0.0,N,2,1475,
2013-08-14,146608,143165,147100,142181,487006,70676460000,0,0.0,N,2,4427,
2013-08-16,146608,143656,148576,143165,305408,44843954500,0,0.0,N,3,0,
2013-08-19,146608,147100,147592,145624,138598,20318790000,0,0.0,N,3,0,
2013-08-20,142181,145132,147100,141197,423568,60627355000,0,0.0,N,5,-4427,
2013-08-21,138737,142673,143165,137261,347304,48158849500,0,0.0,N,5,-3443,
2013-08-22,137753,135785,138737,135293,316383,43414872000,0,0.0,N,5,-983,
2013-08-23,138245,137753,140213,136769,253458,35127641500,0,0.0,N,2,491,
2013-08-26,139229,138737,140213,137753,166410,23191348500,0,0.0,N,2,983,
2013-08-27,139229,138245,140213,136769,292825,40594570500,0,0.0,N,3,0,
2013-08-28,137753,137753,139229,136769,369984,51055327000,0,0.0,N,5,-1475,
2013-08-29,138245,140213,141197,138245,691953,96702881500,0,0.0,N,2,491,
2013-08-30,137753,139229,139229,136277,482183,66277617500,0,0.0,N,5,-491,
2013-09-02,137753,137261,137753,136277,264650,36247945000,0,0.0,N,3,0,
2013-09-03,137753,138245,138737,136277,497401,68266927500,0,0.0,N,3,0,
2013-09-04,135785,136769,137753,134309,676901,91610010000,0,0.0,N,5,-1967,
2013-09-05,137261,136277,138737,135293,465155,64041891500,0,0.0,N,2,1475,
2013-09-06,140213,136769,141689,136769,576741,80844256000,0,0.0,N,2,2951,
2013-09-09,146116,142181,147100,141689,919881,133958478000,0,0.0,N,2,5903,
2013-09-10,146608,146608,149068,144148,532387,77737620000,0,0.0,N,2,491,
2013-09-11,146608,145132,147100,144640,396223,57890426000,0,0.0,N,3,0,
2013-09-12,146116,147100,149068,145132,440583,64718189500,0,0.0,N,5,-491,
2013-09-13,145624,148084,148084,145624,273834,40089509500,0,0.0,N,5,-491,
2013-09-16,147592,145624,148576,145624,475474,70217996500,0,0.0,N,2,1967,
2013-09-17,148084,148576,148576,146116,446982,65998262000,0,0.0,N,2,491,
2013-09-23,149560,147100,150052,146608,386223,57622966000,0,0.0,N,2,1475,
2013-09-24,146608,149068,149068,144148,462604,67708888500,0,0.0,N,5,-2951,
2013-09-25,144148,145624,145624,143656,383458,55326982000,0,0.0,N,5,-2459,
2013-09-26,145624,143165,147100,143165,302719,44176353500,0,0.0,N,2,1475,
2013-09-27,146116,147100,147592,144640,268261,39151745000,0,0.0,N,2,491,
2013-09-30,143656,144148,144640,142181,384802,55137413000,0,0.0,N,5,-2459,
2013-10-01,143165,142181,143656,141689,195768,27920766500,0,0.0,N,5,-491,
2013-10-02,142181,143656,144148,142181,197247,28180110500,0,0.0,N,5,-983,
2013-10-04,141689,141689,142181,138737,237995,33469571500,0,0.0,N,5,-491,
2013-10-07,141197,140705,143165,140705,132479,18782307000,0,0.0,N,5,-491,
2013-10-08,143656,140705,144148,138737,229915,32600255000,0,0.0,N,2,2459,
2013-10-10,142673,143165,143656,141197,179863,25608929500,0,0.0,N,5,-983,
2013-10-11,146116,144148,147592,142673,475269,69354194000,0,0.0,N,2,3443,
2013-10-14,146608,146116,148084,146116,285189,42031141000,0,0.0,N,2,491,
2013-10-15,149068,148576,150052,147592,439234,65464377500,0,0.0,N,2,2459,
2013-10-16,150544,149068,151528,148576,432229,65064159500,0,0.0,N,2,1475,
2013-10-17,149560,152020,152512,147592,346518,51784656500,0,0.0,N,5,-983,
2013-10-18,149068,150052,150052,147592,232808,34608786000,0,0.0,N,5,-491,
2013-10-21,154972,150052,155956,150052,874629,135356481000,0,0.0,N,2,5903,
2013-10-22,155464,154972,155956,153496,363748,56315386500,0,0.0,N,2,491,
2013-10-23,152020,156448,156940,151528,489958,75237668500,0,0.0,N,5,-3443,
2013-10-24,152020,151528,153496,149068,308611,46598510000,0,0.0,N,3,0,
2013-10-25,149560,152020,153004,148084,380210,56782912500,0,0.0,N,5,-2459,
2013-10-28,149068,149068,149560,146116,253670,37532659000,0,0.0,N,5,-491,
2013-10-29,150544,149560,152020,148084,287521,43231004500,0,0.0,N,2,1475,
2013-10-30,151036,151528,151528,149068,197402,29623714500,0,0.0,N,2,491,
2013-10-31,146608,149560,150544,146608,295343,43719940500,0,0.0,N,5,-4427,
2013-11-01,146116,146608,147592,144148,193561,28187338500,0,0.0,N,5,-491,
2013-11-04,144640,145132,145624,143656,225678,32595197500,0,0.0,N,5,-1475,
