날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2018-07-23,214398,228825,229226,213997,1507387,329978680000,0,0.0,N,5,-14426,
2018-07-24,212394,215200,219608,210791,926666,199779031500,0,0.0,N,5,-2003,
2018-07-25,201174,213597,214799,197968,2430383,492746036000,0,0.0,N,5,-11220,
2018-07-26,203979,203979,209188,196765,1475364,300505932500,0,0.0,N,2,2805,
2018-07-27,205582,205582,208387,203578,689895,141922638500,0,0.0,N,2,1602,
2018-07-30,206784,203578,208788,199971,688026,140863050500,0,0.0,N,2,1202,
2018-07-31,217604,205982,218806,205582,904988,193637344000,0,0.0,N,2,10820,
2018-08-01,224817,221611,231630,221211,1258689,285026637000,0,0.0,N,2,7213,
2018-08-02,225619,228023,228424,219608,872814,195921701000,0,0.0,N,2,801,
2018-08-03,224817,227222,228424,223214,462111,104029251000,0,0.0,N,5,-801,
2018-08-06,219608,224817,226821,218406,476990,106007050000,0,0.0,N,5,-5209,
2018-08-07,220009,217604,222814,210391,1377092,298243777500,0,0.0,N,2,400,
2018-08-08,221211,221611,225619,220810,640714,142191417000,0,0.0,N,2,1202,
2018-08-09,221211,213997,221211,211192,1348573,291790405000,0,0.0,N,3,0,
2018-08-10,218005,220810,225218,216803,659104,145678099000,0,0.0,N,5,-3205,
2018-08-13,208788,217203,217604,207585,1233311,260444351000,0,0.0,N,5,-9217,
2018-08-14,209188,208387,213997,208387,696652,146653566500,0,0.0,N,2,400,
2018-08-16,207185,207185,210391,201574,960403,198526091000,0,0.0,N,5,-2003,
2018-08-17,210791,207585,215200,207585,791332,168211034000,0,0.0,N,2,3606,
2018-08-20,209188,213196,215600,209188,531758,112397735000,0,0.0,N,5,-1602,
2018-08-21,215200,211994,217203,210391,786774,168312028000,0,0.0,N,2,6011,
2018-08-22,215200,216803,220810,214799,591401,128580436000,0,0.0,N,3,0,
2018-08-23,219608,216001,219608,214799,493852,107260655000,0,0.0,N,2,4408,
2018-08-24,224016,220009,225218,217604,738344,164355150500,0,0.0,N,2,4408,
2018-08-27,222814,224817,227623,222413,549153,123297887500,0,0.0,N,5,-1202,
2018-08-28,215600,224016,224417,215600,929994,203154294500,0,0.0,N,5,-7213,
2018-08-29,216001,215600,219608,215600,511650,110981387000,0,0.0,N,2,400,
2018-08-30,213597,216402,216402,211994,688177,147335768000,0,0.0,N,5,-2404,
2018-08-31,216402,213597,218406,212394,838312,180447726000,0,0.0,N,2,2805,
2018-09-03,213997,215200,217604,212394,604248,129422756000,0,0.0,N,5,-2404,
2018-09-04,224417,214799,225619,214799,1240821,275441968500,0,0.0,N,2,10419,
2018-09-05,220009,225218,227623,219207,790435,176504128000,0,0.0,N,5,-4408,
2018-09-06,222413,220409,223615,217203,558910,123767265500,0,0.0,N,2,2404,
2018-09-07,224016,222814,225218,221211,507036,113285480500,0,0.0,N,2,1602,
2018-09-10,219608,223615,225218,218406,535275,118197858500,0,0.0,N,5,-4408,
2018-09-11,220009,218806,222012,217604,465156,102278612500,0,0.0,N,2,400,
2018-09-12,228424,221611,230428,220009,1301786,295410778500,0,0.0,N,2,8415,
2018-09-13,235237,230829,235638,228424,1316828,307238006000,0,0.0,N,2,6812,
2018-09-14,233233,234435,237641,231229,897720,210104753000,0,0.0,N,5,-2003,
2018-09-17,242450,239244,244454,238042,1513594,365872555500,0,0.0,N,2,9217,
2018-09-18,240847,241248,243252,238443,1150062,276239648333,0,0.0,N,5,-1602,
2018-09-19,245255,240447,246858,238443,1078230,261565445500,0,0.0,N,2,4408,
2018-09-20,237641,244053,249664,237241,1393494,339400942000,0,0.0,N,5,-7614,
2018-09-21,242450,240447,244053,237641,742090,179295550500,0,0.0,N,2,4808,
2018-09-27,241248,242049,247660,241248,674118,164465630000,0,0.0,N,5,-1202,
2018-09-28,238042,242049,244053,234836,747064,178749322000,0,0.0,N,5,-3205,
2018-10-01,234035,238042,240046,231630,810720,190051255500,0,0.0,N,5,-4007,
2018-10-02,231229,234035,236840,230829,636832,148745414000,0,0.0,N,5,-2805,
2018-10-04,232832,232432,234836,227623,654397,151349186000,0,0.0,N,2,1602,
2018-10-05,231630,232832,237241,230428,692595,161850506500,0,0.0,N,5,-1202,
2018-10-08,232432,230428,234035,229626,406143,94345522500,0,0.0,N,2,801,
2018-10-10,229626,234035,235237,229626,893774,207540401000,0,0.0,N,5,-2805,
2018-10-11,217604,226821,228424,217604,2232145,495963452778,0,0.0,N,5,-12022,
2018-10-12,220009,217604,222413,215200,1132726,248588118000,0,0.0,N,2,2404,
2018-10-15,209589,221611,222012,208387,1183647,253734525500,0,0.0,N,5,-10419,
2018-10-16,209990,209990,213997,207585,836249,176196978000,0,0.0,N,2,400,
2018-10-17,212795,215200,215600,209589,768403,163213565000,0,0.0,N,2,2805,
2018-10-18,208788,212795,214799,208788,586624,123926198000,0,0.0,N,5,-4007,
2018-10-19,218806,206784,220009,204379,981921,207658274500,0,0.0,N,2,10018,
2018-10-22,215200,216803,218005,213196,467086,100728720000,0,0.0,N,5,-3606,
2018-10-23,197567,199571,203177,196365,8889404,1768305947000,0,0.0,N,5,-17632,
2018-10-24,180736,198769,201574,179533,3337244,628967850000,0,0.0,N,5,-16831,
2018-10-25,189552,171518,191155,169515,4470003,799573863500,0,0.0,N,2,8816,
2018-10-26,182739,192758,193159,180736,1906326,355922048500,0,0.0,N,5,-6812,
2018-10-29,174724,183140,187548,174724,1810239,328111400000,0,0.0,N,5,-8014,
2018-10-30,180736,172320,183140,170717,2623109,462843745000,0,0.0,N,2,6011,
2018-10-31,174324,182338,183541,173121,1579491,281627974000,0,0.0,N,5,-6411,
2018-11-01,182338,175927,192357,174724,2374003,434681066500,0,0.0,N,2,8014,
2018-11-02,189552,187548,191155,184342,1226569,230468187500,0,0.0,N,2,7213,
2018-11-05,192357,191556,194762,188750,1050779,201528614000,0,0.0,N,2,2805,
2018-11-06,193159,193960,196365,189151,854615,165166061000,0,0.0,N,2,801,
2018-11-07,187147,193159,194361,187147,909962,173744633000,0,0.0,N,5,-6011,
2018-11-08,191155,191155,193159,189953,990095,189779721000,0,0.0,N,2,4007,
2018-11-09,183941,189953,191155,180335,1450569,265751101500,0,0.0,N,5,-7213,
2018-11-12,161900,173121,174724,160298,4134051,690793045000,0,0.0,N,5,-22040,
2018-11-13,160698,158695,165507,157893,3329951,539949843500,0,0.0,N,5,-1202,
2018-11-14,166709,160698,172721,159897,2567476,425705903500,0,0.0,N,2,6011,
2018-11-15,175125,170717,175125,168312,1639200,281237471000,0,0.0,N,2,8415,
2018-11-16,179533,176327,183941,175125,1627970,292894043000,0,0.0,N,2,4408,
2018-11-19,183541,181938,185544,177930,1307522,237977974500,0,0.0,N,2,4007,
2018-11-20,182338,181938,185544,180736,1179772,216052618000,0,0.0,N,5,-1202,
2018-11-21,180335,177930,180736,174724,1051739,187144010781,0,0.0,N,5,-2003,
2018-11-22,178732,181136,181938,177930,459562,82517005000,0,0.0,N,5,-1602,
2018-11-23,177129,178732,181938,176327,517607,92596088000,0,0.0,N,5,-1602,
2018-11-26,192758,178331,193159,177530,1326575,248644750000,0,0.0,N,2,15629,
2018-11-27,190754,193559,194762,189151,793072,152000229500,0,0.0,N,5,-2003,
2018-11-28,189151,191556,193559,189151,593991,113176011000,0,0.0,N,5,-1602,
2018-11-29,189953,200372,201174,189151,1730765,337838084500,0,0.0,N,2,801,
2018-11-30,191956,191956,193960,189953,848146,162996565500,0,0.0,N,2,2003,
2018-12-03,192758,195563,196765,192357,629898,122119362500,0,0.0,N,2,801,
2018-12-04,195162,193559,199571,193159,1044052,205375891500,0,0.0,N,2,2404,
2018-12-05,193960,191556,194361,190353,683498,131631793500,0,0.0,N,5,-1202,
2018-12-06,188750,193159,193559,188350,669625,127836641500,0,0.0,N,5,-5209,
2018-12-07,196765,189953,198368,189953,964624,187735897500,0,0.0,N,2,8014,
2018-12-10,195964,194361,198368,192357,706779,137951291000,0,0.0,N,5,-801,
2018-12-11,176327,191956,192357,176327,2798659,510528347000,0,0.0,N,5,-19636,
2018-12-12,181537,177930,183541,177930,1074453,194255864000,0,0.0,N,2,5209,
2018-12-13,174324,181136,181537,173121,2009416,352976733000,0,0.0,N,5,-7213,
2018-12-14,166709,173923,174324,165507,1470242,247938338500,0,0.0,N,5,-7614,
2018-12-17,171919,170316,173923,161099,1830853,307767390000,0,0.0,N,2,5209,
2018-12-18,175125,167912,178732,167511,1087791,189003240500,0,0.0,N,2,3205,
2018-12-19,180736,176327,183140,174724,1226131,220655458500,0,0.0,N,2,5610,
2018-12-20,179533,179133,186346,178732,1517182,276733211500,0,0.0,N,5,-1202,
2018-12-21,176327,180736,183140,175526,1189221,211991993500,0,0.0,N,5,-3205,
2018-12-24,168713,174324,175526,168713,2004970,342753892000,0,0.0,N,5,-7614,
2018-12-26,182739,163503,182739,163103,4716220,821465842500,0,0.0,N,2,14026,
2018-12-27,181924,197016,199463,181108,3737730,705143778500,2,-1.75,N,5,-815,
2018-12-28,181516,183147,185595,177437,1346793,243957028500,0,0.0,N,5,-407,
2019-01-02,174989,183147,184371,173766,1281384,228573134000,0,0.0,N,5,-6526,
2019-01-03,171726,174581,177437,170094,1166818,202068767500,0,0.0,N,5,-3263,
2019-01-04,179476,171726,180292,169687,1387902,244613433000,0,0.0,N,2,7750,
2019-01-07,176213,185187,185187,175397,1313738,235771965000,0,0.0,N,5,-3263,
2019-01-08,174173,176621,178660,173358,792940,138969881000,0,0.0,N,5,-2039,
2019-01-09,174581,175805,177437,171318,1036537,180859681000,0,0.0,N,2,407,
2019-01-10,176621,175805,180700,174989,1097302,194766628000,0,0.0,N,2,2039,
2019-01-11,176621,177029,178252,174581,574105,101291985500,0,0.0,N,3,0,
2019-01-14,172134,176213,176213,171318,870782,150537766000,0,0.0,N,5,-4486,
2019-01-15,169279,172950,174581,167647,1224214,209207354500,0,0.0,N,5,-2855,
2019-01-16,164792,170094,170910,163568,1659541,274375569412,0,0.0,N,5,-4486,
2019-01-17,159489,163976,166831,159489,1913875,310537876500,0,0.0,N,5,-5302,
2019-01-18,163976,160713,165200,158673,1545560,251932967000,0,0.0,N,2,4486,
2019-01-21,161529,164384,164384,159081,1074890,173790521500,0,0.0,N,5,-2447,
2019-01-22,163160,162344,166015,161936,714724,116916946000,0,0.0,N,2,1631,
2019-01-23,163160,163160,163976,161936,525679,85730542000,0,0.0,N,3,0,
2019-01-24,169687,163568,169687,163160,1189000,199124309000,0,0.0,N,2,6526,
2019-01-25,170094,170094,171726,167647,773957,131526132000,0,0.0,N,2,407,
2019-01-28,172134,171726,174989,170910,1025565,177459934000,0,0.0,N,2,2039,
2019-01-29,171726,172542,174173,168463,609669,104413440000,0,0.0,N,5,-407,
2019-01-30,175397,173358,175805,172542,746333,130220579000,0,0.0,N,2,3671,
2019-01-31,178660,177437,180292,176213,1033613,184416293000,0,0.0,N,2,3263,
2019-02-01,174989,180292,180700,174581,785921,139150664500,0,0.0,N,5,-3671,
2019-02-07,174581,175805,176621,171318,532688,92819610000,0,0.0,N,5,-407,
2019-02-08,175397,174173,178660,173358,469809,82799230500,0,0.0,N,2,815,
2019-02-11,175805,177437,178252,175397,373484,65920731000,0,0.0,N,2,407,
2019-02-12,173358,175805,176213,172134,558406,96778522500,0,0.0,N,5,-2447,
2019-02-13,172950,174173,174989,172134,502707,86992052000,0,0.0,N,5,-407,
2019-02-14,171318,172950,173766,168463,824163,140249115000,0,0.0,N,5,-1631,
2019-02-15,170910,170502,173358,170094,614420,105145037500,0,0.0,N,5,-407,
2019-02-18,172950,172542,174173,171726,372955,64512173000,0,0.0,N,2,2039,
2019-02-19,175397,173766,177029,172542,528478,92587801000,0,0.0,N,2,2447,
2019-02-20,174173,176213,176621,174173,378738,66250194500,0,0.0,N,5,-1223,
2019-02-21,169279,173766,174173,169279,837578,142693431500,0,0.0,N,5,-4894,
2019-02-22,168871,169279,170910,168055,406612,68505222500,0,0.0,N,5,-407,
2019-02-25,166423,164792,169687,163160,1114758,185227524000,0,0.0,N,5,-2447,
2019-02-26,166831,167647,169687,165608,744781,124436061500,0,0.0,N,2,407,
2019-02-27,165200,166423,166831,164792,463643,76783295000,0,0.0,N,5,-1631,
2019-02-28,166831,165608,169687,165608,854104,143575449000,0,0.0,N,2,1631,
2019-03-04,169279,168871,170910,167647,543861,92106169500,0,0.0,N,2,2447,
2019-03-05,171318,169279,172950,168463,747952,128257399500,0,0.0,N,2,2039,
2019-03-06,172134,172950,173358,170094,535753,91992569500,0,0.0,N,2,815,
2019-03-07,168871,170910,172134,167239,485256,82259574500,0,0.0,N,5,-3263,
2019-03-08,168055,168055,170502,167647,399422,67450609500,0,0.0,N,5,-815,
2019-03-11,167239,167647,168463,165200,366041,60929464000,0,0.0,N,5,-815,
2019-03-12,170502,168055,170910,167647,494062,83769087000,0,0.0,N,2,3263,
2019-03-13,169279,170502,171318,168871,340136,57853357000,0,0.0,N,5,-1223,
2019-03-14,168055,170910,170910,164792,857965,143286857000,0,0.0,N,5,-1223,
2019-03-15,165608,167239,167239,163976,649931,107396947000,0,0.0,N,5,-2447,
2019-03-18,163976,165200,166831,163976,448737,73905261000,0,0.0,N,5,-1631,
2019-03-19,165608,164384,167239,164384,342723,56882589500,0,0.0,N,2,1631,
2019-03-20,163976,166015,166423,163160,438005,71913970500,0,0.0,N,5,-1631,
2019-03-21,163568,163568,165200,163568,374138,61323446500,0,0.0,N,5,-407,
2019-03-22,162752,163568,164384,162344,333039,54379495500,0,0.0,N,5,-815,
2019-03-25,161529,161936,163568,160713,329336,53428216500,0,0.0,N,5,-1223,
2019-03-26,157042,161936,162344,156634,1155390,183304053500,0,0.0,N,5,-4486,
2019-03-27,149291,157449,158265,148476,1903207,288590215000,0,0.0,N,5,-7750,
2019-03-28,147252,147252,151331,145620,1214196,179695064000,0,0.0,N,5,-2039,
2019-03-29,147660,147252,150107,146028,957938,141487568500,0,0.0,N,2,407,
2019-04-01,148476,147252,150107,146844,522042,77576825500,0,0.0,N,2,815,
2019-04-02,155002,149699,155410,149699,819597,125703877500,0,0.0,N,2,6526,
2019-04-03,157857,155410,159081,153370,616827,96857357000,0,0.0,N,2,2855,
2019-04-04,157042,158265,159081,156634,331192,52248857000,0,0.0,N,5,-815,
2019-04-05,156634,157042,158265,154594,305644,47792500500,0,0.0,N,5,-407,
2019-04-08,159489,158265,159489,156634,451671,71735610000,0,0.0,N,2,2855,
2019-04-09,166831,162752,168055,161936,1258010,208061649500,0,0.0,N,2,7342,
2019-04-10,167647,167647,171318,165608,867986,147083420000,0,0.0,N,2,815,
2019-04-11,171726,168463,171726,167647,797811,136067116000,0,0.0,N,2,4079,
2019-04-12,170502,170502,172134,167647,379929,64697740000,0,0.0,N,5,-1223,
2019-04-15,166015,170910,171318,165200,607347,101692494500,0,0.0,N,5,-4486,
2019-04-16,169687,165200,170502,163976,476762,80029709500,0,0.0,N,2,3671,
2019-04-17,170094,170094,172134,168871,387281,66010971500,0,0.0,N,2,407,
2019-04-18,166015,170094,170502,164792,515204,85864530500,0,0.0,N,5,-4079,
2019-04-19,177845,166831,179476,166423,1587838,274935917500,0,0.0,N,2,11829,
2019-04-22,179884,178252,182739,177845,1082768,195683247500,0,0.0,N,2,2039,
2019-04-23,180700,181108,183147,176621,770960,139279261000,0,0.0,N,2,815,
2019-04-24,177845,181924,182331,177845,553131,99209640500,0,0.0,N,5,-2855,
2019-04-25,172542,176213,178660,171318,651854,113128358000,0,0.0,N,5,-5302,
2019-04-26,172950,171726,174989,170910,448190,77760111000,0,0.0,N,2,407,
2019-04-29,176213,174173,176621,172950,335379,58649366500,0,0.0,N,2,3263,
2019-04-30,172950,176213,176213,172542,356441,61913607000,0,0.0,N,5,-3263,
2019-05-02,168871,172950,172950,168871,574183,97643163000,0,0.0,N,5,-4079,
2019-05-03,166831,168871,169279,165200,530115,88242212000,0,0.0,N,5,-2039,
2019-05-07,167647,163976,170094,163976,514489,86241957500,0,0.0,N,2,815,
2019-05-08,167647,165200,168871,165200,400167,66939315500,0,0.0,N,3,0,
2019-05-09,171318,170502,173766,169687,1143490,196092705000,0,0.0,N,2,3671,
2019-05-10,164384,170502,170502,161936,856248,141553272500,0,0.0,N,5,-6934,
2019-05-13,158673,163160,165608,157857,679053,108966429500,0,0.0,N,5,-5710,
2019-05-14,159489,157042,162752,157042,612249,98029307500,0,0.0,N,2,815,
2019-05-15,159897,161121,161936,159489,435447,69829202500,0,0.0,N,2,407,
2019-05-16,160305,161121,164792,159081,518116,83866870500,0,0.0,N,2,407,
2019-05-17,159489,163160,164792,159081,328406,52963734000,0,0.0,N,5,-815,
2019-05-20,153370,159489,161121,152555,667967,104263021500,0,0.0,N,5,-6118,
2019-05-21,147660,149291,151739,147252,1453670,216432374500,0,0.0,N,5,-5710,
2019-05-22,150515,148884,151331,148884,645338,96900361500,0,0.0,N,2,2855,
2019-05-23,147252,150923,151331,146844,676936,100449849000,0,0.0,N,5,-3263,
2019-05-24,147660,146436,148884,145212,481085,70857251000,0,0.0,N,2,407,
2019-05-27,141949,148068,148476,140318,917405,131517802500,0,0.0,N,5,-5710,
2019-05-28,151739,141949,151739,141949,1143034,169223081000,0,0.0,N,2,9789,
2019-05-29,151331,151739,152555,148476,702962,105766147000,0,0.0,N,5,-407,
2019-05-30,151739,151331,152555,148476,527514,79270541500,0,0.0,N,2,407,
2019-05-31,155002,150923,157857,150515,818921,127070150500,0,0.0,N,2,3263,
2019-06-03,157449,154594,157449,152963,617441,96164069500,0,0.0,N,2,2447,
2019-06-04,159489,158265,160713,155818,506652,80178453000,0,0.0,N,2,2039,
2019-06-05,159897,161936,161936,159081,362940,58107264500,0,0.0,N,2,407,
2019-06-07,160305,160305,160713,158673,311176,49715505000,0,0.0,N,2,407,
2019-06-10,161936,161529,162344,159897,364626,58857880000,0,0.0,N,2,1631,
2019-06-11,164792,161936,165608,161529,463904,76315814500,0,0.0,N,2,2855,
2019-06-12,166423,165608,166831,163976,385447,63779806500,0,0.0,N,2,1631,
2019-06-13,168871,166831,168871,166423,625594,105064370500,0,0.0,N,2,2447,
2019-06-14,163976,168463,168463,163160,514692,85020027500,0,0.0,N,5,-4894,
2019-06-17,167239,163976,167647,162752,400306,66317914000,0,0.0,N,2,3263,
2019-06-18,169687,167239,171318,166831,532895,90586513000,0,0.0,N,2,2447,
2019-06-19,172542,171726,172950,170502,467701,80449313000,0,0.0,N,2,2855,
2019-06-20,174581,173358,174581,172542,380800,66255381000,0,0.0,N,2,2039,
2019-06-21,173358,174989,175397,171318,1031088,178596873500,0,0.0,N,5,-1223,
2019-06-24,170094,173358,174581,169279,427338,73148653000,0,0.0,N,5,-3263,
2019-06-25,169687,169687,170502,166423,470008,79125890000,0,0.0,N,5,-407,
2019-06-26,171726,169687,172542,167647,375866,64207792500,0,0.0,N,2,2039,
2019-06-27,166423,169279,170502,165608,747255,125509765000,0,0.0,N,5,-5302,
2019-06-28,167647,165608,168055,164384,347976,57912069000,0,0.0,N,2,1223,
2019-07-01,169687,168055,170502,166831,467931,79173488000,0,0.0,N,2,2039,
2019-07-02,167239,168871,170502,166831,269974,45424884000,0,0.0,N,5,-2447,
2019-07-03,168055,167647,169687,166831,233194,39193054500,0,0.0,N,2,815,
2019-07-04,166015,167647,168463,165200,364831,60663512000,0,0.0,N,5,-2039,
2019-07-05,169687,166015,169687,166015,321687,54209073000,0,0.0,N,2,3671,
2019-07-08,168055,169279,170910,167647,429662,72443427000,0,0.0,N,5,-1631,
2019-07-09,157042,167239,168055,150107,1806676,284732622000,0,0.0,N,5,-11013,
2019-07-10,154186,157857,159081,152963,791911,123128936500,0,0.0,N,5,-2855,
2019-07-11,156226,154594,157449,153370,921516,143351606000,0,0.0,N,2,2039,
2019-07-12,153778,155410,155818,152963,430966,66422974000,0,0.0,N,5,-2447,
2019-07-15,149699,154186,155410,147660,771990,116295347000,0,0.0,N,5,-4079,
2019-07-16,153778,148884,155818,148884,658353,100752797000,0,0.0,N,2,4079,
2019-07-17,150515,154186,154594,148884,576809,86858603500,0,0.0,N,5,-3263,
2019-07-18,147252,148884,150515,146436,702348,103788496000,0,0.0,N,5,-3263,
2019-07-19,150515,147252,150923,147252,556261,83147603000,0,0.0,N,2,3263,
2019-07-22,150515,151331,152963,150107,331911,50294003500,0,0.0,N,3,0,
2019-07-23,148476,150515,150923,147660,435976,64912258000,0,0.0,N,5,-2039,
2019-07-24,146844,148884,149291,145212,571607,83990462500,0,0.0,N,5,-1631,
2019-07-25,145212,146028,147252,143989,631484,91662309500,0,0.0,N,5,-1631,
2019-07-26,150923,144397,151739,144397,714570,106380964500,0,0.0,N,2,5710,
2019-07-29,146028,149699,150515,146028,531842,78531185000,0,0.0,N,5,-4894,
2019-07-30,144397,146436,149699,144397,619553,90789199500,0,0.0,N,5,-1631,
2019-07-31,139094,143581,143989,135015,1654676,230076621500,0,0.0,N,5,-5302,
2019-08-01,139094,138278,143173,138278,850245,119193627000,0,0.0,N,3,0,
2019-08-02,133383,137462,139094,132567,1528599,206879693000,0,0.0,N,5,-5710,
2019-08-05,118699,130528,132160,118699,3802344,470257574000,0,0.0,N,5,-14684,
2019-08-06,119515,112580,126449,112172,4200351,500916170000,0,0.0,N,2,815,
2019-08-07,121146,122778,124817,119107,1519777,184976114500,0,0.0,N,2,1631,
2019-08-08,125633,122778,125633,122370,1321353,164119202500,0,0.0,N,2,4486,
2019-08-09,126857,126857,129712,126041,971756,124200422000,0,0.0,N,2,1223,
2019-08-12,126449,126449,128081,123594,669070,84286393000,0,0.0,N,5,-407,
2019-08-13,124817,124817,126857,124002,478620,59922259000,0,0.0,N,5,-1631,
2019-08-14,125225,130120,130120,125225,744274,94824738000,0,0.0,N,2,407,
2019-08-16,125633,124409,126041,122370,508421,63373135500,0,0.0,N,2,407,
2019-08-19,124817,126041,127673,124002,406350,50997098500,0,0.0,N,5,-815,
2019-08-20,126449,125225,126449,124002,405507,50866447500,0,0.0,N,2,1631,
2019-08-21,127673,126449,130936,126041,727238,93445971500,0,0.0,N,2,1223,
2019-08-22,124409,128081,128896,124002,610361,77065866500,0,0.0,N,5,-3263,
2019-08-23,123594,121962,124817,121554,529429,65329430500,0,0.0,N,5,-815,
2019-08-26,115436,120330,121962,114620,1434940,169109406000,0,0.0,N,5,-8158,
2019-08-27,118291,118699,120738,117067,906631,107564029018,0,0.0,N,2,2855,
2019-08-28,127265,118291,127673,117475,1360075,167421063500,0,0.0,N,2,8973,
