날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2021-10-26,40700,40800,40900,40350,1308228,53171312350,0,0.0,N,2,200,
2021-10-27,39550,40700,40750,39500,1582472,62874275600,0,0.0,N,5,-1150,
2021-10-28,38600,39500,39600,38600,1626400,63484490300,0,0.0,N,5,-950,
2021-10-29,38250,38950,39100,38100,1492252,57305913750,0,0.0,N,5,-350,
2021-11-01,38300,38450,38600,38100,1317581,50409840150,0,0.0,N,2,50,
2021-11-02,38200,38350,38700,38200,1178985,45343895000,0,0.0,N,5,-100,
2021-11-03,37850,38500,38500,37600,1307517,49603182050,0,0.0,N,5,-350,
2021-11-04,37950,38300,38600,37900,1061339,40552348700,0,0.0,N,2,100,
2021-11-05,37600,37900,38100,37150,1762415,65840564250,0,0.0,N,5,-350,
2021-11-08,37550,37400,37700,37050,833236,31106235700,0,0.0,N,5,-50,
2021-11-09,37450,37550,38150,37350,1051994,39523502700,0,0.0,N,5,-100,
2021-11-10,37450,37250,37900,37250,788060,29522978450,0,0.0,N,3,0,
2021-11-11,37250,37550,37600,37100,1074161,40011963150,0,0.0,N,5,-200,
2021-11-12,37550,37250,37750,37250,706892,26582920700,0,0.0,N,2,300,
2021-11-15,37800,37600,37800,37450,735022,27655671800,0,0.0,N,2,250,
2021-11-16,38350,37750,38350,37450,1113970,42253552550,0,0.0,N,2,550,
2021-11-17,37450,38050,38200,37400,1236600,46532566450,0,0.0,N,5,-900,
2021-11-18,37150,37350,37400,37000,1106297,41073459650,0,0.0,N,5,-300,
2021-11-19,37350,37150,37450,37050,1050586,39123154000,0,0.0,N,2,200,
2021-11-22,37350,37050,37550,37000,885209,33064823100,0,0.0,N,3,0,
2021-11-23,37300,37550,38050,37300,1356943,51026116900,0,0.0,N,5,-50,
2021-11-24,37750,37550,38350,37500,1362972,51733796250,0,0.0,N,2,450,
2021-11-25,37350,38050,38050,37350,815872,30600785450,0,0.0,N,5,-400,
2021-11-26,36700,37150,37300,36550,1484622,54650676750,0,0.0,N,5,-650,
2021-11-29,36300,35900,36700,35750,1267034,45889078850,0,0.0,N,5,-400,
2021-11-30,34650,36000,36250,34650,3653594,127968674900,0,0.0,N,5,-1650,
2021-12-01,35250,34950,35500,34900,1593912,56084126250,0,0.0,N,2,600,
2021-12-02,36000,34800,36000,34550,1432693,50935666400,0,0.0,N,2,750,
2021-12-03,37050,36300,37050,35850,1446972,53099897800,0,0.0,N,2,1050,
2021-12-06,37050,37000,37300,36500,1008767,37277210250,0,0.0,N,3,0,
2021-12-07,37400,37100,37400,36900,995132,36981975850,0,0.0,N,2,350,
2021-12-08,37550,37500,37900,37300,1354958,50940831450,0,0.0,N,2,150,
2021-12-09,37650,37400,37700,37350,1866503,70133805950,0,0.0,N,2,100,
2021-12-10,37300,37550,37650,37150,800785,29896648200,0,0.0,N,5,-350,
2021-12-13,37100,37300,37700,37000,1042775,38928678850,0,0.0,N,5,-200,
2021-12-14,37200,36700,37200,36300,1500371,55167457050,0,0.0,N,2,100,
2021-12-15,37100,36900,37300,36700,795570,29517398500,0,0.0,N,5,-100,
2021-12-16,37550,37100,37550,37050,902427,33682891200,0,0.0,N,2,450,
2021-12-17,38400,37700,38400,37450,1949630,74293541450,0,0.0,N,2,850,
2021-12-20,37900,38050,38150,37800,941564,35711318100,0,0.0,N,5,-500,
2021-12-21,37850,38150,38300,37850,1189164,45193411100,0,0.0,N,5,-50,
2021-12-22,38100,38000,38200,37850,893619,33976694400,0,0.0,N,2,250,
2021-12-23,38000,38150,38150,37850,628736,23857323050,0,0.0,N,5,-100,
2021-12-24,37900,37950,38100,37850,829745,31485022950,0,0.0,N,5,-100,
2021-12-27,37900,38000,38050,37750,1110251,42054474250,0,0.0,N,3,0,
2021-12-28,38150,38000,38150,37700,2101338,79756231350,0,0.0,N,2,250,
2021-12-29,37200,36750,37250,36600,1831621,67576071450,2,0.0,N,5,-950,
2021-12-30,36800,36950,37250,36800,1306746,48250859450,0,0.0,N,5,-400,
2022-01-03,37250,36700,37450,36700,1090787,40575274050,0,0.0,N,2,450,
2022-01-04,37600,37300,37600,37200,1128934,42246627850,0,0.0,N,2,350,
2022-01-05,37500,37800,37950,37300,1473096,55278640500,0,0.0,N,5,-100,
2022-01-06,37300,37650,37850,37150,1232985,46189644950,0,0.0,N,5,-200,
2022-01-07,37650,37300,37650,36900,1126929,41991785950,0,0.0,N,2,350,
2022-01-10,38550,37800,38600,37700,2619613,100198425150,0,0.0,N,2,900,
2022-01-11,39000,38600,39200,38500,2213546,86031358150,0,0.0,N,2,450,
2022-01-12,39750,38950,39750,38950,3023937,119394354100,0,0.0,N,2,750,
2022-01-13,39450,39800,39850,39200,1595426,62962569900,0,0.0,N,5,-300,
2022-01-14,39300,39250,39600,38900,1393257,54678033950,0,0.0,N,5,-150,
2022-01-17,38850,39400,39450,38400,1121258,43479334250,0,0.0,N,5,-450,
2022-01-18,38900,38950,39300,38550,1205039,46837285050,0,0.0,N,2,50,
2022-01-19,39500,38900,39850,38750,1881044,74125588400,0,0.0,N,2,600,
2022-01-20,38800,39500,39500,38750,1295859,50625167500,0,0.0,N,5,-700,
2022-01-21,39250,38450,39250,38200,1271940,49419107450,0,0.0,N,2,450,
2022-01-24,38350,39050,39400,37950,1097636,42193171550,0,0.0,N,5,-900,
2022-01-25,37700,37850,38350,37100,1305908,48919777150,0,0.0,N,5,-650,
2022-01-26,38300,37750,38350,37700,1038172,39531095350,0,0.0,N,2,600,
2022-01-27,38100,38500,38500,37350,3454717,131654165400,0,0.0,N,5,-200,
2022-01-28,38150,38350,38400,37750,1398673,53268578050,0,0.0,N,2,50,
2022-02-03,38600,38000,38750,37950,1502176,57642529250,0,0.0,N,2,450,
2022-02-04,39450,38600,39450,38500,1518372,59431866750,0,0.0,N,2,850,
2022-02-07,39700,39550,39700,39200,1277055,50395034150,0,0.0,N,2,250,
2022-02-08,39650,39850,40200,39400,1655941,65894353800,0,0.0,N,5,-50,
2022-02-09,40600,40000,40750,39800,2437119,98473634500,0,0.0,N,2,950,
2022-02-10,40500,40850,41150,40100,2078068,84167118600,0,0.0,N,5,-100,
2022-02-11,41100,40200,41100,39850,2151781,87493152400,0,0.0,N,2,600,
2022-02-14,40400,40750,40800,40050,1584007,64014405450,0,0.0,N,5,-700,
2022-02-15,40450,40500,40850,40100,1253631,50789197400,0,0.0,N,2,50,
2022-02-16,41100,40800,41100,40450,1407902,57650096750,0,0.0,N,2,650,
2022-02-17,41250,41300,41550,40850,1472245,60851814735,0,0.0,N,2,150,
2022-02-18,41250,40800,41400,40650,1080409,44431733700,0,0.0,N,3,0,
2022-02-21,41250,40000,41250,40000,805024,32964663200,0,0.0,N,3,0,
2022-02-22,40650,40500,40800,40100,1304897,52794880000,0,0.0,N,5,-600,
2022-02-23,40700,40800,41050,40500,938664,38222469950,0,0.0,N,2,50,
2022-02-24,39800,40700,40700,39500,1758982,70286554314,0,0.0,N,5,-900,
2022-02-25,38950,39400,39550,38550,1680980,65473897100,0,0.0,N,5,-850,
2022-02-28,39050,38850,39050,38300,2139605,83010591700,0,0.0,N,2,100,
2022-03-02,38200,38400,38650,38050,1603611,61379302200,0,0.0,N,5,-850,
2022-03-03,38550,38350,38700,38300,1034752,39849080900,0,0.0,N,2,350,
2022-03-04,38200,38250,38400,37750,867597,33028950150,0,0.0,N,5,-350,
2022-03-07,37200,37700,37800,36900,1461888,54286536250,0,0.0,N,5,-1000,
2022-03-08,36400,36400,36850,36300,1303236,47662213550,0,0.0,N,5,-800,
2022-03-10,37100,37200,37250,36700,2266453,83849772750,0,0.0,N,2,700,
2022-03-11,37350,36950,37400,36700,1507994,56030215247,0,0.0,N,2,250,
2022-03-14,37650,37050,37750,36850,1392866,52101949750,0,0.0,N,2,300,
2022-03-15,37900,37650,38200,37550,1625651,61665298100,0,0.0,N,2,250,
2022-03-16,37900,37900,38100,37500,1223813,46384584175,0,0.0,N,3,0,
2022-03-17,38300,38500,38900,38300,1503266,58062681700,0,0.0,N,2,400,
2022-03-18,38200,38150,38200,37700,1570197,59766669400,0,0.0,N,5,-100,
2022-03-21,38200,38300,38350,38000,860733,32872912950,0,0.0,N,3,0,
2022-03-22,38700,38250,38850,38250,1011346,39047091150,0,0.0,N,2,500,
2022-03-23,39700,39000,39850,38900,1657155,65657515550,0,0.0,N,2,1000,
2022-03-24,39800,39150,40400,39100,1995003,79660624050,0,0.0,N,2,100,
2022-03-25,40100,40100,40400,39850,1436013,57657538550,0,0.0,N,2,300,
2022-03-28,41100,39700,41150,39700,1806851,73802375100,0,0.0,N,2,1000,
2022-03-29,41300,41150,41750,41100,1650617,68341723200,0,0.0,N,2,200,
2022-03-30,41200,41050,41550,40600,1333623,55032866500,0,0.0,N,5,-100,
2022-03-31,41500,41200,41650,41050,1206052,50037829150,0,0.0,N,2,300,
2022-04-01,41450,40700,41500,40650,1069020,44029355150,0,0.0,N,5,-50,
2022-04-04,41500,41400,41550,41150,727972,30122251150,0,0.0,N,2,50,
2022-04-05,40400,41350,41400,40100,1281139,51822335250,0,0.0,N,5,-1100,
2022-04-06,40800,39900,41050,39900,1649947,67153882350,0,0.0,N,2,400,
2022-04-07,40300,40000,40900,40000,1234355,49881790250,0,0.0,N,5,-500,
2022-04-08,40250,40200,40500,40000,877310,35350844350,0,0.0,N,5,-50,
2022-04-11,41150,40300,41150,40250,1032854,42279405850,0,0.0,N,2,900,
2022-04-12,40950,41100,41500,40850,1039504,42804503150,0,0.0,N,5,-200,
2022-04-13,40450,40850,40850,40250,1148657,46527827850,0,0.0,N,5,-500,
2022-04-14,40750,40350,41100,40250,1293920,52734562550,0,0.0,N,2,300,
2022-04-15,40300,40350,40800,40150,618344,25025214750,0,0.0,N,5,-450,
2022-04-18,40150,40050,40400,39900,336238,13501221550,0,0.0,N,5,-150,
2022-04-19,40650,40350,40800,40250,853181,34606769800,0,0.0,N,2,500,
2022-04-20,40950,40300,41400,40250,1669191,68545623350,0,0.0,N,2,300,
2022-04-21,41350,41300,41500,40950,1206275,49877850850,0,0.0,N,2,400,
2022-04-22,42150,40850,42150,40800,1821179,75892328950,0,0.0,N,2,800,
2022-04-25,42050,41850,42950,41550,2682884,113891501800,0,0.0,N,5,-100,
2022-04-26,41700,42300,42300,41600,1118892,46822308100,0,0.0,N,5,-350,
2022-04-27,41200,41100,41350,40600,1376465,56519527550,0,0.0,N,5,-500,
2022-04-28,42450,41000,42450,40600,1563980,65283582300,0,0.0,N,2,1250,
2022-04-29,42150,41700,42400,41650,1069064,44882178750,0,0.0,N,5,-300,
2022-05-02,41700,41650,41900,41200,715653,29706824400,0,0.0,N,5,-450,
2022-05-03,41650,41250,42100,41250,669404,27969524800,0,0.0,N,5,-50,
2022-05-04,42500,42000,42500,41650,967234,40903626650,0,0.0,N,2,850,
2022-05-06,42250,42450,42600,41650,1142986,48253065350,0,0.0,N,5,-250,
2022-05-09,42400,42050,42700,42050,874871,36981006850,0,0.0,N,2,150,
2022-05-10,41100,42300,42300,41000,1259712,52036413150,0,0.0,N,5,-1300,
2022-05-11,40450,40850,40850,40200,1149131,46490924950,0,0.0,N,5,-650,
2022-05-12,41000,40050,41500,40050,1311998,53721073700,0,0.0,N,2,550,
2022-05-13,42300,41400,42400,40850,1243781,52312568950,0,0.0,N,2,1300,
2022-05-16,42350,42050,42450,41950,877622,37106992250,0,0.0,N,2,50,
2022-05-17,42400,42350,42650,42050,924490,39239342950,0,0.0,N,2,50,
2022-05-18,42050,42400,42600,42050,975421,41248661000,0,0.0,N,5,-350,
2022-05-19,40700,41100,41400,40650,1732281,70814352300,0,0.0,N,5,-1350,
2022-05-20,41700,40700,42000,40700,1283629,53303920500,0,0.0,N,2,1000,
2022-05-23,41600,42000,42000,41200,907576,37827860300,0,0.0,N,5,-100,
2022-05-24,42000,41850,42650,41850,1276688,54022554450,0,0.0,N,2,400,
2022-05-25,42350,42650,42650,42000,1281111,54384717700,0,0.0,N,2,350,
2022-05-26,42350,42100,42650,41850,901178,38123893900,0,0.0,N,3,0,
2022-05-27,42900,42600,42950,42200,1202202,51401072550,0,0.0,N,2,550,
2022-05-30,43200,43000,43450,42900,981376,42455189550,0,0.0,N,2,300,
2022-05-31,43050,43200,43450,42550,3465092,149147276750,0,0.0,N,5,-150,
2022-06-02,42350,43450,43450,42050,1351812,57659489134,0,0.0,N,5,-700,
2022-06-03,42450,42100,42950,42100,862082,36639083050,0,0.0,N,2,100,
2022-06-07,41700,42200,42250,41550,1178687,49249455900,0,0.0,N,5,-750,
2022-06-08,41800,41700,42200,41550,659863,27652184730,0,0.0,N,2,100,
2022-06-09,42500,41750,42500,41600,2049638,86575425950,0,0.0,N,2,700,
2022-06-10,42200,41900,42300,41300,1924516,80601273200,0,0.0,N,5,-300,
2022-06-13,40550,41200,41650,40500,1147270,46885615700,0,0.0,N,5,-1650,
2022-06-14,40950,40950,40950,39750,1477611,59801972800,0,0.0,N,2,400,
2022-06-15,40750,40600,41250,40250,1068620,43616133650,0,0.0,N,5,-200,
2022-06-16,40550,41500,41600,40500,1238928,50786630500,0,0.0,N,5,-200,
2022-06-17,40050,40200,40650,39600,1485752,59614821400,0,0.0,N,5,-500,
2022-06-20,39750,39800,40400,39350,995976,39612894450,0,0.0,N,5,-300,
2022-06-21,39600,40250,40250,39300,991921,39353684950,0,0.0,N,5,-150,
2022-06-22,39050,39650,39650,37800,2298999,88922589800,0,0.0,N,5,-550,
2022-06-23,37750,38350,39250,37650,2335187,89346863300,0,0.0,N,5,-1300,
2022-06-24,38700,37150,38750,37100,1292676,49421778500,0,0.0,N,2,950,
2022-06-27,38500,38300,38850,37750,1384979,53162197200,0,0.0,N,5,-200,
2022-06-28,39000,38400,39000,37950,1762663,67953997060,0,0.0,N,2,500,
2022-06-29,37850,38450,38600,37700,1319026,50195766050,0,0.0,N,5,-1150,
2022-06-30,37050,37450,37900,36950,2161589,80873851256,0,0.0,N,5,-800,
2022-07-01,37900,37450,38250,37100,1334004,50458405300,0,0.0,N,2,850,
2022-07-04,37250,37550,37900,36700,1275013,47542755700,0,0.0,N,5,-650,
2022-07-05,37300,37700,37800,36850,1190411,44278362200,0,0.0,N,2,50,
2022-07-06,35450,36500,37000,35350,2127220,76180927800,0,0.0,N,5,-1850,
2022-07-07,35050,35100,35700,34550,2023903,71189656550,0,0.0,N,5,-400,
2022-07-08,36250,35050,36400,34800,1698774,60784956350,0,0.0,N,2,1200,
2022-07-11,35850,35900,36400,35650,1153210,41535614800,0,0.0,N,5,-400,
2022-07-12,35600,35500,35800,35200,1215464,43213004000,0,0.0,N,5,-250,
2022-07-13,34600,36050,36050,34600,1661660,58258866300,0,0.0,N,5,-1000,
2022-07-14,34000,34550,34700,33900,1855853,63497474550,0,0.0,N,5,-600,
2022-07-15,33400,33400,33800,32500,1783607,59161739850,0,0.0,N,5,-600,
2022-07-18,34650,34050,35000,33850,1372194,47414956950,0,0.0,N,2,1250,
2022-07-19,34600,34550,35200,34350,818629,28353994210,0,0.0,N,5,-50,
2022-07-20,35550,35200,36000,35050,1712917,61028098550,0,0.0,N,2,950,
2022-07-21,35850,35100,36000,34800,1127718,40154455450,0,0.0,N,2,300,
2022-07-22,35650,35150,35800,35100,1188819,42187247750,0,0.0,N,5,-200,
2022-07-25,36000,35750,36600,35600,1708877,61685290650,0,0.0,N,2,350,
2022-07-26,35750,35800,36000,35600,1000911,35787124700,0,0.0,N,5,-250,
2022-07-27,35650,35300,35900,35250,969971,34556968300,0,0.0,N,5,-100,
2022-07-28,35700,35550,36150,35400,922485,32911168100,0,0.0,N,2,50,
2022-07-29,35700,36100,36150,35650,1178067,42152606600,0,0.0,N,3,0,
2022-08-01,35050,35700,35750,34850,1387853,48770665700,0,0.0,N,5,-650,
2022-08-02,35150,35300,35400,34900,932751,32764668250,0,0.0,N,2,100,
2022-08-03,35250,35000,35250,34950,644795,22672023600,0,0.0,N,2,100,
2022-08-04,35450,35250,35450,35100,803106,28363790150,0,0.0,N,2,200,
2022-08-05,35850,35600,36300,35450,1255780,45164712050,0,0.0,N,2,400,
2022-08-08,35950,35600,35950,35400,1891553,67734371975,0,0.0,N,2,100,
2022-08-09,36150,36050,36350,35900,941358,34014757300,0,0.0,N,2,200,
2022-08-10,35800,35850,36150,35300,1391996,49639289350,0,0.0,N,5,-350,
2022-08-11,36300,36150,36350,35900,2699201,97792752050,0,0.0,N,2,500,
2022-08-12,36100,36400,36850,36000,1182064,42869288800,0,0.0,N,5,-200,
2022-08-16,35750,36450,36500,35650,1171074,42055197200,0,0.0,N,5,-350,
2022-08-17,36050,35900,36300,35850,841880,30354038900,0,0.0,N,2,300,
2022-08-18,35500,35800,36050,35500,894130,31888438125,0,0.0,N,5,-550,
2022-08-19,35700,35550,35800,35350,751550,26728082950,0,0.0,N,2,200,
2022-08-22,35450,35500,35550,34800,908503,32071718650,0,0.0,N,5,-250,
2022-08-23,35300,35150,35450,35100,1069037,37673196975,0,0.0,N,5,-150,
2022-08-24,36100,35500,36250,35350,1166890,42029660150,0,0.0,N,2,800,
2022-08-25,36450,36200,36650,36100,946515,34419026600,0,0.0,N,2,350,
2022-08-26,36350,36450,36600,36150,826015,30031221750,0,0.0,N,5,-100,
2022-08-29,35500,35800,35900,35300,680488,24124786600,0,0.0,N,5,-850,
2022-08-30,35850,35700,36050,35400,603005,21616577000,0,0.0,N,2,350,
2022-08-31,36600,35400,36600,35200,1964776,71390775850,0,0.0,N,2,750,
2022-09-01,34900,35900,36400,34900,1620842,57103358768,0,0.0,N,5,-1700,
2022-09-02,34600,34950,35050,34400,1127496,39080759750,0,0.0,N,5,-300,
2022-09-05,34750,34800,35250,34550,838630,29196286500,0,0.0,N,2,150,
2022-09-06,34650,34800,34950,34400,644104,22318164400,0,0.0,N,5,-100,
2022-09-07,34250,34350,34450,33800,1356817,46276742600,0,0.0,N,5,-400,
2022-09-08,35050,34700,35050,34250,1569347,54580876950,0,0.0,N,2,800,
2022-09-13,36000,35300,36100,35300,1650675,59078533500,0,0.0,N,2,950,
2022-09-14,35400,35050,35800,35050,851551,30193228350,0,0.0,N,5,-600,
2022-09-15,35800,35400,36200,35200,891670,31948268900,0,0.0,N,2,400,
2022-09-16,35900,35550,35950,35400,1193852,42696454200,0,0.0,N,2,100,
2022-09-19,36100,35950,36150,35750,850578,30610463950,0,0.0,N,2,200,
2022-09-20,36550,36150,36700,36100,1504218,54849708120,0,0.0,N,2,450,
2022-09-21,36150,36200,36700,36050,858614,31171352650,0,0.0,N,5,-400,
2022-09-22,36050,36000,36100,35500,1021262,36593784600,0,0.0,N,5,-100,
2022-09-23,36950,36300,36950,35900,1306358,47909652900,0,0.0,N,2,900,
2022-09-26,35350,36750,36800,35250,1722086,61287495550,0,0.0,N,5,-1600,
2022-09-27,34500,35650,35850,34100,1746434,60528013600,0,0.0,N,5,-850,
2022-09-28,34250,34200,34450,33100,1485322,50387426850,0,0.0,N,5,-250,
2022-09-29,34300,34250,35100,34200,1264930,43645099650,0,0.0,N,2,50,
2022-09-30,33500,34600,34700,33500,1565312,52879709500,0,0.0,N,5,-800,
2022-10-04,34500,33800,34850,33700,1243250,42866551750,0,0.0,N,2,1000,
2022-10-05,34900,34900,35350,34500,1503501,52413643800,0,0.0,N,2,400,
2022-10-06,34700,34900,35100,34600,808942,28141450850,0,0.0,N,5,-200,
2022-10-07,35450,34450,35650,34400,1326992,46769572500,0,0.0,N,2,750,
2022-10-11,34650,35100,35350,34350,1039952,36188688750,0,0.0,N,5,-800,
2022-10-12,34950,34450,35100,34350,961871,33539159550,0,0.0,N,2,300,
2022-10-13,34900,34800,35500,34750,1458407,51117095300,0,0.0,N,5,-50,
2022-10-14,35700,35450,36250,35400,1159668,41620245300,0,0.0,N,2,800,
2022-10-17,36200,35900,36450,35800,1235983,44768519050,0,0.0,N,2,500,
2022-10-18,36750,36800,36950,36300,972695,35722791750,0,0.0,N,2,550,
2022-10-19,37050,37050,37650,36950,1229432,45840355200,0,0.0,N,2,300,
2022-10-20,36550,36900,36950,36300,1691794,61829600800,0,0.0,N,5,-500,
2022-10-21,36350,36250,36600,35700,1474389,53437355400,0,0.0,N,5,-200,
2022-10-24,35700,36300,36700,35400,1346347,48428960100,0,0.0,N,5,-650,
2022-10-25,35900,35900,36300,35500,1254987,45230371791,0,0.0,N,2,200,
2022-10-26,35250,35800,36200,35000,1582430,56314825550,0,0.0,N,5,-650,
2022-10-27,35950,35600,36000,35450,1176758,42125203900,0,0.0,N,2,700,
2022-10-28,36600,36000,36650,35700,1227753,44746600750,0,0.0,N,2,650,
2022-10-31,36300,36850,37050,36100,1287062,46769425900,0,0.0,N,5,-300,
2022-11-01,36450,36700,37100,36300,961430,35217233550,0,0.0,N,2,150,
2022-11-02,36000,36050,36250,35800,1462432,52631552800,0,0.0,N,5,-450,
2022-11-03,35550,35400,35800,34750,1708995,60221025700,0,0.0,N,5,-450,
2022-11-04,35750,35550,36000,35350,1173946,41850444100,0,0.0,N,2,200,
2022-11-07,36600,36300,36600,35800,1114681,40464655550,0,0.0,N,2,850,
2022-11-08,36550,36950,37000,36050,1105671,40344050300,0,0.0,N,5,-50,
2022-11-09,37400,36900,37600,36600,1671055,62224549250,0,0.0,N,2,850,
2022-11-10,37550,37000,37550,36950,1606428,60102897540,0,0.0,N,2,150,
2022-11-11,37200,38050,38200,37100,1577911,59182884000,0,0.0,N,5,-350,
2022-11-14,37250,37100,37500,37000,1085388,40385001950,0,0.0,N,2,50,
2022-11-15,36800,37450,37450,36550,900979,33212442200,0,0.0,N,5,-450,
2022-11-16,36650,36700,37000,36200,1220113,44575972700,0,0.0,N,5,-150,
2022-11-17,35850,36800,36800,35850,990634,35860387650,0,0.0,N,5,-800,
2022-11-18,36300,35900,36650,35550,1006998,36506284800,0,0.0,N,2,450,
2022-11-21,36500,36350,36650,36100,481017,17515801750,0,0.0,N,2,200,
2022-11-22,36450,36200,36550,36150,553472,20105927650,0,0.0,N,5,-50,
2022-11-23,36400,36450,36600,36050,843129,30625490300,0,0.0,N,5,-50,
2022-11-24,37050,36400,37050,36350,844448,31139873100,0,0.0,N,2,650,
2022-11-25,36550,37200,37300,36500,719528,26414574700,0,0.0,N,5,-500,
2022-11-28,36300,36450,36550,36050,646740,23474661450,0,0.0,N,5,-250,
2022-11-29,37350,36450,37500,36200,966400,35861165050,0,0.0,N,2,1050,
2022-11-30,38100,37350,38100,37100,1933239,73272963050,0,0.0,N,2,750,
2022-12-01,38350,38300,38500,38000,1095794,41964806100,0,0.0,N,2,250,
2022-12-02,38100,37950,38350,37750,1483486,56600751875,0,0.0,N,5,-250,
2022-12-05,38200,37900,38350,37600,940467,35854324600,0,0.0,N,2,100,
2022-12-06,37900,38100,38500,37850,1030282,39246746250,0,0.0,N,5,-300,
2022-12-07,37250,37900,37900,37200,1102976,41391853200,0,0.0,N,5,-650,
2022-12-08,37400,37450,37750,37000,2489635,93110509600,0,0.0,N,2,150,
2022-12-09,38000,37700,38650,37600,2078940,79416589950,0,0.0,N,2,600,
2022-12-12,38500,38000,38750,37850,994927,38235739800,0,0.0,N,2,500,
2022-12-13,38350,38450,38650,37950,987143,37937909350,0,0.0,N,5,-150,
2022-12-14,38050,38600,38600,37850,980637,37379111650,0,0.0,N,5,-300,
2022-12-15,37700,37850,38000,37400,694546,26218563200,0,0.0,N,5,-350,
2022-12-16,37450,37300,37600,37200,881055,32973929525,0,0.0,N,5,-250,
2022-12-19,37500,37300,37900,37300,767843,28828789550,0,0.0,N,2,50,
2022-12-20,37800,37700,38100,37550,579403,21956651250,0,0.0,N,2,300,
2022-12-21,37950,38100,38250,37750,538059,20431104000,0,0.0,N,2,150,
2022-12-22,37900,37850,37900,37350,932697,35164725800,0,0.0,N,5,-50,
2022-12-23,37550,37900,38100,37450,628655,23679416200,0,0.0,N,5,-350,
2022-12-26,37200,37550,37650,37150,665781,24865726950,0,0.0,N,5,-350,
2022-12-27,37600,37500,37750,37150,1464084,54987587750,0,0.0,N,2,400,
2022-12-28,35900,36700,36700,35750,1262904,45443749950,2,0.0,N,5,-1700,
2022-12-29,35200,35500,35900,35200,1032343,36599415200,0,0.0,N,5,-700,
2023-01-02,34300,35500,35550,34300,660649,22946827050,0,0.0,N,5,-900,
2023-01-03,35000,34700,35250,34150,863125,29929372400,0,0.0,N,2,700,
2023-01-04,36400,34900,36450,34850,1087924,39125063350,0,0.0,N,2,1400,
2023-01-05,39450,37000,39700,37000,3871736,149812429000,0,0.0,N,2,3050,
2023-01-06,40600,39800,40800,39100,2806312,113003142000,0,0.0,N,2,1150,
2023-01-09,40350,41000,41050,39700,1983917,80239268450,0,0.0,N,5,-250,
2023-01-10,40900,40150,41000,39700,1940122,78610700090,0,0.0,N,2,550,
2023-01-11,40000,40900,40900,39600,1389565,55646725950,0,0.0,N,5,-900,
2023-01-12,40050,40100,40400,39850,1231244,49404620700,0,0.0,N,2,50,
2023-01-13,41050,40050,41350,39500,1631414,66408190800,0,0.0,N,2,1000,
2023-01-16,43800,41600,43900,41400,3988771,172618564600,0,0.0,N,2,2750,
2023-01-17,43300,43500,43900,43250,2079236,90657038800,0,0.0,N,5,-500,
2023-01-18,42700,43150,43150,42150,2108358,89672540154,0,0.0,N,5,-600,
2023-01-19,42450,42550,42700,42200,1198094,50832132950,0,0.0,N,5,-250,
2023-01-20,43300,42700,43400,42450,1382953,59511296650,0,0.0,N,2,850,
2023-01-25,44050,44000,44150,43450,1404743,61688408900,0,0.0,N,2,750,
2023-01-26,44900,44050,44900,43750,2324170,103291308738,0,0.0,N,2,850,
2023-01-27,44750,44150,44750,44000,1940802,86190436500,0,0.0,N,5,-150,
2023-01-30,43250,44250,44300,43150,1831802,79851033750,0,0.0,N,5,-1500,
2023-01-31,41550,42850,43250,41250,2588590,108855191850,0,0.0,N,5,-1700,
2023-02-01,42450,41600,42450,41600,1630068,68662223496,0,0.0,N,2,900,
2023-02-02,41250,42150,42200,41100,1722535,71456227000,0,0.0,N,5,-1200,
2023-02-03,41650,41300,42300,40900,1342368,56016641400,0,0.0,N,2,400,
2023-02-06,40950,40750,41450,40450,1572060,64524266900,0,0.0,N,5,-700,
2023-02-07,40800,40700,41250,40350,1339208,54599668700,0,0.0,N,5,-150,
2023-02-08,41550,41250,42750,41050,1964414,82091622300,0,0.0,N,2,750,
2023-02-09,40000,41200,41950,39850,2265859,91461094200,0,0.0,N,5,-1550,
2023-02-10,41100,40300,41150,40150,1465602,59877041750,0,0.0,N,2,1100,
2023-02-13,40800,41150,41650,40650,1443688,59236924000,0,0.0,N,5,-300,
2023-02-14,39450,41000,41200,39400,2034580,81402440000,0,0.0,N,5,-1350,
2023-02-15,38050,39300,39350,37850,2578534,98883920450,0,0.0,N,5,-1400,
2023-02-16,37900,38150,38300,37450,1633018,61732407750,0,0.0,N,5,-150,
2023-02-17,38350,37900,38950,37750,1499760,57773243300,0,0.0,N,2,450,
2023-02-20,38800,38450,38950,38050,790817,30557904050,0,0.0,N,2,450,
2023-02-21,39050,38800,39400,38600,1091989,42689947194,0,0.0,N,2,250,
2023-02-22,38300,38950,39200,38300,1422983,54837769850,0,0.0,N,5,-750,
2023-02-23,38650,38550,39200,38350,1176055,45608115000,0,0.0,N,2,350,
2023-02-24,38750,38400,39250,38350,1357069,52672476838,0,0.0,N,2,100,
2023-02-27,38450,38650,39050,38200,1084391,41744035479,0,0.0,N,5,-300,
2023-02-28,38850,38400,39000,38400,1507797,58473697200,0,0.0,N,2,400,
2023-03-02,37700,38500,38850,37600,2032494,77124120050,0,0.0,N,5,-1150,
2023-03-03,37050,37700,38050,37050,1495245,55828674850,0,0.0,N,5,-650,
