날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2015-02-10,43500,43000,44000,42950,1533438,66909061000,0,0.0,N,2,300,
2015-02-11,44000,43500,44100,43500,825954,36294283950,0,0.0,N,2,500,
2015-02-12,44200,44450,44500,43800,1024650,45154635950,0,0.0,N,2,200,
2015-02-13,45000,44300,45800,44250,1315263,59348122692,0,0.0,N,2,800,
2015-02-16,45050,45250,45450,44500,728683,32793374900,0,0.0,N,2,50,
2015-02-17,45750,45100,46000,45100,902848,41299394300,0,0.0,N,2,700,
2015-02-23,46250,46350,46400,45850,1348149,62312092900,0,0.0,N,2,500,
2015-02-24,46300,46600,46900,46100,938755,43555495100,0,0.0,N,2,50,
2015-02-25,46550,46400,46600,46000,891207,41386521450,0,0.0,N,2,250,
2015-02-26,46300,46150,46500,46000,998414,46015053650,0,0.0,N,5,-250,
2015-02-27,45500,46050,46200,45100,1865265,84786979200,0,0.0,N,5,-800,
2015-03-02,45500,45400,45750,45000,758527,34473439600,0,0.0,N,3,0,
2015-03-03,46700,45500,47350,45500,1909279,89468754200,0,0.0,N,2,1200,
2015-03-04,46750,47250,47800,46600,1475861,69721603850,0,0.0,N,2,50,
2015-03-05,46900,46300,47350,46300,781005,36631503050,0,0.0,N,2,150,
2015-03-06,48000,47100,48500,47100,1791270,85902551550,0,0.0,N,2,1100,
2015-03-09,47750,47950,48150,47350,832777,39715877700,0,0.0,N,5,-250,
2015-03-10,47450,47950,48350,47350,755746,36059517250,0,0.0,N,5,-300,
2015-03-11,47300,46700,48150,46500,1454138,69044172844,0,0.0,N,5,-150,
2015-03-12,46850,47350,47900,46850,1677945,79172817200,0,0.0,N,5,-450,
2015-03-13,46350,47150,47300,46100,1217606,56453783800,0,0.0,N,5,-500,
2015-03-16,46100,46400,46550,45750,1239892,57148706050,0,0.0,N,5,-250,
2015-03-17,47350,46350,47750,46250,1558351,73410400800,0,0.0,N,2,1250,
2015-03-18,47550,47500,48150,47350,1549610,74115123150,0,0.0,N,2,200,
2015-03-19,47350,48200,48300,47050,1273389,60577078900,0,0.0,N,5,-200,
2015-03-20,47000,47100,47300,46450,1055866,49337397650,0,0.0,N,5,-350,
2015-03-23,46600,47100,47150,46400,676639,31526120300,0,0.0,N,5,-400,
2015-03-24,46000,46600,46600,45550,1302665,59713257750,0,0.0,N,5,-600,
2015-03-25,45100,45600,45950,45050,1209994,54789954700,0,0.0,N,5,-900,
2015-03-26,45250,44850,45850,44850,1125494,51060568500,0,0.0,N,2,150,
2015-03-27,45400,45000,45800,45000,698131,31647835100,0,0.0,N,2,150,
2015-03-30,45250,45200,45700,45100,559632,25283478500,0,0.0,N,5,-150,
2015-03-31,45200,45550,45750,44900,964411,43587010302,0,0.0,N,5,-50,
2015-04-01,44250,45050,45250,44000,1570726,69486791150,0,0.0,N,5,-950,
2015-04-02,44300,44450,45050,44200,819444,36480965650,0,0.0,N,2,50,
2015-04-03,44700,44500,44950,44500,447075,20003138400,0,0.0,N,2,400,
2015-04-06,44050,44700,44700,44000,785438,34745542650,0,0.0,N,5,-650,
2015-04-07,44100,44150,44450,44000,800116,35298664050,0,0.0,N,2,50,
2015-04-08,44000,44000,44350,43950,1207854,53232549650,0,0.0,N,5,-100,
2015-04-09,44100,43750,44750,43750,1152939,50983209500,0,0.0,N,2,100,
2015-04-10,45050,44000,45400,44000,2178522,97952846329,0,0.0,N,2,950,
2015-04-13,44950,45450,45700,44900,1277999,57725869650,0,0.0,N,5,-100,
2015-04-14,47000,45150,47250,45100,3310220,154350692850,0,0.0,N,2,2050,
2015-04-15,47300,47600,47600,46700,1705210,80650426850,0,0.0,N,2,300,
2015-04-16,46750,46750,47000,46300,1386838,64617656001,0,0.0,N,5,-550,
2015-04-17,47500,47250,47750,46900,1668378,79283732350,0,0.0,N,2,750,
2015-04-20,47850,46950,47950,46550,1560337,73983264000,0,0.0,N,2,350,
2015-04-21,47900,47900,48200,47500,1618542,77524151850,0,0.0,N,2,50,
2015-04-22,47600,47800,48050,47400,1321200,62993871500,0,0.0,N,5,-300,
2015-04-23,49500,48200,49850,48000,3057927,150264649050,0,0.0,N,2,1900,
2015-04-24,50700,50100,51100,50000,3076331,156051554738,0,0.0,N,2,1200,
2015-04-27,51900,51700,52000,51000,2236534,115604773500,0,0.0,N,2,1200,
2015-04-28,50100,51800,51800,49700,1798255,90667380650,0,0.0,N,5,-1800,
2015-04-29,50700,49700,51000,48500,1746117,86555387700,0,0.0,N,2,600,
2015-04-30,49600,49600,50000,48900,1134521,56116736248,0,0.0,N,5,-1100,
2015-05-04,50800,49600,51000,49550,963558,48741147750,0,0.0,N,2,1200,
2015-05-06,51500,51000,51700,50900,1766608,90855258600,0,0.0,N,2,700,
2015-05-07,51500,51100,51500,50400,1049713,53713908500,0,0.0,N,3,0,
2015-05-08,52100,51400,52200,51300,1105816,57400981600,0,0.0,N,2,600,
2015-05-11,50700,52600,52700,50700,846325,43354017900,0,0.0,N,5,-1400,
2015-05-12,51200,51200,51500,50500,678837,34626658600,0,0.0,N,2,500,
2015-05-13,50600,50800,51200,50400,733162,37112721800,0,0.0,N,5,-600,
2015-05-14,49550,50000,50200,49050,1509828,74385142100,0,0.0,N,5,-1050,
2015-05-15,48600,49550,49650,48050,1747954,84799416900,0,0.0,N,5,-950,
2015-05-18,48150,48650,48750,47600,1023957,49001636100,0,0.0,N,5,-450,
2015-05-19,48600,47850,48850,47500,1323105,63462691450,0,0.0,N,2,450,
2015-05-20,49500,49300,49900,48700,1173958,58143730300,0,0.0,N,2,900,
2015-05-21,48300,49150,49550,48250,802985,39056316950,0,0.0,N,5,-1200,
2015-05-22,48950,48100,48950,48100,851294,41280528400,0,0.0,N,2,650,
2015-05-26,47600,48500,48750,47600,989952,47278349950,0,0.0,N,5,-1350,
2015-05-27,47500,47100,47850,47050,1131122,53741336200,0,0.0,N,5,-100,
2015-05-28,47500,47450,47800,47250,1050686,49935602384,0,0.0,N,3,0,
2015-05-29,47650,47000,48000,47000,972084,46315144870,0,0.0,N,2,150,
2015-06-01,47350,47650,47850,46000,899831,42354241350,0,0.0,N,5,-300,
2015-06-02,45400,47300,47350,44950,2495174,113655724850,0,0.0,N,5,-1950,
2015-06-03,45000,44150,45600,44150,1697555,76318376950,0,0.0,N,5,-400,
2015-06-04,44450,44500,44950,44250,1625009,72292372850,0,0.0,N,5,-550,
2015-06-05,44150,44000,44450,43800,1009887,44501014744,0,0.0,N,5,-300,
2015-06-08,43050,43950,44000,43000,1449410,62577314600,0,0.0,N,5,-1100,
2015-06-09,43200,43100,43750,43000,915385,39644270350,0,0.0,N,2,150,
2015-06-10,44250,43600,44900,43600,1392616,61760868950,0,0.0,N,2,1050,
2015-06-11,45850,44250,47300,44250,2176526,100474590400,0,0.0,N,2,1600,
2015-06-12,45850,46750,46850,45300,874256,40106936650,0,0.0,N,3,0,
2015-06-15,46000,45850,46200,45050,624467,28616272050,0,0.0,N,2,150,
2015-06-16,45200,45950,46000,44100,1256829,56237332900,0,0.0,N,5,-800,
2015-06-17,44950,45050,45950,44700,754880,34130985000,0,0.0,N,5,-250,
2015-06-18,45350,45400,45850,44300,1019047,46145294100,0,0.0,N,2,400,
2015-06-19,45700,46000,46000,44950,1119432,51077539650,0,0.0,N,2,350,
2015-06-22,45800,45700,46350,45700,512477,23518336700,0,0.0,N,2,100,
2015-06-23,45800,46400,46400,45800,622042,28573293700,0,0.0,N,3,0,
2015-06-24,46450,45800,46450,45600,620683,28647093600,0,0.0,N,2,650,
2015-06-25,45950,46500,46500,45800,860844,38785177900,0,0.0,N,5,-500,
2015-06-26,46100,46600,46800,45900,545885,25209556550,0,0.0,N,2,150,
2015-06-29,45100,44950,45300,44650,720322,32352235050,0,0.0,N,5,-1000,
2015-06-30,45300,45000,45850,44450,1061061,47943228918,0,0.0,N,2,200,
2015-07-01,45600,45050,46200,44600,942662,42702687350,0,0.0,N,2,300,
2015-07-02,44900,46050,46050,44700,783556,35280424300,0,0.0,N,5,-700,
2015-07-03,44600,45050,45050,44500,575032,25671561520,0,0.0,N,5,-300,
2015-07-06,43850,43900,44300,43650,887338,38888621950,0,0.0,N,5,-750,
2015-07-07,44100,43800,44150,43750,666161,29274365900,0,0.0,N,2,250,
2015-07-08,44100,43800,44300,43600,920485,40496793300,0,0.0,N,3,0,
2015-07-09,43800,43550,43900,43400,1520454,66310243850,0,0.0,N,5,-300,
2015-07-10,40800,43550,43650,40500,3275903,136836305600,0,0.0,N,5,-3000,
2015-07-13,41000,41000,41300,40200,1214277,49503365100,0,0.0,N,2,200,
2015-07-14,40650,41250,41350,40500,1003780,40944478900,0,0.0,N,5,-350,
2015-07-15,41050,40450,41350,40450,985042,40387472350,0,0.0,N,2,400,
2015-07-16,40950,41050,41300,40700,556517,22769244350,0,0.0,N,5,-100,
2015-07-17,40300,40950,40950,40200,1167945,47134751000,0,0.0,N,5,-650,
2015-07-20,40850,40600,41050,40400,629497,25744451400,0,0.0,N,2,550,
2015-07-21,42100,40700,43000,40600,1843285,77807583900,0,0.0,N,2,1250,
2015-07-22,41750,42300,42700,41300,799767,33457984600,0,0.0,N,5,-350,
2015-07-23,42300,41850,43000,41500,1442016,61231062000,0,0.0,N,2,550,
2015-07-24,41800,41950,42300,40800,1012682,42225079050,0,0.0,N,5,-500,
2015-07-27,43650,41600,44350,41600,2234888,97292436100,0,0.0,N,2,1850,
2015-07-28,43050,43050,44500,42450,2269314,99062854900,0,0.0,N,5,-600,
2015-07-29,42750,43150,43400,42300,968587,41355417050,0,0.0,N,5,-300,
2015-07-30,43850,42700,44350,42250,1427969,62562297950,0,0.0,N,2,1100,
2015-07-31,43900,43700,44300,43500,985005,43174917560,0,0.0,N,2,50,
2015-08-03,42350,43800,43950,42000,1341221,57099472650,0,0.0,N,5,-1550,
2015-08-04,42750,42500,43650,42200,673407,28863336500,0,0.0,N,2,400,
2015-08-05,43150,43250,43600,42800,507702,21974837550,0,0.0,N,2,400,
2015-08-06,42450,43700,43800,42300,1007692,42879937300,0,0.0,N,5,-700,
2015-08-07,41900,42500,42500,41500,600734,25221697000,0,0.0,N,5,-550,
2015-08-10,41950,41700,42550,41350,631557,26550993500,0,0.0,N,2,50,
2015-08-11,41950,42000,42800,41900,556415,23505610116,0,0.0,N,3,0,
2015-08-12,44200,42300,45650,41950,2753171,121680611800,0,0.0,N,2,2250,
2015-08-13,44050,44300,45000,43400,1286769,57143031350,0,0.0,N,5,-150,
2015-08-17,43750,44100,44800,43350,963841,42233870300,0,0.0,N,5,-300,
2015-08-18,45050,44200,45450,43750,1134223,51035978450,0,0.0,N,2,1300,
2015-08-19,46700,44650,46900,44650,1931068,89220121050,0,0.0,N,2,1650,
2015-08-20,46500,46750,47100,44700,1652142,76207518100,0,0.0,N,5,-200,
2015-08-21,46000,45000,46400,45000,1585828,72747907550,0,0.0,N,5,-500,
2015-08-24,45350,45700,46700,44300,1434189,65121374824,0,0.0,N,5,-650,
2015-08-25,47550,45400,49200,45400,3032508,145207904870,0,0.0,N,2,2200,
2015-08-26,48800,47950,49150,47700,2281032,111055746050,0,0.0,N,2,1250,
2015-08-27,48550,49200,49300,48150,1650235,80225137150,0,0.0,N,5,-250,
2015-08-28,47600,48000,48300,46900,1580892,75068868900,0,0.0,N,5,-950,
2015-08-31,48700,47200,48700,46500,1527321,73387716950,0,0.0,N,2,1100,
2015-09-01,48050,48100,48500,47750,745986,35881068300,0,0.0,N,5,-650,
2015-09-02,49600,47200,50000,47200,2419619,119544729850,0,0.0,N,2,1550,
2015-09-03,49400,49700,50000,49150,1259489,62427175850,0,0.0,N,5,-200,
2015-09-04,48950,49000,49600,48650,929977,45579625050,0,0.0,N,5,-450,
2015-09-07,49800,49000,50300,48950,971114,48518445600,0,0.0,N,2,850,
2015-09-08,50600,50200,50800,49500,1149467,57899751750,0,0.0,N,2,800,
2015-09-09,50400,50600,51000,49550,1175828,58876871150,0,0.0,N,5,-200,
2015-09-10,51100,50400,51100,49950,1458399,74212520350,0,0.0,N,2,700,
2015-09-11,50200,51100,51500,49950,1175857,59791948750,0,0.0,N,5,-900,
2015-09-14,50800,50400,50900,49250,1017335,51159465600,0,0.0,N,2,600,
2015-09-15,51800,51300,52000,51100,1229255,63667647744,0,0.0,N,2,1000,
2015-09-16,52900,52000,53000,51400,1609137,84903641100,0,0.0,N,2,1100,
2015-09-17,52700,53000,53000,51800,1332287,70070522680,0,0.0,N,5,-200,
2015-09-18,52400,52900,52900,51500,1213937,63127076100,0,0.0,N,5,-300,
2015-09-21,51400,52300,52300,51000,816178,41912777300,0,0.0,N,5,-1000,
2015-09-22,53000,52300,54000,52200,1681671,89357113200,0,0.0,N,2,1600,
2015-09-23,51200,52900,53700,51200,1382825,71898824000,0,0.0,N,5,-1800,
2015-09-24,51200,51700,52600,51000,1043874,53981581000,0,0.0,N,3,0,
2015-09-25,51500,51600,52600,51500,1061010,54971503200,0,0.0,N,2,300,
2015-09-30,53600,50500,53600,50400,1462606,76820006600,0,0.0,N,2,2100,
2015-10-01,53600,53600,54300,53200,814827,43954916500,0,0.0,N,3,0,
2015-10-02,53700,54300,54400,53000,1044710,56131925656,0,0.0,N,2,100,
2015-10-05,52500,53900,54300,51900,928153,48868487110,0,0.0,N,5,-1200,
2015-10-06,50800,52900,53000,49600,2467660,124520437300,0,0.0,N,5,-1700,
2015-10-07,51500,49900,51700,49750,1091215,55820532482,0,0.0,N,2,700,
2015-10-08,52500,52000,52700,51200,810687,42418050600,0,0.0,N,2,1000,
2015-10-12,51500,52900,53000,51100,1063988,55272220100,0,0.0,N,5,-1000,
2015-10-13,53400,51800,53800,51700,1247924,66328619800,0,0.0,N,2,1900,
2015-10-14,54200,53900,54400,53000,1260930,68222358000,0,0.0,N,2,800,
2015-10-15,54200,54300,54500,53100,991578,53490110450,0,0.0,N,3,0,
2015-10-16,52700,54200,54500,51700,1497297,78662176300,0,0.0,N,5,-1500,
2015-10-19,53100,52700,53600,52600,546970,29021703700,0,0.0,N,2,400,
2015-10-20,54100,53900,54300,53700,1031329,55758768900,0,0.0,N,2,1000,
2015-10-21,53800,54400,54600,53500,548024,29544209310,0,0.0,N,5,-300,
2015-10-22,54500,53400,54500,53200,881090,47658046200,0,0.0,N,2,700,
2015-10-23,53500,54600,55500,53300,1531081,83570554500,0,0.0,N,5,-1000,
2015-10-26,54600,53700,54800,53700,837088,45590885500,0,0.0,N,2,1100,
2015-10-27,55100,54900,55300,54000,1037136,56778379800,0,0.0,N,2,500,
2015-10-28,54800,55500,55500,54100,762999,41899406000,0,0.0,N,5,-300,
2015-10-29,54800,54300,55300,54200,511535,28097265600,0,0.0,N,3,0,
2015-10-30,55800,54800,55900,54300,979684,54430765000,0,0.0,N,2,1000,
2015-11-02,55700,55900,55900,55000,586068,32572135800,0,0.0,N,5,-100,
2015-11-03,58300,56300,58500,56300,1763438,101981180800,0,0.0,N,2,2600,
2015-11-04,57700,59000,59400,57300,1357007,79438462300,0,0.0,N,5,-600,
2015-11-05,56900,58100,58400,56600,654688,37418988000,0,0.0,N,5,-800,
2015-11-06,56800,56900,57500,56300,524561,29831719500,0,0.0,N,5,-100,
2015-11-09,58000,57000,58300,57000,711681,41233422800,0,0.0,N,2,1200,
2015-11-10,58100,58500,59200,57600,944039,55007135400,0,0.0,N,2,100,
2015-11-11,57100,57500,58100,55600,1001198,56697053900,0,0.0,N,5,-1000,
2015-11-12,58200,57100,58200,57100,882201,51004015000,0,0.0,N,2,1100,
2015-11-13,56700,57000,57500,56500,705341,40052869200,0,0.0,N,5,-1500,
2015-11-16,56900,55800,57500,55500,1194159,67915069500,0,0.0,N,2,200,
2015-11-17,56000,57100,57500,55700,1009983,56810303100,0,0.0,N,5,-900,
2015-11-18,55700,56300,56800,55400,1209548,67795251000,0,0.0,N,5,-300,
2015-11-19,56400,55700,56600,55700,821088,46072991700,0,0.0,N,2,700,
2015-11-20,55600,55800,56300,55400,362166,20213611100,0,0.0,N,5,-800,
2015-11-23,55000,55300,55400,53000,604478,33046201400,0,0.0,N,5,-600,
2015-11-24,55400,54600,55600,54600,485979,26725682800,0,0.0,N,2,400,
2015-11-25,53500,55100,55200,53300,844855,45473366900,0,0.0,N,5,-1900,
2015-11-26,53900,53900,54400,53600,547741,29527367000,0,0.0,N,2,400,
2015-11-27,53700,54400,54500,53300,340636,18319753460,0,0.0,N,5,-200,
2015-11-30,52500,53700,54100,52500,1493008,78945831900,0,0.0,N,5,-1200,
2015-12-01,55800,52500,55800,52500,1392293,76009974800,0,0.0,N,2,3300,
2015-12-02,55300,55900,57100,54800,708697,39410770600,0,0.0,N,5,-500,
2015-12-03,54200,55300,55500,53800,656369,35729732300,0,0.0,N,5,-1100,
2015-12-04,54300,54200,54700,53800,397755,21614492300,0,0.0,N,2,100,
2015-12-07,53900,54600,55100,53900,465103,25278438200,0,0.0,N,5,-400,
2015-12-08,53100,53600,54400,53000,621352,33235826100,0,0.0,N,5,-800,
2015-12-09,53300,52400,53800,50500,1137811,59477233000,0,0.0,N,2,200,
2015-12-10,54000,53400,54000,52800,996168,53446713101,0,0.0,N,2,700,
2015-12-11,52200,53700,54100,51600,1501220,78514892300,0,0.0,N,5,-1800,
2015-12-14,53600,51600,53900,51400,912568,48627768200,0,0.0,N,2,1400,
2015-12-15,53200,53600,53900,52800,554386,29546919100,0,0.0,N,5,-400,
2015-12-16,55100,54200,55700,53500,878567,48235359600,0,0.0,N,2,1900,
2015-12-17,55500,56000,56000,54700,752097,41613719000,0,0.0,N,2,400,
2015-12-18,55900,54900,55900,54500,850335,47036457433,0,0.0,N,2,400,
2015-12-21,54200,55700,55800,54000,942583,51265936600,0,0.0,N,5,-1700,
2015-12-22,54600,54100,54800,53500,640404,34733015400,0,0.0,N,2,400,
2015-12-23,54000,54400,54900,53800,809434,43984881800,0,0.0,N,5,-600,
2015-12-24,53800,54300,54800,53800,484564,26295712100,0,0.0,N,5,-200,
2015-12-28,52300,54100,54100,52300,1067224,56281377500,0,0.0,N,5,-1500,
2015-12-29,53100,52000,53400,51900,572765,30278581000,2,0.0,N,2,800,
2015-12-30,52600,52800,53200,52000,539792,28314094300,0,0.0,N,5,-500,
2016-01-04,50800,51700,51800,50600,1016680,51802223300,0,0.0,N,5,-1800,
2016-01-05,50700,50100,51300,50000,989919,50189461600,0,0.0,N,5,-100,
2016-01-06,49400,50300,51100,49100,1571397,78060716700,0,0.0,N,5,-1300,
2016-01-07,49300,49250,50400,49200,764448,37965343800,0,0.0,N,5,-100,
2016-01-08,48500,48350,49200,47800,1129958,54812097600,0,0.0,N,5,-800,
2016-01-11,49600,47550,49950,47400,929744,45508882300,0,0.0,N,2,1100,
2016-01-12,49650,50400,50400,49300,894682,44587108100,0,0.0,N,2,50,
2016-01-13,49200,50100,50500,49050,833639,41345203450,0,0.0,N,5,-450,
2016-01-14,50300,48700,51000,48500,1658154,82965685750,0,0.0,N,2,1100,
2016-01-15,49550,50500,50600,49200,964367,47897071150,0,0.0,N,5,-750,
2016-01-18,48700,48100,49600,47500,1166966,56921403850,0,0.0,N,5,-850,
2016-01-19,49000,48400,49150,48400,664986,32490340550,0,0.0,N,2,300,
2016-01-20,47150,49150,49300,46800,1070547,51021722300,0,0.0,N,5,-1850,
2016-01-21,46650,47150,47800,46550,1042988,49205353200,0,0.0,N,5,-500,
2016-01-22,47700,47300,48500,47150,715817,34340514700,0,0.0,N,2,1050,
2016-01-25,48100,48500,48550,47950,483070,23282490400,0,0.0,N,2,400,
2016-01-26,47100,48000,48000,46250,1051919,49332161426,0,0.0,N,5,-1000,
2016-01-27,48600,46550,48650,46550,949047,45545459800,0,0.0,N,2,1500,
2016-01-28,47400,47350,48450,47250,1343807,63950945825,0,0.0,N,5,-1200,
2016-01-29,45150,47050,47100,44750,2671618,122056613294,0,0.0,N,5,-2250,
2016-02-01,44500,45000,45050,44000,1788298,79217849050,0,0.0,N,5,-650,
2016-02-02,43150,43950,44350,43150,1677658,72940495750,0,0.0,N,5,-1350,
2016-02-03,43550,43350,43600,42650,1342543,58170323500,0,0.0,N,2,400,
2016-02-04,43700,44000,44050,43350,1007889,44027229500,0,0.0,N,2,150,
2016-02-05,44450,43600,44950,43500,928773,41220546850,0,0.0,N,2,750,
2016-02-11,43550,43700,44300,43150,1196895,52358615300,0,0.0,N,5,-900,
2016-02-12,46350,43550,46500,43550,2526243,115863915750,0,0.0,N,2,2800,
2016-02-15,46550,46550,48200,45600,1723500,81227902600,0,0.0,N,2,200,
2016-02-16,47250,46850,47800,45600,1206897,56638327400,0,0.0,N,2,700,
2016-02-17,47850,47300,48150,46800,1070724,51154170800,0,0.0,N,2,600,
2016-02-18,47650,47950,48350,47150,1235190,58673856450,0,0.0,N,5,-200,
2016-02-19,49000,47650,49800,47650,1618953,79443951850,0,0.0,N,2,1350,
2016-02-22,48100,48450,49050,47850,899799,43401089400,0,0.0,N,5,-900,
2016-02-23,48000,48250,48650,47550,814165,39016436100,0,0.0,N,5,-100,
2016-02-24,47500,47800,47850,47150,760418,36064299750,0,0.0,N,5,-500,
2016-02-25,47050,47200,48450,46800,1140473,54173329600,0,0.0,N,5,-450,
2016-02-26,47100,47050,47400,46850,603672,28441044300,0,0.0,N,2,50,
2016-02-29,46100,46500,46650,45800,1419661,65447162700,0,0.0,N,5,-1000,
2016-03-02,47400,46850,48200,46550,1266712,60010826700,0,0.0,N,2,1300,
2016-03-03,47950,47950,48400,47400,1023644,49033814150,0,0.0,N,2,550,
2016-03-04,47100,47950,47950,47050,826558,39110255400,0,0.0,N,5,-850,
2016-03-07,47300,47400,47700,47050,478783,22639548250,0,0.0,N,2,200,
2016-03-08,47250,47300,48150,47200,717599,34154344250,0,0.0,N,5,-50,
2016-03-09,48950,47250,48950,47200,1177847,57028337986,0,0.0,N,2,1700,
2016-03-10,47900,49100,49100,47900,987720,47549441200,0,0.0,N,5,-1050,
2016-03-11,47900,47550,48400,47550,708646,34085585450,0,0.0,N,3,0,
2016-03-14,48700,48350,48900,48050,746845,36297292350,0,0.0,N,2,800,
2016-03-15,47150,48100,48300,47150,1020733,48413951250,0,0.0,N,5,-1550,
2016-03-16,47500,47300,47700,47200,464075,22018161000,0,0.0,N,2,350,
2016-03-17,47550,47700,48000,47550,768750,36730766400,0,0.0,N,2,50,
2016-03-18,47600,47600,48100,47600,884880,42297126800,0,0.0,N,2,50,
2016-03-21,48900,47800,49000,47700,1151499,56029545100,0,0.0,N,2,1300,
2016-03-22,50800,49000,50800,48650,1638109,82080985878,0,0.0,N,2,1900,
2016-03-23,49800,50500,50700,49500,822433,41006891720,0,0.0,N,5,-1000,
2016-03-24,49550,50100,50200,49150,746816,37072610550,0,0.0,N,5,-250,
2016-03-25,49300,49550,49750,48900,406383,20029317550,0,0.0,N,5,-250,
2016-03-28,48900,49300,49950,48600,506601,24882374950,0,0.0,N,5,-400,
2016-03-29,50000,48950,50200,48650,787910,39234365350,0,0.0,N,2,1100,
2016-03-30,49250,50100,50200,49000,894628,44176911340,0,0.0,N,5,-750,
2016-03-31,48300,49100,49600,48000,1253633,60688977900,0,0.0,N,5,-950,
2016-04-01,47050,48300,48350,46950,1335953,63188781610,0,0.0,N,5,-1250,
2016-04-04,45800,46900,46900,45500,1346034,61838202950,0,0.0,N,5,-1250,
2016-04-05,45450,45350,45950,45200,1049730,47723407350,0,0.0,N,5,-350,
2016-04-06,45350,45450,45800,45250,899573,40921047370,0,0.0,N,5,-100,
2016-04-07,45400,45650,46000,45200,801512,36460490250,0,0.0,N,2,50,
2016-04-08,45400,45650,45700,45100,931031,42216843500,0,0.0,N,3,0,
2016-04-11,45850,45700,46100,45400,718799,32970259300,0,0.0,N,2,450,
2016-04-12,46300,45750,46500,45550,817889,37721659850,0,0.0,N,2,450,
2016-04-14,48050,46800,48300,46550,2232728,106114266800,0,0.0,N,2,1750,
2016-04-15,48150,47650,48350,47650,784142,37645524850,0,0.0,N,2,100,
2016-04-18,49050,48650,49700,48400,1239088,60849777200,0,0.0,N,2,900,
2016-04-19,48950,49400,49750,48650,819223,40228412650,0,0.0,N,5,-100,
2016-04-20,48350,49050,49550,48200,651645,31785266950,0,0.0,N,5,-600,
2016-04-21,49200,48200,49350,48200,762176,37449042050,0,0.0,N,2,850,
2016-04-22,49050,49150,49700,48850,490947,24119378400,0,0.0,N,5,-150,
2016-04-25,48750,49500,49500,48600,416644,20365532100,0,0.0,N,5,-300,
2016-04-26,49750,49000,50000,48750,989285,48830039500,0,0.0,N,2,1000,
2016-04-27,48950,49500,50300,48500,1637645,81069274250,0,0.0,N,5,-800,
2016-04-28,48200,49350,49500,48000,1158946,56044010200,0,0.0,N,5,-750,
2016-04-29,47900,48300,48750,47600,1034075,49573563250,0,0.0,N,5,-300,
2016-05-02,47900,47400,48300,47150,804342,38445874750,0,0.0,N,3,0,
2016-05-03,47550,47900,48000,47250,810793,38563683700,0,0.0,N,5,-350,
2016-05-04,46900,47050,47450,46550,1388696,65117154500,0,0.0,N,5,-650,
