날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2014-01-22,276000,273000,276000,270000,150834,41335437000,0,0.0,N,2,3000,
2014-01-23,272000,276000,277000,271500,167963,45898303500,0,0.0,N,5,-4000,
2014-01-24,268500,271000,271000,267000,245940,65961880500,0,0.0,N,5,-3500,
2014-01-27,262000,261000,262000,259000,274790,71646111500,0,0.0,N,5,-6500,
2014-01-28,260000,260000,264000,256000,254571,66161649000,0,0.0,N,5,-2000,
2014-01-29,260000,262000,263000,259000,170631,44506765000,0,0.0,N,3,0,
2014-02-03,254000,256000,259500,253000,268619,68450844500,0,0.0,N,5,-6000,
2014-02-04,249500,249000,250500,246000,341480,84619964500,0,0.0,N,5,-4500,
2014-02-05,250000,250000,254500,248500,236721,59576514000,0,0.0,N,2,500,
2014-02-06,248500,250500,253500,246500,304377,75700760000,0,0.0,N,5,-1500,
2014-02-07,249500,252000,253000,248500,149940,37460529500,0,0.0,N,2,1000,
2014-02-10,252500,250500,254500,250500,146625,37094085500,0,0.0,N,2,3000,
2014-02-11,254000,252000,257500,251000,175995,44900520000,0,0.0,N,2,1500,
2014-02-12,257000,256000,259000,254000,178416,45737444000,0,0.0,N,2,3000,
2014-02-13,254500,256000,257500,253000,103141,26248364500,0,0.0,N,5,-2500,
2014-02-14,256000,255000,259000,254000,112896,28993789500,0,0.0,N,2,1500,
2014-02-17,256500,259000,259500,256500,112365,28918327000,0,0.0,N,2,500,
2014-02-18,254000,258000,258000,251500,162536,41200429000,0,0.0,N,5,-2500,
2014-02-19,253000,252000,254500,251500,107308,27104414500,0,0.0,N,5,-1000,
2014-02-20,249500,251500,252500,248000,243701,60824429000,0,0.0,N,5,-3500,
2014-02-21,251000,249000,251500,249000,109327,27370540500,0,0.0,N,2,1500,
2014-02-24,249000,250000,251500,248000,117235,29250397500,0,0.0,N,5,-2000,
2014-02-25,257000,251500,257500,251000,315925,80830118000,0,0.0,N,2,8000,
2014-02-26,259000,257000,261000,257000,249860,64793849500,0,0.0,N,2,2000,
2014-02-27,257500,258500,260000,256000,144203,37152131500,0,0.0,N,5,-1500,
2014-02-28,254500,257500,258500,253500,194922,49666205500,0,0.0,N,5,-3000,
2014-03-03,252500,253500,254000,250000,173453,43588061000,0,0.0,N,5,-2000,
2014-03-04,250000,250500,251500,248500,172347,43060522500,0,0.0,N,5,-2500,
2014-03-05,249500,252500,254000,249000,182008,45761804500,0,0.0,N,5,-500,
2014-03-06,251500,250500,252500,249500,145928,36588592000,0,0.0,N,2,2000,
2014-03-07,251000,253000,254000,250000,136373,34332221000,0,0.0,N,5,-500,
2014-03-10,246000,252500,253500,245000,297159,73470496500,0,0.0,N,5,-5000,
2014-03-11,244000,245000,245500,241500,273928,66537490500,0,0.0,N,5,-2000,
2014-03-12,241000,242500,245500,240000,248579,60037138000,0,0.0,N,5,-3000,
2014-03-13,241000,241500,242500,239000,248077,59817932500,0,0.0,N,3,0,
2014-03-14,239500,236500,240500,235500,175918,41983630000,0,0.0,N,5,-1500,
2014-03-17,241500,238500,242500,238000,98037,23663227500,0,0.0,N,2,2000,
2014-03-18,244500,243500,246000,242500,196104,48011783000,0,0.0,N,2,3000,
2014-03-19,243500,245000,246000,242500,118483,28945793000,0,0.0,N,5,-1000,
2014-03-20,238500,242000,242500,236500,255637,60849159500,0,0.0,N,5,-5000,
2014-03-21,239500,237500,241500,237000,191786,45904069500,0,0.0,N,2,1000,
2014-03-24,248000,244000,249500,242000,386819,95843866000,0,0.0,N,2,8500,
2014-03-25,254000,248500,256500,246500,440930,112041552000,0,0.0,N,2,6000,
2014-03-26,254000,257000,258500,253000,231536,59137595500,0,0.0,N,3,0,
2014-03-27,253500,254000,255000,250000,182131,45828392000,0,0.0,N,5,-500,
2014-03-28,252000,252500,253500,250000,155685,39201659000,0,0.0,N,5,-1500,
2014-03-31,254000,256000,257000,253500,265413,67721801375,0,0.0,N,2,2000,
2014-04-01,263500,254000,263500,254000,579438,151363329500,0,0.0,N,2,9500,
2014-04-02,264500,267000,268000,264500,315965,84189227000,0,0.0,N,2,1000,
2014-04-03,262000,265000,268500,262000,145261,38283209000,0,0.0,N,5,-2500,
2014-04-04,262500,264000,265000,262000,184432,48567268000,0,0.0,N,2,500,
2014-04-07,269500,260000,270500,260000,357244,95853423500,0,0.0,N,2,7000,
2014-04-08,272000,270000,274000,268000,318481,86668508500,0,0.0,N,2,2500,
2014-04-09,271000,272000,272500,268500,178244,48238595500,0,0.0,N,5,-1000,
2014-04-10,270000,272500,272500,265000,207506,55689968000,0,0.0,N,5,-1000,
2014-04-11,267000,266000,270000,265000,212958,56815618500,0,0.0,N,5,-3000,
2014-04-14,261000,265500,266000,261000,245058,64288931000,0,0.0,N,5,-6000,
2014-04-15,261000,263000,264500,261000,128038,33589558000,0,0.0,N,3,0,
2014-04-16,261500,262000,264000,261000,117935,30942329500,0,0.0,N,2,500,
2014-04-17,262500,261500,265000,261500,90175,23691861000,0,0.0,N,2,1000,
2014-04-18,268000,264000,269000,263000,204614,54614509500,0,0.0,N,2,5500,
2014-04-21,274000,272000,276000,271000,395963,108664527500,0,0.0,N,2,6000,
2014-04-22,274500,274500,275500,270000,169427,46380534000,0,0.0,N,2,500,
2014-04-23,275500,278000,278500,273000,208473,57469882500,0,0.0,N,2,1000,
2014-04-24,270000,274500,275500,269000,178518,48322273000,0,0.0,N,5,-5500,
2014-04-25,267500,269000,275500,265000,319961,86076083200,0,0.0,N,5,-2500,
2014-04-28,263000,265500,269500,262000,206959,54647611500,0,0.0,N,5,-4500,
2014-04-29,262000,264000,264500,258000,192755,50190140500,0,0.0,N,5,-1000,
2014-04-30,263000,262500,265000,261500,128777,33877802000,0,0.0,N,2,1000,
2014-05-02,264000,265000,266500,263500,113739,30096881500,0,0.0,N,2,1000,
2014-05-07,257000,263000,265500,255000,211885,54553650500,0,0.0,N,5,-7000,
2014-05-08,256000,256500,258000,252500,177645,45236345050,0,0.0,N,5,-1000,
2014-05-09,255000,255500,255500,253500,102221,25987057500,0,0.0,N,5,-1000,
2014-05-12,251500,255500,256000,249500,197042,49486549000,0,0.0,N,5,-3500,
2014-05-13,257000,252500,257500,251500,211036,54068618500,0,0.0,N,2,5500,
2014-05-14,258500,259000,260000,257000,134691,34811839000,0,0.0,N,2,1500,
2014-05-15,259000,260000,260000,256500,131220,33970156250,0,0.0,N,2,500,
2014-05-16,261000,256500,262500,256500,144151,37581896500,0,0.0,N,2,2000,
2014-05-19,261500,261500,262500,259000,125346,32108124000,0,0.0,N,2,500,
2014-05-20,261000,263500,265000,258500,170803,44626900790,0,0.0,N,5,-500,
2014-05-21,261000,259000,262000,258500,102162,26542247500,0,0.0,N,3,0,
2014-05-22,267000,262500,269500,262500,289334,77290855500,0,0.0,N,2,6000,
2014-05-23,267500,267000,268500,265000,136525,36491132500,0,0.0,N,2,500,
2014-05-26,265500,267000,268000,264000,119607,31713487500,0,0.0,N,5,-2000,
2014-05-27,264000,266000,268500,261500,89907,23737218000,0,0.0,N,5,-1500,
2014-05-28,263500,264000,264500,262500,105271,27747384000,0,0.0,N,5,-500,
2014-05-29,261500,265000,265500,259500,167172,43692861500,0,0.0,N,5,-2000,
2014-05-30,260000,261500,263500,258000,161617,42053015000,0,0.0,N,5,-1500,
2014-06-02,265500,261000,267000,261000,193647,51412874500,0,0.0,N,2,5500,
2014-06-03,267500,265000,268500,263000,190001,50671209500,0,0.0,N,2,2000,
2014-06-05,264000,268500,268500,262500,130721,34522153500,0,0.0,N,5,-3500,
2014-06-09,271500,266500,273000,265500,352918,95746887500,0,0.0,N,2,7500,
2014-06-10,273500,273000,277500,272500,320993,88549467500,0,0.0,N,2,2000,
2014-06-11,275500,271000,277000,269500,188767,51747934500,0,0.0,N,2,2000,
2014-06-12,275000,274000,275500,271500,153468,42016121000,0,0.0,N,5,-500,
2014-06-13,276000,274500,278000,272500,191208,52628890000,0,0.0,N,2,1000,
2014-06-16,287000,280500,289500,279500,505276,144195464838,0,0.0,N,2,11000,
2014-06-17,287000,288500,290000,285500,271650,78298504000,0,0.0,N,3,0,
2014-06-18,287500,286500,289000,286000,128759,37034188744,0,0.0,N,2,500,
2014-06-19,290000,289500,292500,288500,204201,59373838500,0,0.0,N,2,2500,
2014-06-20,281500,288000,289500,279000,230684,65071870500,0,0.0,N,5,-8500,
2014-06-23,286000,281500,290500,280000,243814,70085765000,0,0.0,N,2,4500,
2014-06-24,288500,287000,291500,286500,142236,41225075500,0,0.0,N,2,2500,
2014-06-25,290500,288500,292500,285000,187006,54284847000,0,0.0,N,2,2000,
2014-06-26,292000,289500,292500,287500,156262,45423235500,0,0.0,N,2,1500,
2014-06-27,293500,290000,297500,289000,259388,76661053500,0,0.0,N,2,1500,
2014-06-30,296000,297000,298000,293500,156573,46443833500,0,0.0,N,2,2500,
2014-07-01,294000,297000,297000,291500,136884,40174841500,0,0.0,N,5,-2000,
2014-07-02,295000,295000,300000,294000,249862,73981736000,0,0.0,N,2,1000,
2014-07-03,289500,295000,295000,289000,207205,60195139500,0,0.0,N,5,-5500,
2014-07-04,290500,290500,294000,287000,156393,45540626500,0,0.0,N,2,1000,
2014-07-07,291500,290500,292000,286000,174185,50286892400,0,0.0,N,2,1000,
2014-07-08,283000,289500,292500,283000,254917,72809035000,0,0.0,N,5,-8500,
2014-07-09,284000,280500,285500,278500,214876,60573077000,0,0.0,N,2,1000,
2014-07-10,287500,284000,290000,284000,189574,54624902824,0,0.0,N,2,3500,
2014-07-11,284000,284000,285500,282000,146603,41548584000,0,0.0,N,5,-3500,
2014-07-14,278500,286500,287500,278000,188591,53248677000,0,0.0,N,5,-5500,
2014-07-15,287000,280000,293000,280000,292729,84322295500,0,0.0,N,2,8500,
2014-07-16,293000,287000,295000,287000,283669,83136728000,0,0.0,N,2,6000,
2014-07-17,297000,296000,299500,294500,229630,68386125000,0,0.0,N,2,4000,
2014-07-18,297000,294000,299500,291000,199346,59032723500,0,0.0,N,3,0,
2014-07-21,284500,293000,293500,283000,408031,117240897500,0,0.0,N,5,-12500,
2014-07-22,286500,284000,288500,283500,162392,46565524000,0,0.0,N,2,2000,
2014-07-23,288500,285500,294000,282500,203847,58830946500,0,0.0,N,2,2000,
2014-07-24,286000,290000,290000,282000,204927,58420819000,0,0.0,N,5,-2500,
2014-07-25,284500,287000,287500,284000,103136,29431816000,0,0.0,N,5,-1500,
2014-07-28,286000,284500,288000,282000,167216,47703507000,0,0.0,N,2,1500,
2014-07-29,291000,286500,294000,284000,231613,67320014000,0,0.0,N,2,5000,
2014-07-30,289500,292000,295000,288000,224451,65177066500,0,0.0,N,5,-1500,
2014-07-31,291000,288500,293000,287000,211312,61252377000,0,0.0,N,2,1500,
2014-08-01,290000,290000,293000,289000,153376,44684648000,0,0.0,N,5,-1000,
2014-08-04,290500,291000,294000,288000,118400,34496418000,0,0.0,N,2,500,
2014-08-05,284000,290500,291500,282000,196820,55933348500,0,0.0,N,5,-6500,
2014-08-06,282500,282000,286000,282000,102351,28964569500,0,0.0,N,5,-1500,
2014-08-07,282500,282500,285000,280500,80331,22699085000,0,0.0,N,3,0,
2014-08-08,274000,282500,284000,270500,341786,93861562500,0,0.0,N,5,-8500,
2014-08-11,271500,275000,276000,269000,235196,63867076000,0,0.0,N,5,-2500,
2014-08-12,271000,270500,274500,268000,201267,54400239000,0,0.0,N,5,-500,
2014-08-13,272000,273000,273000,267000,161851,43762966000,0,0.0,N,2,1000,
2014-08-14,272000,270500,273000,270000,129436,35170970000,0,0.0,N,3,0,
2014-08-18,267000,273500,274000,266500,162712,43725339000,0,0.0,N,5,-5000,
2014-08-19,272500,268500,274500,268500,173316,47302795500,0,0.0,N,2,5500,
2014-08-20,277000,275000,279000,272000,271094,74668787000,0,0.0,N,2,4500,
2014-08-21,276000,278000,279000,274000,182776,50407039000,0,0.0,N,5,-1000,
2014-08-22,275000,275000,278000,274000,103387,28477592500,0,0.0,N,5,-1000,
2014-08-25,275500,275000,277500,273500,72858,20065188500,0,0.0,N,2,500,
2014-08-26,275000,276000,277500,274500,81426,22497063500,0,0.0,N,5,-500,
2014-08-27,275000,277500,278500,274500,98527,27244629500,0,0.0,N,3,0,
2014-08-28,274000,273000,276000,269500,130755,35848548000,0,0.0,N,5,-1000,
2014-08-29,269500,272000,274500,269500,175238,47434049500,0,0.0,N,5,-4500,
2014-09-01,270000,269500,273500,269000,92519,25019442000,0,0.0,N,2,500,
2014-09-02,262500,270000,271000,260500,302470,79455786500,0,0.0,N,5,-7500,
2014-09-03,261000,262000,263500,258500,190767,49730728000,0,0.0,N,5,-1500,
2014-09-04,262500,262500,263500,261000,87937,23086627000,0,0.0,N,2,1500,
2014-09-05,262500,262500,264500,262000,76829,20201293000,0,0.0,N,3,0,
2014-09-11,262500,263000,264000,260000,280214,73566098500,0,0.0,N,3,0,
2014-09-12,266000,263000,269500,263000,129568,34597351000,0,0.0,N,2,3500,
2014-09-15,267500,265000,269500,264000,130917,35024710000,0,0.0,N,2,1500,
2014-09-16,266500,267500,268500,266000,115635,30855469500,0,0.0,N,5,-1000,
2014-09-17,274000,269000,276500,268500,211712,58108825500,0,0.0,N,2,7500,
2014-09-18,275000,275500,277000,273000,116049,31955824000,0,0.0,N,2,1000,
2014-09-19,277000,276000,277500,275500,143294,39649889500,0,0.0,N,2,2000,
2014-09-22,275000,277000,278000,272000,131663,36059045000,0,0.0,N,5,-2000,
2014-09-23,273000,275000,275500,270000,146718,39965592000,0,0.0,N,5,-2000,
2014-09-24,272500,273000,273000,270500,156023,42356453000,0,0.0,N,5,-500,
2014-09-25,272500,274500,276500,269500,176237,47930843886,0,0.0,N,3,0,
2014-09-26,268000,269000,270000,265000,194594,52074618000,0,0.0,N,5,-4500,
2014-09-29,255000,266500,267000,250500,531771,135493452924,0,0.0,N,5,-13000,
2014-09-30,255500,255000,258500,252000,192838,49412039000,0,0.0,N,2,500,
2014-10-01,249000,251500,258500,247500,298996,75060978000,0,0.0,N,5,-6500,
2014-10-02,241000,249000,249500,237500,430852,103625400000,0,0.0,N,5,-8000,
2014-10-06,242500,244000,246000,242000,183388,44725233500,0,0.0,N,2,1500,
2014-10-07,242000,244000,247500,240000,132458,32166108000,0,0.0,N,5,-500,
2014-10-08,237000,238000,240000,235000,216687,51396016500,0,0.0,N,5,-5000,
2014-10-10,230000,234000,234500,228000,380655,87595376000,0,0.0,N,5,-7000,
2014-10-13,226000,226000,228000,222000,382633,85992406000,0,0.0,N,5,-4000,
2014-10-14,226500,225000,230500,224000,289540,65628277000,0,0.0,N,2,500,
2014-10-15,224000,226500,227500,223500,204538,45998705000,0,0.0,N,5,-2500,
2014-10-16,223000,222000,225000,219000,233415,51698031500,0,0.0,N,5,-1000,
2014-10-17,224500,226000,226500,222500,213520,47960577500,0,0.0,N,2,1500,
2014-10-20,226000,226500,228500,225500,202698,45960919500,0,0.0,N,2,1500,
2014-10-21,194000,219000,219000,193000,1952550,391854168500,0,0.0,N,5,-32000,
2014-10-22,194000,197000,197500,185000,959852,184937327500,0,0.0,N,3,0,
2014-10-23,183500,194500,195500,181000,1050706,195503167000,0,0.0,N,5,-10500,
2014-10-24,183500,185000,189500,181500,671489,123998474000,0,0.0,N,3,0,
2014-10-27,190000,185000,192000,184500,599877,113401121500,0,0.0,N,2,6500,
2014-10-28,191000,190000,192500,189000,257996,49199166000,0,0.0,N,2,1000,
2014-10-29,201500,194000,204500,193000,756910,151409982500,0,0.0,N,2,10500,
2014-10-30,199500,202500,207000,197000,389301,78131416000,0,0.0,N,5,-2000,
2014-10-31,200000,202500,203000,198500,370594,74400745000,0,0.0,N,2,500,
2014-11-03,190000,200500,200500,188000,491064,93549935500,0,0.0,N,5,-10000,
2014-11-04,179000,188500,190500,177500,604269,109408817968,0,0.0,N,5,-11000,
2014-11-05,174000,178500,179500,172500,491508,85875454000,0,0.0,N,5,-5000,
2014-11-06,184500,176500,186000,175500,535073,97429745000,0,0.0,N,2,10500,
2014-11-07,188500,184500,191500,183000,311403,58988134500,0,0.0,N,2,4000,
2014-11-10,192500,190000,195000,190000,240020,46399429000,0,0.0,N,2,4000,
2014-11-11,190000,193000,194000,188500,208905,39870287000,0,0.0,N,5,-2500,
2014-11-12,202000,190000,203500,190000,445037,88692298000,0,0.0,N,2,12000,
2014-11-13,203500,203000,210000,202500,493590,101643544500,0,0.0,N,2,1500,
2014-11-14,202500,203500,203500,197000,211186,42354465000,0,0.0,N,5,-1000,
2014-11-17,207500,202500,211000,198000,334706,69549093000,0,0.0,N,2,5000,
2014-11-18,208500,206000,210500,206000,264183,55130116500,0,0.0,N,2,1000,
2014-11-19,203000,209500,210000,200000,260618,52758408000,0,0.0,N,5,-5500,
2014-11-20,204000,204500,206000,201000,175285,35757756500,0,0.0,N,2,1000,
2014-11-21,208000,205000,210500,205000,248906,51987839500,0,0.0,N,2,4000,
2014-11-24,219000,217500,226500,216000,599885,132849552500,0,0.0,N,2,11000,
2014-11-25,214500,219000,223500,213500,314609,68109281500,0,0.0,N,5,-4500,
2014-11-26,214000,213500,218500,210000,201687,43250813500,0,0.0,N,5,-500,
2014-11-27,209500,212000,214000,206000,274851,57309861000,0,0.0,N,5,-4500,
2014-11-28,206500,202500,208500,200500,342142,70009150000,0,0.0,N,5,-3000,
2014-12-01,195500,201500,202500,193500,453197,89056813000,0,0.0,N,5,-11000,
2014-12-02,194500,198000,200000,194000,235777,46353279500,0,0.0,N,5,-1000,
2014-12-03,196000,195500,198000,195000,157162,30909245000,0,0.0,N,2,1500,
2014-12-04,198000,196000,201000,196000,176961,35246548000,0,0.0,N,2,2000,
2014-12-05,198500,198000,199500,196000,123914,24478375000,0,0.0,N,2,500,
2014-12-08,201000,200500,203000,199000,152348,30679304500,0,0.0,N,2,2500,
2014-12-09,198000,198500,202500,196000,241166,47868407000,0,0.0,N,5,-3000,
2014-12-10,188500,198000,198500,186500,376000,71522187000,0,0.0,N,5,-9500,
2014-12-11,186500,183000,187500,180000,433830,80017284000,0,0.0,N,5,-2000,
2014-12-12,184000,187000,189000,183000,198816,36802328000,0,0.0,N,5,-2500,
2014-12-15,190000,181500,191000,180000,215013,40397686000,0,0.0,N,2,6000,
2014-12-16,189500,188500,193000,187500,185582,35200975000,0,0.0,N,5,-500,
2014-12-17,191500,195000,195000,190000,178729,34457195000,0,0.0,N,2,2000,
2014-12-18,193000,196000,197000,191000,175784,33987783500,0,0.0,N,2,1500,
2014-12-19,190500,196000,197000,187000,248795,47435780250,0,0.0,N,5,-2500,
2014-12-22,189500,190500,192000,188500,187653,35693281000,0,0.0,N,5,-1000,
2014-12-23,184500,188500,189000,182000,407095,74699745000,0,0.0,N,5,-5000,
2014-12-24,185500,184500,186500,183000,168930,31282310500,0,0.0,N,2,1000,
2014-12-26,185500,185000,188000,185000,186117,34673806000,0,0.0,N,3,0,
2014-12-29,183500,183000,184500,180500,161694,29465168500,2,0.0,N,5,-2000,
2014-12-30,181000,183000,185000,179000,173787,31377329000,0,0.0,N,5,-2500,
2015-01-02,180000,179500,180500,177000,231092,41338851000,0,0.0,N,5,-1000,
2015-01-05,174500,179000,179500,173500,318170,55785710500,0,0.0,N,5,-5500,
2015-01-06,166000,170500,171000,163500,567304,94512001500,0,0.0,N,5,-8500,
2015-01-07,164500,164000,167500,163000,335124,55313570000,0,0.0,N,5,-1500,
2015-01-08,168000,167500,169500,166500,274598,46070631405,0,0.0,N,2,3500,
2015-01-09,178500,173500,179500,172000,429244,75859831500,0,0.0,N,2,10500,
2015-01-12,180500,178500,182000,177000,202770,36476112500,0,0.0,N,2,2000,
2015-01-13,180000,178000,180500,174500,212888,37934623500,0,0.0,N,5,-500,
2015-01-14,177500,180500,181500,176000,160434,28486670500,0,0.0,N,5,-2500,
2015-01-15,178500,179500,180000,176500,126385,22534719000,0,0.0,N,2,1000,
2015-01-16,175000,177000,177500,173500,166914,29243337500,0,0.0,N,5,-3500,
2015-01-19,180000,178000,182500,178000,160144,28886156000,0,0.0,N,2,5000,
2015-01-20,183000,181000,185000,180000,235374,43191981500,0,0.0,N,2,3000,
2015-01-21,184500,182000,186500,182000,200089,36740245000,0,0.0,N,2,1500,
2015-01-22,193000,186500,193000,186000,350725,66590350000,0,0.0,N,2,8500,
2015-01-23,195000,196000,199500,193000,452331,88722409000,0,0.0,N,2,2000,
2015-01-26,187000,194500,194500,186500,429528,81845773858,0,0.0,N,5,-8000,
2015-01-27,199000,188500,199000,185500,522631,102224357000,0,0.0,N,2,12000,
2015-01-28,199000,199500,202000,196500,290261,57711423500,0,0.0,N,3,0,
2015-01-29,199000,195500,201000,192000,318412,62623100000,0,0.0,N,3,0,
2015-01-30,198500,202000,202000,198000,252912,50398587500,0,0.0,N,5,-500,
2015-02-02,205500,202500,208500,201500,336294,69290329500,0,0.0,N,2,7000,
2015-02-03,208000,209000,211000,206000,305131,63617923000,0,0.0,N,2,2500,
2015-02-04,213500,214500,217000,209500,512438,109957341000,0,0.0,N,2,5500,
2015-02-05,202000,211000,211000,202000,296204,61213134000,0,0.0,N,5,-11500,
2015-02-06,209500,206500,209500,204000,243525,50540379500,0,0.0,N,2,7500,
2015-02-09,215500,213000,216500,211000,311884,67120684500,0,0.0,N,2,6000,
2015-02-10,217000,213000,223000,213000,367022,80312129500,0,0.0,N,2,1500,
2015-02-11,214500,217000,220000,212000,258649,55475266000,0,0.0,N,5,-2500,
2015-02-12,211000,213500,214500,208500,207556,43844033000,0,0.0,N,5,-3500,
2015-02-13,219500,216000,220000,215000,277709,60568945540,0,0.0,N,2,8500,
2015-02-16,216000,222000,226000,215500,269835,59619487000,0,0.0,N,5,-3500,
2015-02-17,218500,218500,219500,213000,151867,32957848500,0,0.0,N,2,2500,
2015-02-23,221500,221500,224000,221000,236889,52743437500,0,0.0,N,2,3000,
2015-02-24,222000,221500,222000,217500,144149,31806350500,0,0.0,N,2,500,
2015-02-25,230500,223500,231500,222000,289979,66228371000,0,0.0,N,2,8500,
2015-02-26,232000,233000,233500,228000,270781,62615765552,0,0.0,N,2,1500,
2015-02-27,230000,228500,231000,225500,257110,58688075750,0,0.0,N,5,-2000,
2015-03-02,234000,233000,236500,229500,282395,66067629500,0,0.0,N,2,4000,
