날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2021-11-10,159000,160000,162500,159000,343323,54961734000,0,0.0,N,5,-2000,
2021-11-11,159000,158000,160000,156500,519800,82135698500,0,0.0,N,3,0,
2021-11-12,164500,161500,166000,161000,653234,107382015500,0,0.0,N,2,5500,
2021-11-15,169500,167000,171500,166500,704963,119637396000,0,0.0,N,2,5000,
2021-11-16,167000,170000,170500,166500,447805,75413373000,0,0.0,N,5,-2500,
2021-11-17,167500,170000,171500,167000,352563,59563639500,0,0.0,N,2,500,
2021-11-18,165500,168000,170500,165000,436289,72900350500,0,0.0,N,5,-2000,
2021-11-19,174000,167500,175500,166500,1029386,177344878500,0,0.0,N,2,8500,
2021-11-22,177500,178500,181500,176000,1247323,223324467500,0,0.0,N,2,3500,
2021-11-23,177500,177500,180000,174000,615752,109301198000,0,0.0,N,3,0,
2021-11-24,177500,178000,182000,176000,629916,112254444000,0,0.0,N,3,0,
2021-11-25,178000,178500,180000,173500,432106,76453195000,0,0.0,N,2,500,
2021-11-26,170500,178000,178500,170000,815136,140709029000,0,0.0,N,5,-7500,
2021-11-29,170000,164500,171500,164500,613199,103639209500,0,0.0,N,5,-500,
2021-11-30,166500,173000,175000,165000,874829,148194964500,0,0.0,N,5,-3500,
2021-12-01,174500,170000,175000,169500,801765,138233427000,0,0.0,N,2,8000,
2021-12-02,173000,172000,176500,171000,568012,98502711000,0,0.0,N,5,-1500,
2021-12-03,178500,173000,179000,172500,679536,120008882200,0,0.0,N,2,5500,
2021-12-06,179000,176500,182500,176000,659948,118537928500,0,0.0,N,2,500,
2021-12-07,180500,181000,183500,178500,647931,117289222000,0,0.0,N,2,1500,
2021-12-08,176000,182000,184000,175500,823623,147379785500,0,0.0,N,5,-4500,
2021-12-09,177000,176500,180000,176000,747694,132857686000,0,0.0,N,2,1000,
2021-12-10,178000,177500,179500,176000,354939,63082803000,0,0.0,N,2,1000,
2021-12-13,181000,178500,183500,177500,556360,100701317500,0,0.0,N,2,3000,
2021-12-14,178000,179000,180500,176500,320763,57271050500,0,0.0,N,5,-3000,
2021-12-15,180500,177000,181000,177000,367340,65968069000,0,0.0,N,2,2500,
2021-12-16,181500,183000,185000,180500,455930,83177981000,0,0.0,N,2,1000,
2021-12-17,179500,178000,181000,178000,443394,79429630500,0,0.0,N,5,-2000,
2021-12-20,174500,178500,179000,173500,484807,85091109500,0,0.0,N,5,-5000,
2021-12-21,179000,176500,179500,174000,417043,74016478500,0,0.0,N,2,4500,
2021-12-22,180500,180500,181500,178500,309297,55629533500,0,0.0,N,2,1500,
2021-12-23,185000,182000,185000,179000,740655,135884297500,0,0.0,N,2,4500,
2021-12-24,196500,188500,197000,188500,2208048,430342700000,0,0.0,N,2,11500,
2021-12-27,194500,196500,198500,193000,838454,164182350500,0,0.0,N,5,-2000,
2021-12-28,194000,195000,196500,192500,824819,159963833500,0,0.0,N,5,-500,
2021-12-29,197000,196000,198500,192500,858530,167914694500,2,0.0,N,2,3000,
2021-12-30,197500,196500,198000,194000,468027,91881854500,0,0.0,N,2,500,
2022-01-03,194500,198500,199000,193000,435017,84956267000,0,0.0,N,5,-3000,
2022-01-04,192000,195000,196000,190500,535381,103219596500,0,0.0,N,5,-2500,
2022-01-05,190000,191000,191000,187000,828739,156179690500,0,0.0,N,5,-2000,
2022-01-06,181500,186500,189000,181000,998336,184331021500,0,0.0,N,5,-8500,
2022-01-07,187500,183000,189000,182000,680784,126996071000,0,0.0,N,2,6000,
2022-01-10,181000,185500,187000,179500,550436,99888442500,0,0.0,N,5,-6500,
2022-01-11,181500,181000,184000,179500,426856,77519990500,0,0.0,N,2,500,
2022-01-12,184500,184500,185500,181500,434815,79942768000,0,0.0,N,2,3000,
2022-01-13,183000,184500,187000,182500,530633,97629702000,0,0.0,N,5,-1500,
2022-01-14,188000,181000,193000,181000,1451974,273293591000,0,0.0,N,2,5000,
2022-01-17,184000,189500,189500,183000,578676,106948915000,0,0.0,N,5,-4000,
2022-01-18,191500,186500,194500,186000,1461065,279893758500,0,0.0,N,2,7500,
2022-01-19,187500,189000,193000,185500,846132,159858286000,0,0.0,N,5,-4000,
2022-01-20,188500,187000,190000,185000,589290,110527524000,0,0.0,N,2,1000,
2022-01-21,181000,186000,186500,179000,953713,173238442000,0,0.0,N,5,-7500,
2022-01-24,182500,179500,184000,178500,596991,108442460000,0,0.0,N,2,1500,
2022-01-25,177500,183500,184000,176000,834205,149380489500,0,0.0,N,5,-5000,
2022-01-26,175500,179500,180500,175000,488251,86442593500,0,0.0,N,5,-2000,
2022-01-27,171500,177500,179500,171000,871849,152148909500,0,0.0,N,5,-4000,
2022-01-28,178000,173000,179000,171500,705865,124271240500,0,0.0,N,2,6500,
2022-02-03,175000,181000,182000,175000,775884,137638098000,0,0.0,N,5,-3000,
2022-02-04,173000,174500,176000,168500,853241,146507476500,0,0.0,N,5,-2000,
2022-02-07,168000,172500,173000,167000,806039,135692338500,0,0.0,N,5,-5000,
2022-02-08,167000,169000,170000,165500,508033,85335728500,0,0.0,N,5,-1000,
2022-02-09,171000,169500,173500,169000,606412,103871840000,0,0.0,N,2,4000,
2022-02-10,171000,173500,174000,170500,592541,101722571000,0,0.0,N,3,0,
2022-02-11,168000,168000,170000,167000,480635,80900426500,0,0.0,N,5,-3000,
2022-02-14,162500,165000,167500,162500,533109,87437845500,0,0.0,N,5,-5500,
2022-02-15,162500,163000,165000,160500,314026,51168930000,0,0.0,N,3,0,
2022-02-16,167000,166500,167500,164500,364518,60475531500,0,0.0,N,2,4500,
2022-02-17,166000,167000,170000,163500,543861,90962962000,0,0.0,N,5,-1000,
2022-02-18,167000,163500,168000,163000,279915,46439014000,0,0.0,N,2,1000,
2022-02-21,167500,164000,167500,161500,395310,65086307000,0,0.0,N,2,500,
2022-02-22,164500,163500,167000,163500,420482,69430334000,0,0.0,N,5,-3000,
2022-02-23,170000,166000,171000,164000,489144,81986800000,0,0.0,N,2,5500,
2022-02-24,163000,167000,168000,162500,628224,103368509500,0,0.0,N,5,-7000,
2022-02-25,164500,166000,167500,163500,426781,70638455500,0,0.0,N,2,1500,
2022-02-28,166000,163500,166000,162500,420816,69183178000,0,0.0,N,2,1500,
2022-03-02,165000,165000,167000,164000,324874,53692613000,0,0.0,N,5,-1000,
2022-03-03,170500,167000,170500,166000,468608,78897094000,0,0.0,N,2,5500,
2022-03-04,165500,170000,170500,164500,553830,92002808500,0,0.0,N,5,-5000,
2022-03-07,156500,161500,161500,155500,1247365,196850917500,0,0.0,N,5,-9000,
2022-03-08,156500,152500,159500,152500,543574,85126824500,0,0.0,N,3,0,
2022-03-10,157000,161000,162500,156000,865598,136878802000,0,0.0,N,2,500,
2022-03-11,155500,157500,158500,153000,656775,101858348000,0,0.0,N,5,-1500,
2022-03-14,152000,154500,155500,150000,727104,110382746500,0,0.0,N,5,-3500,
2022-03-15,151000,150500,153000,150000,362803,54834472500,0,0.0,N,5,-1000,
2022-03-16,155500,153500,156000,151500,551755,84770742000,0,0.0,N,2,4500,
2022-03-17,160000,160000,162500,159000,828143,132949650000,0,0.0,N,2,4500,
2022-03-18,161000,160000,161500,158500,473641,75693131500,0,0.0,N,2,1000,
2022-03-21,160500,162000,164000,160500,547129,88725283500,0,0.0,N,5,-500,
2022-03-22,165500,160000,166000,160000,764237,125532023000,0,0.0,N,2,5000,
2022-03-23,166000,167000,168000,165000,608546,101175772000,0,0.0,N,2,500,
2022-03-24,164500,164500,166000,163500,426875,70241214192,0,0.0,N,5,-1500,
2022-03-25,163500,165500,166000,163000,326849,53637824000,0,0.0,N,5,-1000,
2022-03-28,163500,161500,164500,160500,297450,48434693000,0,0.0,N,3,0,
2022-03-29,163000,165500,166000,162500,335244,54892659500,0,0.0,N,5,-500,
2022-03-30,166500,166000,168500,165500,626386,104714018500,0,0.0,N,2,3500,
2022-03-31,165000,166500,167000,165000,378523,62738878500,0,0.0,N,5,-1500,
2022-04-01,161500,163500,163500,160500,597836,96610581000,0,0.0,N,5,-3500,
2022-04-04,161500,161500,162500,160000,273280,44078497000,0,0.0,N,3,0,
2022-04-05,162500,162500,164500,162000,345330,56292973500,0,0.0,N,2,1000,
2022-04-06,158500,160000,161500,158000,504147,80198681000,0,0.0,N,5,-4000,
2022-04-07,155500,157000,158500,155000,480079,74886407000,0,0.0,N,5,-3000,
2022-04-08,157500,156500,158000,155000,355229,55585094000,0,0.0,N,2,2000,
2022-04-11,156000,156500,159000,155000,322781,50554868500,0,0.0,N,5,-1500,
2022-04-12,155000,155500,156500,154000,352536,54676947000,0,0.0,N,5,-1000,
2022-04-13,160000,156000,160500,155000,396560,62859579000,0,0.0,N,2,5000,
2022-04-14,159000,160500,161000,158000,429650,68577676500,0,0.0,N,5,-1000,
2022-04-15,157000,157500,158000,156000,281541,44180084000,0,0.0,N,5,-2000,
2022-04-18,157000,156000,158500,155500,211857,33201247000,0,0.0,N,3,0,
2022-04-19,157000,158500,160000,156500,404194,63793505000,0,0.0,N,3,0,
2022-04-20,160500,157500,162000,156000,501476,80015079500,0,0.0,N,2,3500,
2022-04-21,168500,162000,169500,162000,1704278,285746252000,0,0.0,N,2,8000,
2022-04-22,167500,169000,171500,167500,1049261,177404574000,0,0.0,N,5,-1000,
2022-04-25,163000,164500,167500,163000,685975,112983691000,0,0.0,N,5,-4500,
2022-04-26,162500,165000,165500,162000,453383,74106985500,0,0.0,N,5,-500,
2022-04-27,159500,158500,161500,158000,706485,112798740500,0,0.0,N,5,-3000,
2022-04-28,162000,162000,164500,161000,600623,97555394500,0,0.0,N,2,2500,
2022-04-29,166000,163500,167500,163000,666919,110700071500,0,0.0,N,2,4000,
2022-05-02,168500,163500,170000,163500,503144,84027704000,0,0.0,N,2,2500,
2022-05-03,166500,168500,169000,166000,360251,60234442500,0,0.0,N,5,-2000,
2022-05-04,166000,167500,168000,164500,354903,58858596000,0,0.0,N,5,-500,
2022-05-06,163500,163000,164500,162000,318461,52027778500,0,0.0,N,5,-2500,
2022-05-09,160500,162000,163500,160000,370590,59783331500,0,0.0,N,5,-3000,
2022-05-10,160500,157500,161500,156500,453923,72099323500,0,0.0,N,3,0,
2022-05-11,160000,159500,160500,158000,300495,47882384500,0,0.0,N,5,-500,
2022-05-12,155000,157500,159000,154500,606627,95022628500,0,0.0,N,5,-5000,
2022-05-13,160500,156000,161000,155500,355906,56597632500,0,0.0,N,2,5500,
2022-05-16,158000,161500,162500,157000,325388,51709552500,0,0.0,N,5,-2500,
2022-05-17,161500,158500,161500,158500,264831,42495170500,0,0.0,N,2,3500,
2022-05-18,161000,163000,163000,160000,358499,57806319000,0,0.0,N,5,-500,
2022-05-19,158000,156500,159000,156500,347367,54846564500,0,0.0,N,5,-3000,
2022-05-20,159000,159000,160000,158000,268304,42693673000,0,0.0,N,2,1000,
2022-05-23,159500,160000,161000,158000,321388,51134430500,0,0.0,N,2,500,
2022-05-24,152500,158500,159000,152500,927203,143305101500,0,0.0,N,5,-7000,
2022-05-25,152000,154000,155000,151500,471602,72088346500,0,0.0,N,5,-500,
2022-05-26,149000,152500,154000,148000,678116,102117923000,0,0.0,N,5,-3000,
2022-05-27,149500,152000,152000,149500,335684,50479523500,0,0.0,N,2,500,
2022-05-30,153500,151500,154000,151000,424498,64910849500,0,0.0,N,2,4000,
2022-05-31,154500,153500,155500,152500,831217,128198207000,0,0.0,N,2,1000,
2022-06-02,149000,152500,152500,147500,962039,143633807500,0,0.0,N,5,-5500,
2022-06-03,149500,151000,151000,149000,370187,55399196000,0,0.0,N,2,500,
2022-06-07,144000,148500,149000,143500,1090398,158363231668,0,0.0,N,5,-5500,
2022-06-08,151500,148000,152000,147000,1317276,197026603000,0,0.0,N,2,7500,
2022-06-09,152000,154500,155500,148000,1517406,231496847000,0,0.0,N,2,500,
2022-06-10,151000,149500,153500,149000,610617,92599866000,0,0.0,N,5,-1000,
2022-06-13,147500,147000,150000,147000,747096,110723493000,0,0.0,N,5,-3500,
2022-06-14,149000,146000,150000,145000,874930,129265395000,0,0.0,N,2,1500,
2022-06-15,145500,149000,149500,144000,775010,113259614000,0,0.0,N,5,-3500,
2022-06-16,144000,147500,150000,144000,656539,96314202500,0,0.0,N,5,-1500,
2022-06-17,140000,140500,141000,137000,959837,133787342000,0,0.0,N,5,-4000,
2022-06-20,137500,141500,142000,135500,654976,90125256000,0,0.0,N,5,-2500,
2022-06-21,138000,138000,140500,137000,627757,86867571500,0,0.0,N,2,500,
2022-06-22,131500,139500,140500,131500,995990,133882801500,0,0.0,N,5,-6500,
2022-06-23,127500,131000,132500,126500,1285957,166092044000,0,0.0,N,5,-4000,
2022-06-24,131000,128000,132500,128000,615045,80470749000,0,0.0,N,2,3500,
2022-06-27,135000,133500,136500,132500,537881,72612570500,0,0.0,N,2,4000,
2022-06-28,135500,135000,136500,133000,331843,44688894500,0,0.0,N,2,500,
2022-06-29,133500,132500,135000,132500,321899,43070255000,0,0.0,N,5,-2000,
2022-06-30,130500,133500,134000,130000,512257,67336376500,0,0.0,N,5,-3000,
2022-07-01,127500,131500,132500,126500,617115,79474408000,0,0.0,N,5,-3000,
2022-07-04,126500,127500,128500,125000,585886,74217509500,0,0.0,N,5,-1000,
2022-07-05,132000,128500,134000,128000,565792,74359268500,0,0.0,N,2,5500,
2022-07-06,130500,132500,133500,129500,691000,90883239000,0,0.0,N,5,-1500,
2022-07-07,133500,132000,135500,132000,634939,85105652500,0,0.0,N,2,3000,
2022-07-08,134500,135000,137500,132500,602772,81077110000,0,0.0,N,2,1000,
2022-07-11,134000,135000,136500,133500,339889,45842494000,0,0.0,N,5,-500,
2022-07-12,132000,132500,133500,131000,330384,43520481000,0,0.0,N,5,-2000,
2022-07-13,133000,132500,134500,132000,357080,47612432654,0,0.0,N,2,1000,
2022-07-14,132000,131500,134500,129500,524082,69026987000,0,0.0,N,5,-1000,
2022-07-15,139000,132500,139500,132500,803758,110202285500,0,0.0,N,2,7000,
2022-07-18,140000,141000,142000,138500,646223,90353536500,0,0.0,N,2,1000,
2022-07-19,139000,138500,140500,137500,273122,37995214500,0,0.0,N,5,-1000,
2022-07-20,139500,142500,142500,138500,451818,63400674500,0,0.0,N,2,500,
2022-07-21,144500,141500,145500,141000,729728,105068273500,0,0.0,N,2,5000,
2022-07-22,143000,144500,145000,142500,351131,50442040000,0,0.0,N,5,-1500,
2022-07-25,143000,141500,144000,141000,267530,38194672500,0,0.0,N,3,0,
2022-07-26,142000,142000,144000,141000,278527,39609023500,0,0.0,N,5,-1000,
2022-07-27,143000,142500,143000,141000,261408,37151517500,0,0.0,N,2,1000,
2022-07-28,146000,145000,147500,144500,568213,83185771000,0,0.0,N,2,3000,
2022-07-29,142500,148000,148000,141500,686424,98645709500,0,0.0,N,5,-3500,
2022-08-01,142500,142500,143000,140500,323821,45922646500,0,0.0,N,3,0,
2022-08-02,141500,143000,143500,140500,274038,38778817500,0,0.0,N,5,-1000,
2022-08-03,141000,140500,141000,139500,451122,63279972000,0,0.0,N,5,-500,
2022-08-04,141500,142000,142500,140000,313804,44288298000,0,0.0,N,2,500,
2022-08-05,141000,142000,142500,140000,377130,53110882500,0,0.0,N,5,-500,
2022-08-08,136500,140000,140500,135000,843275,114855146500,0,0.0,N,5,-4500,
2022-08-09,137000,137000,138000,134500,528615,71998309000,0,0.0,N,2,500,
2022-08-10,131500,134500,135000,131500,807612,106968573500,0,0.0,N,5,-5500,
2022-08-11,135500,134000,136000,133000,635672,85661657500,0,0.0,N,2,4000,
2022-08-12,137000,135000,138000,134500,324932,44483831500,0,0.0,N,2,1500,
2022-08-16,138000,138500,140000,137500,378328,52455031000,0,0.0,N,2,1000,
2022-08-17,137000,137500,139000,136500,280866,38504923500,0,0.0,N,5,-1000,
2022-08-18,138000,136000,138500,135000,277921,38148870500,0,0.0,N,2,1000,
2022-08-19,136500,138000,139000,135500,228833,31380562500,0,0.0,N,5,-1500,
2022-08-22,134500,134500,136000,134000,250083,33755420000,0,0.0,N,5,-2000,
2022-08-23,134000,133500,136500,133500,284605,38349323000,0,0.0,N,5,-500,
2022-08-24,135000,135000,138000,134500,298507,40594598000,0,0.0,N,2,1000,
2022-08-25,137000,137500,137500,135000,240990,32846630500,0,0.0,N,2,2000,
2022-08-26,138500,138000,140500,137500,456498,63606362500,0,0.0,N,2,1500,
2022-08-29,133500,133500,134500,133000,364412,48672595500,0,0.0,N,5,-5000,
2022-08-30,135000,134000,136000,133500,273658,36809617500,0,0.0,N,2,1500,
2022-08-31,140000,133500,141000,132500,684408,94842650000,0,0.0,N,2,5000,
2022-09-01,135000,138000,139000,135000,310457,42506313500,0,0.0,N,5,-5000,
2022-09-02,136500,136500,140500,135500,459126,63522954500,0,0.0,N,2,1500,
2022-09-05,136000,136500,138000,135000,264194,35928760500,0,0.0,N,5,-500,
2022-09-06,139000,136500,140000,136000,319951,44387810500,0,0.0,N,2,3000,
2022-09-07,136500,138000,138500,135000,300820,40954205500,0,0.0,N,5,-2500,
2022-09-08,137500,138500,139500,137000,381355,52689004000,0,0.0,N,2,1000,
2022-09-13,144000,140000,144500,139000,841160,119929669250,0,0.0,N,2,6500,
2022-09-14,139500,138500,140000,136500,724307,100205577500,0,0.0,N,5,-4500,
2022-09-15,133500,139500,139500,133500,921058,124648363000,0,0.0,N,5,-6000,
2022-09-16,131000,131500,132000,129500,841558,109599283500,0,0.0,N,5,-2500,
2022-09-19,128500,130500,131500,128500,333008,43067397500,0,0.0,N,5,-2500,
2022-09-20,128000,130000,131000,126000,568193,72446554000,0,0.0,N,5,-500,
2022-09-21,125500,126500,127000,125000,345710,43409404500,0,0.0,N,5,-2500,
2022-09-22,121500,123000,123500,119500,910461,109962463500,0,0.0,N,5,-4000,
2022-09-23,120000,121500,124000,119500,557074,67581684500,0,0.0,N,5,-1500,
2022-09-26,120500,117500,122000,117500,814827,98028227000,0,0.0,N,2,500,
2022-09-27,119500,120000,121000,118000,475415,56746984500,0,0.0,N,5,-1000,
2022-09-28,113500,119000,120000,112000,874590,100777408500,0,0.0,N,5,-6000,
2022-09-29,112000,116000,116000,111500,446976,50959357500,0,0.0,N,5,-1500,
2022-09-30,112000,110000,113500,108500,802552,89305777000,0,0.0,N,3,0,
2022-10-04,117000,114500,117000,112500,754733,86742876500,0,0.0,N,2,5000,
2022-10-05,117000,119500,120000,114500,500600,58420538000,0,0.0,N,3,0,
2022-10-06,120000,118000,122000,118000,433927,52085480000,0,0.0,N,2,3000,
2022-10-07,119000,118000,121000,117000,469187,55820572000,0,0.0,N,5,-1000,
2022-10-11,117000,115500,118000,115000,308880,35948753000,0,0.0,N,5,-2000,
2022-10-12,117000,116000,119000,115500,486296,56919289500,0,0.0,N,3,0,
2022-10-13,114000,116000,118000,114000,383394,44183250500,0,0.0,N,5,-3000,
2022-10-14,119000,116500,120500,116500,387090,45996462000,0,0.0,N,2,5000,
2022-10-17,119500,117000,120000,116500,293129,34918438500,0,0.0,N,2,500,
2022-10-18,119500,121500,123000,117500,433800,51770614500,0,0.0,N,3,0,
2022-10-19,117000,119000,119500,117000,451157,53155683000,0,0.0,N,5,-2500,
2022-10-20,116500,116000,117000,114000,339149,39235299500,0,0.0,N,5,-500,
2022-10-21,117000,116000,119000,116000,221238,26004801000,0,0.0,N,2,500,
2022-10-24,119000,119500,121000,118000,288745,34418408500,0,0.0,N,2,2000,
2022-10-25,121000,119500,123000,118500,428477,52131123000,0,0.0,N,2,2000,
2022-10-26,122500,121500,124000,120500,428722,52574802000,0,0.0,N,2,1500,
2022-10-27,123000,122000,123500,118500,573612,69545431000,0,0.0,N,2,500,
2022-10-28,118000,121500,122000,117000,738432,88120656500,0,0.0,N,5,-5000,
2022-10-31,121000,119000,122500,118000,490204,59124508500,0,0.0,N,2,3000,
2022-11-01,121000,121000,121500,117500,507305,60749256500,0,0.0,N,3,0,
2022-11-02,121000,119500,121500,118500,418288,50233339000,0,0.0,N,3,0,
2022-11-03,120500,118500,122000,117000,427625,51140022500,0,0.0,N,5,-500,
2022-11-04,123500,119000,124000,118500,395605,48201148000,0,0.0,N,2,3000,
2022-11-07,126000,124000,126500,123500,520018,65239678000,0,0.0,N,2,2500,
2022-11-08,129500,127500,129500,125000,656172,84050056500,0,0.0,N,2,3500,
2022-11-09,138500,133500,140500,132500,1742155,238083646500,0,0.0,N,2,9000,
2022-11-10,136500,137000,139500,136500,743222,102224425000,0,0.0,N,5,-2000,
2022-11-11,141500,142000,143000,140500,787135,111635618500,0,0.0,N,2,5000,
2022-11-14,140000,141500,143000,138500,578982,81563961500,0,0.0,N,5,-1500,
2022-11-15,143000,140000,143500,140000,439847,62467586000,0,0.0,N,2,3000,
2022-11-16,139000,144000,144000,136000,994910,137735736500,0,0.0,N,5,-4000,
2022-11-17,138000,137500,139500,135500,401698,55359460000,0,0.0,N,5,-1000,
2022-11-18,138500,138500,142000,137500,468953,65662397500,0,0.0,N,2,500,
2022-11-21,137000,138500,139000,135500,272534,37289367000,0,0.0,N,5,-1500,
2022-11-22,133500,136000,136500,133000,360231,48381181000,0,0.0,N,5,-3500,
2022-11-23,133500,135500,136500,133500,228566,30721812500,0,0.0,N,3,0,
2022-11-24,135500,135000,136000,134000,175605,23719892500,0,0.0,N,2,2000,
2022-11-25,134000,136000,136500,133500,132806,17835101500,0,0.0,N,5,-1500,
2022-11-28,132000,133000,133500,130000,255987,33734039500,0,0.0,N,5,-2000,
2022-11-29,134500,132000,135000,130500,252745,33571482500,0,0.0,N,2,2500,
2022-11-30,141000,133000,141000,130000,900621,122829690000,0,0.0,N,2,6500,
2022-12-01,136000,141500,141500,136000,738230,101800613500,0,0.0,N,5,-5000,
2022-12-02,136500,136000,137500,135500,391050,53486081500,0,0.0,N,2,500,
2022-12-05,140000,136500,143500,135000,845537,118991103000,0,0.0,N,2,3500,
2022-12-06,136500,138500,140000,136500,343987,47423135000,0,0.0,N,5,-3500,
2022-12-07,134500,135500,137000,134500,227480,30792222000,0,0.0,N,5,-2000,
2022-12-08,136500,134500,136500,132000,415385,55982645500,0,0.0,N,2,2000,
2022-12-09,138000,137000,139000,135500,322776,44452286000,0,0.0,N,2,1500,
2022-12-12,138000,137500,140000,136500,265209,36623290000,0,0.0,N,3,0,
2022-12-13,138500,139000,140000,137000,348721,48197981500,0,0.0,N,2,500,
2022-12-14,142500,139500,142500,139000,456200,64391486000,0,0.0,N,2,4000,
2022-12-15,140000,141000,142000,139000,256141,35907624000,0,0.0,N,5,-2500,
2022-12-16,140000,137500,140000,136500,589520,81857099500,0,0.0,N,3,0,
2022-12-19,141500,140500,142000,139500,288188,40631833500,0,0.0,N,2,1500,
2022-12-20,137500,141500,141500,136500,332078,45770078000,0,0.0,N,5,-4000,
2022-12-21,136000,138500,139000,135000,246001,33481335000,0,0.0,N,5,-1500,
2022-12-22,138000,137500,138500,137000,197366,27172101500,0,0.0,N,2,2000,
2022-12-23,134000,135500,136500,133000,264355,35521446000,0,0.0,N,5,-4000,
2022-12-26,134000,134000,135500,133500,211353,28455979500,0,0.0,N,3,0,
2022-12-27,133000,135000,136000,132000,422061,56195883500,0,0.0,N,5,-1000,
2022-12-28,134000,132000,135000,131500,311238,41447023500,2,0.0,N,2,1000,
2022-12-29,130500,133000,133500,130000,280030,36745738500,0,0.0,N,5,-3500,
2023-01-02,132500,131000,134500,130500,181892,24145764500,0,0.0,N,2,2000,
2023-01-03,139500,133000,140500,131000,545196,74844280000,0,0.0,N,2,7000,
2023-01-04,143500,138000,144500,138000,764740,109000475500,0,0.0,N,2,4000,
2023-01-05,145000,144000,147000,144000,695153,100991257675,0,0.0,N,2,1500,
2023-01-06,143500,144000,145500,141500,316282,45375966000,0,0.0,N,5,-1500,
2023-01-09,146000,145000,148500,144000,505120,73795336500,0,0.0,N,2,2500,
2023-01-10,146500,146500,148000,145000,348819,51074070000,0,0.0,N,2,500,
2023-01-11,145000,147000,147500,142500,419017,60552182000,0,0.0,N,5,-1500,
2023-01-12,144500,146000,146000,143000,404898,58337255000,0,0.0,N,5,-500,
2023-01-13,144000,145000,145500,143000,328235,47342143000,0,0.0,N,5,-500,
2023-01-16,149000,145000,149000,144000,606486,89599385500,0,0.0,N,2,5000,
2023-01-17,148500,149500,151000,147000,486157,72494238000,0,0.0,N,5,-500,
2023-01-18,152000,149500,152000,147000,395171,59232641000,0,0.0,N,2,3500,
2023-01-19,152000,150000,152500,149500,413935,62624548500,0,0.0,N,3,0,
2023-01-20,148000,151500,151500,147000,481635,71506195000,0,0.0,N,5,-4000,
2023-01-25,150800,150000,151500,148000,317610,47858397500,0,0.0,N,2,2800,
2023-01-26,147000,149900,150500,145400,721390,105771759300,0,0.0,N,5,-3800,
2023-01-27,149900,148100,151000,147500,490367,73369246300,0,0.0,N,2,2900,
2023-01-30,144700,149300,149300,144600,489086,71269204800,0,0.0,N,5,-5200,
2023-01-31,142700,144200,145600,142500,436293,62693390800,0,0.0,N,5,-2000,
2023-02-01,144400,143600,144400,141600,322685,46295341200,0,0.0,N,2,1700,
2023-02-02,149300,146100,150400,146100,588283,87156283900,0,0.0,N,2,4900,
2023-02-03,148900,148400,149600,148000,321144,47801464100,0,0.0,N,5,-400,
2023-02-06,146000,147400,148500,145600,508341,74643451500,0,0.0,N,5,-2900,
2023-02-07,145800,145500,146800,144500,301825,44016864000,0,0.0,N,5,-200,
2023-02-08,148600,147100,149900,147100,349583,52024735700,0,0.0,N,2,2800,
2023-02-09,147600,147700,148300,146600,282966,41673810700,0,0.0,N,5,-1000,
2023-02-10,146900,146600,147700,146500,211242,31022653600,0,0.0,N,5,-700,
2023-02-13,144600,146200,146200,143700,401782,58084931400,0,0.0,N,5,-2300,
2023-02-14,144900,145400,146900,144200,236461,34347094700,0,0.0,N,2,300,
2023-02-15,143000,145100,145400,142600,303037,43425720600,0,0.0,N,5,-1900,
2023-02-16,151400,145300,151700,144300,719362,107476427700,0,0.0,N,2,8400,
2023-02-17,150000,149400,151100,149000,283256,42512770700,0,0.0,N,5,-1400,
2023-02-20,152700,150100,153900,148600,427870,65194102100,0,0.0,N,2,2700,
2023-02-21,149800,152700,152800,148900,312790,46976779400,0,0.0,N,5,-2900,
2023-02-22,146700,147900,148000,145500,288782,42345494400,0,0.0,N,5,-3100,
2023-02-23,150500,147400,150900,147400,326240,48889667200,0,0.0,N,2,3800,
2023-02-24,147500,149900,150800,146900,283292,41973626400,0,0.0,N,5,-3000,
2023-02-27,146900,147500,148000,145800,199159,29200624500,0,0.0,N,5,-600,
2023-02-28,144000,147200,147900,144000,469574,68139675200,0,0.0,N,5,-2900,
2023-03-02,144500,144100,147000,144100,244534,35481328800,0,0.0,N,2,500,
2023-03-03,146900,145100,147200,144500,233075,34028921700,0,0.0,N,2,2400,
2023-03-06,152900,147500,153000,145900,646136,97627747200,0,0.0,N,2,6000,
2023-03-07,151400,152300,152700,149600,322609,48780383700,0,0.0,N,5,-1500,
2023-03-08,152000,149200,152500,149100,302634,45791703900,0,0.0,N,2,600,
2023-03-09,152700,154000,155300,151300,451139,69045156600,0,0.0,N,2,700,
2023-03-10,148500,149500,150700,146500,489215,72572808100,0,0.0,N,5,-4200,
2023-03-13,152900,147500,152900,147200,440818,66490583000,0,0.0,N,2,4400,
2023-03-14,149900,151100,153200,149900,426653,64420092200,0,0.0,N,5,-3000,
2023-03-15,149700,151000,151100,148400,328422,49194355600,0,0.0,N,5,-200,
2023-03-16,150500,148200,151400,147600,247046,37010074900,0,0.0,N,2,800,
2023-03-17,153000,151000,154500,151000,460129,70396491700,0,0.0,N,2,2500,
2023-03-20,150300,152400,152800,150000,192686,29147606600,0,0.0,N,5,-2700,
2023-03-21,150200,151500,152100,149000,196332,29490548200,0,0.0,N,5,-100,
