날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2018-08-08,79800,81500,81600,79400,2804784,226130554300,0,0.0,N,5,-900,
2018-08-09,78000,80100,80300,77500,5587662,437940147700,0,0.0,N,5,-1800,
2018-08-10,75100,77200,77600,74600,6785694,511787735700,0,0.0,N,5,-2900,
2018-08-13,75400,74300,75700,74100,3734794,280618262985,0,0.0,N,2,300,
2018-08-14,75900,75900,76600,75500,3206407,243940354700,0,0.0,N,2,500,
2018-08-16,74700,73500,75400,72500,5550888,410195136500,0,0.0,N,5,-1200,
2018-08-17,74500,74400,75500,74100,2647963,197869068100,0,0.0,N,5,-200,
2018-08-20,74700,74700,75400,74400,2048829,153321182900,0,0.0,N,2,200,
2018-08-21,78400,74800,78700,74400,5663191,435300685300,0,0.0,N,2,3700,
2018-08-22,79800,79300,80900,78200,5295710,422644336400,0,0.0,N,2,1400,
2018-08-23,81100,80300,81300,79300,3272130,263690430900,0,0.0,N,2,1300,
2018-08-24,81800,80400,82200,79600,3612709,293497347800,0,0.0,N,2,700,
2018-08-27,83500,82100,83800,81600,3070598,254582534500,0,0.0,N,2,1700,
2018-08-28,82400,84100,84300,81900,4466308,371971745400,0,0.0,N,5,-1100,
2018-08-29,82800,82500,83300,81600,2330703,192500586620,0,0.0,N,2,400,
2018-08-30,82700,82200,83500,81500,2337573,193642727000,0,0.0,N,5,-100,
2018-08-31,83000,81800,83000,81800,2303812,190305297800,0,0.0,N,2,300,
2018-09-03,80600,82200,82800,80500,2618619,212810467300,0,0.0,N,5,-2400,
2018-09-04,81200,80600,81600,80200,1903734,154443119600,0,0.0,N,2,600,
2018-09-05,80000,80600,81000,79900,2627619,211172993100,0,0.0,N,5,-1200,
2018-09-06,78800,78300,78900,77400,4516654,353117966300,0,0.0,N,5,-1200,
2018-09-07,75900,74500,76200,74100,8388278,631127033500,0,0.0,N,5,-2900,
2018-09-10,76500,75900,77100,75500,4167711,318047153360,0,0.0,N,2,600,
2018-09-11,76600,76400,77800,76300,3197796,245897680400,0,0.0,N,2,100,
2018-09-12,75100,76200,76200,74700,4330147,325308949615,0,0.0,N,5,-1500,
2018-09-13,74500,74300,75200,73900,5257563,391077754756,0,0.0,N,5,-600,
2018-09-14,77700,76100,77800,76000,4124842,318001235108,0,0.0,N,2,3200,
2018-09-17,77200,78000,78200,76700,2252063,174078548948,0,0.0,N,5,-500,
2018-09-18,78000,76600,78300,76100,2450163,190007630572,0,0.0,N,2,800,
2018-09-19,78800,79400,79700,78400,2912259,229771515851,0,0.0,N,2,800,
2018-09-20,79100,78600,79900,78000,3392490,268695007700,0,0.0,N,2,300,
2018-09-21,76700,77100,77500,76300,5678068,435679405900,0,0.0,N,5,-2400,
2018-09-27,75000,75900,75900,74700,5841083,439298015100,0,0.0,N,5,-1700,
2018-09-28,73100,75300,75900,73100,5824873,432567189665,0,0.0,N,5,-1900,
2018-10-01,73700,74300,74600,73200,2970456,219263720800,0,0.0,N,2,600,
2018-10-02,71700,73600,74000,71600,4089558,296476306100,0,0.0,N,5,-2000,
2018-10-04,70000,71700,72200,69800,5778810,407564848400,0,0.0,N,5,-1700,
2018-10-05,70300,69700,71100,69400,5508014,387223507828,0,0.0,N,2,300,
2018-10-08,71200,69500,71800,69400,2856291,203125709520,0,0.0,N,2,900,
2018-10-10,70300,70300,71100,69800,4161114,292827905172,0,0.0,N,5,-900,
2018-10-11,69000,67600,70200,67500,4936490,341178322681,0,0.0,N,5,-1300,
2018-10-12,72400,69200,73200,69200,4882184,350547755500,0,0.0,N,2,3400,
2018-10-15,70300,71600,71700,69900,3727297,263149625164,0,0.0,N,5,-2100,
2018-10-16,69700,70300,71000,69600,2211661,155030338800,0,0.0,N,5,-600,
2018-10-17,70400,71400,71700,70300,2653053,187955766800,0,0.0,N,2,700,
2018-10-18,68700,69600,69900,68700,2849229,196998334500,0,0.0,N,5,-1700,
2018-10-19,70800,68100,70900,67800,2688930,187609602300,0,0.0,N,2,2100,
2018-10-22,70000,69600,70900,69600,2377240,166750967550,0,0.0,N,5,-800,
2018-10-23,69100,69600,70000,68600,3175869,219820230304,0,0.0,N,5,-900,
2018-10-24,66700,69400,69600,65800,5703361,382389118800,0,0.0,N,5,-2400,
2018-10-25,64700,64700,66000,63200,5859332,377922887455,0,0.0,N,5,-2000,
2018-10-26,67000,65100,67100,62900,6211406,404482375900,0,0.0,N,2,2300,
2018-10-29,66800,66600,67800,64800,4252977,282240749100,0,0.0,N,5,-200,
2018-10-30,68200,66000,70900,65900,6101533,422638767500,0,0.0,N,2,1400,
2018-10-31,68200,69300,70400,67600,5038931,347142985000,0,0.0,N,3,0,
2018-11-01,68300,68900,69600,67800,3218076,220677687560,0,0.0,N,2,100,
2018-11-02,72600,70600,72800,69100,5334082,379044040000,0,0.0,N,2,4300,
2018-11-05,70500,72000,72100,70100,3389386,239522513500,0,0.0,N,5,-2100,
2018-11-06,70100,70500,70600,69100,2624868,182737193700,0,0.0,N,5,-400,
2018-11-07,70800,70400,72300,70100,3770119,268229921900,0,0.0,N,2,700,
2018-11-08,72900,72900,73300,72600,3930969,286589728800,0,0.0,N,2,2100,
2018-11-09,72900,72400,73600,71900,3414946,248274510800,0,0.0,N,3,0,
2018-11-12,74500,72200,74500,71800,3328433,244857875400,0,0.0,N,2,1600,
2018-11-13,71900,72300,72500,69900,4730929,335859747914,0,0.0,N,5,-2600,
2018-11-14,70400,71400,72100,70200,2783377,196825283300,0,0.0,N,5,-1500,
2018-11-15,71800,70800,71800,70400,1564647,111117577600,0,0.0,N,2,1400,
2018-11-16,70100,72600,72900,70000,2894513,206073440300,0,0.0,N,5,-1700,
2018-11-19,69800,69600,70500,68900,2303677,160209436900,0,0.0,N,5,-300,
2018-11-20,67500,67000,68200,67000,3325563,224462036950,0,0.0,N,5,-2300,
2018-11-21,68100,66900,68300,66100,3100596,209051981400,0,0.0,N,2,600,
2018-11-22,69300,68100,69700,68000,1966126,135868541400,0,0.0,N,2,1200,
2018-11-23,69300,69500,69700,68400,1499166,103455071100,0,0.0,N,3,0,
2018-11-26,70900,69200,71300,69000,2361766,166558264300,0,0.0,N,2,1600,
2018-11-27,70800,71100,71200,69700,2293763,161437355900,0,0.0,N,5,-100,
2018-11-28,71900,71000,72000,70700,2441991,174586802599,0,0.0,N,2,1100,
2018-11-29,71500,73700,73700,71200,3270078,236884886300,0,0.0,N,5,-400,
2018-11-30,69600,71500,71600,68800,4167055,290568707700,0,0.0,N,5,-1900,
2018-12-03,70500,71000,71100,69800,2760290,194484746897,0,0.0,N,2,900,
2018-12-04,69000,69900,70400,68400,3222060,222470121500,0,0.0,N,5,-1500,
2018-12-05,68200,67200,68800,67200,3008950,204662787308,0,0.0,N,5,-800,
2018-12-06,66000,67800,68200,65700,3902275,259458349330,0,0.0,N,5,-2200,
2018-12-07,66800,66700,67400,66600,2590733,173420398207,0,0.0,N,2,800,
2018-12-10,65500,65900,65900,64700,2206084,143790359100,0,0.0,N,5,-1300,
2018-12-11,64900,66000,66600,64800,2457332,160514206662,0,0.0,N,5,-600,
2018-12-12,66200,65000,66200,64900,2901875,190428548724,0,0.0,N,2,1300,
2018-12-13,65500,66300,66400,64800,4062323,266371212900,0,0.0,N,5,-700,
2018-12-14,61800,65200,65300,61200,5617675,350130863800,0,0.0,N,5,-3700,
2018-12-17,62200,61600,62500,61000,2506287,155363002300,0,0.0,N,2,400,
2018-12-18,61100,61000,61900,60800,3098206,189538152100,0,0.0,N,5,-1100,
2018-12-19,60300,60800,61000,59700,3561783,214394949384,0,0.0,N,5,-800,
2018-12-20,58600,59300,59400,58100,4889709,286886618423,0,0.0,N,5,-1700,
2018-12-21,60000,58200,60500,58200,3946994,236398099100,0,0.0,N,2,1400,
2018-12-24,60400,59600,60700,59200,2101703,126479855300,0,0.0,N,2,400,
2018-12-26,60100,59400,60800,59300,2455060,147785954700,0,0.0,N,5,-300,
2018-12-27,61600,61600,61900,60600,3047798,187156851900,2,0.0,N,2,1500,
2018-12-28,60500,61700,62300,60500,1647462,100586317600,0,0.0,N,5,-1100,
2019-01-02,60600,61300,61400,60000,1934295,117458798300,0,0.0,N,2,100,
2019-01-03,57700,60200,60300,57500,3337621,195003280600,0,0.0,N,5,-2900,
2019-01-04,58300,57500,58500,56700,3388087,195335719400,0,0.0,N,2,600,
2019-01-07,58700,59000,59700,58400,2273750,134044079900,0,0.0,N,2,400,
2019-01-08,59200,57900,60500,57600,3062192,182102629700,0,0.0,N,2,500,
2019-01-09,63600,59600,63800,59400,4928656,306756728900,0,0.0,N,2,4400,
2019-01-10,65300,64100,65600,64000,6034432,392382253980,0,0.0,N,2,1700,
2019-01-11,65100,65400,65900,64200,2890639,187777388200,0,0.0,N,5,-200,
2019-01-14,62100,64300,65100,62000,3282892,206235691400,0,0.0,N,5,-3000,
2019-01-15,64000,62200,64000,62200,2413868,152553529100,0,0.0,N,2,1900,
2019-01-16,64800,63800,64900,62700,2478497,158653260800,0,0.0,N,2,800,
2019-01-17,64900,65500,66200,64600,2830122,184779231112,0,0.0,N,2,100,
2019-01-18,64600,65000,65700,63900,2263599,145715624650,0,0.0,N,5,-300,
2019-01-21,67000,65900,67400,65000,3977425,262811234700,0,0.0,N,2,2400,
2019-01-22,66600,67900,68000,65700,4047917,269605437400,0,0.0,N,5,-400,
2019-01-23,66800,65500,67200,64800,2825017,187011687600,0,0.0,N,2,200,
2019-01-24,70500,66900,70500,66900,6914092,478710394200,0,0.0,N,2,3700,
2019-01-25,74600,71600,74800,71100,7163871,523277130986,0,0.0,N,2,4100,
2019-01-28,71800,74700,74900,71200,4972189,363934670100,0,0.0,N,5,-2800,
2019-01-29,73400,71400,73800,71000,3368642,243423241200,0,0.0,N,2,1600,
2019-01-30,75900,73500,76300,73000,5304841,398381201236,0,0.0,N,2,2500,
2019-01-31,73900,76900,77100,73700,4447535,333396826950,0,0.0,N,5,-2000,
2019-02-01,75900,75400,76400,74700,3349965,253945506700,0,0.0,N,2,2000,
2019-02-07,76700,77500,78200,76600,4249110,328992180800,0,0.0,N,2,800,
2019-02-08,73500,75200,75500,73000,4012485,296341813700,0,0.0,N,5,-3200,
2019-02-11,74100,73000,74100,72200,3374192,247056156200,0,0.0,N,2,600,
2019-02-12,75900,74100,76400,73900,3526701,266900281990,0,0.0,N,2,1800,
2019-02-13,76200,77300,77600,76100,2378193,182321407022,0,0.0,N,2,300,
2019-02-14,77400,75800,77400,75100,2313376,177069899400,0,0.0,N,2,1200,
2019-02-15,73800,76800,76900,73800,4154616,310263028540,0,0.0,N,5,-3600,
2019-02-18,74700,74300,75300,74000,1772434,132308894800,0,0.0,N,2,900,
2019-02-19,73700,74500,74800,73000,1462071,108018207300,0,0.0,N,5,-1000,
2019-02-20,75700,73700,76000,73600,3134257,235673827900,0,0.0,N,2,2000,
2019-02-21,76700,75300,77200,74600,2874589,219185131100,0,0.0,N,2,1000,
2019-02-22,76700,75600,76700,75300,1882653,142868940800,0,0.0,N,3,0,
2019-02-25,75400,77300,77600,74800,2865712,217057499100,0,0.0,N,5,-1300,
2019-02-26,75200,75000,75900,74100,2483512,186162296000,0,0.0,N,5,-200,
2019-02-27,73700,75300,75700,73700,2864044,212669839200,0,0.0,N,5,-1500,
2019-02-28,70000,72500,72600,69900,7869451,555872886528,0,0.0,N,5,-3700,
2019-03-04,70100,70300,71400,69900,4931703,347613698900,0,0.0,N,2,100,
2019-03-05,69700,68300,70000,68300,3465521,239905751100,0,0.0,N,5,-400,
2019-03-06,68100,68500,69600,67400,4958303,337546057000,0,0.0,N,5,-1600,
2019-03-07,68100,67200,68900,67100,3402570,231244259500,0,0.0,N,3,0,
2019-03-08,66700,67900,68200,66200,3571792,238709879100,0,0.0,N,5,-1400,
2019-03-11,66600,67000,67800,66200,2869008,192102682500,0,0.0,N,5,-100,
2019-03-12,67700,67700,68600,67500,2753535,187094466500,0,0.0,N,2,1100,
2019-03-13,66800,67700,67800,65900,2851596,189893294200,0,0.0,N,5,-900,
2019-03-14,67300,67400,67400,66400,3107100,208061008300,0,0.0,N,2,500,
2019-03-15,68100,67400,68700,66700,3645592,248338899400,0,0.0,N,2,800,
2019-03-18,67800,69200,69300,67300,2158588,147003130300,0,0.0,N,5,-300,
2019-03-19,68000,67300,68000,66600,2285169,154076063100,0,0.0,N,2,200,
2019-03-20,70500,68400,70600,67600,3642962,251480897910,0,0.0,N,2,2500,
2019-03-21,75900,73500,76000,72600,10030131,747350585250,0,0.0,N,2,5400,
2019-03-22,76100,78900,78900,75900,5286455,407513835100,0,0.0,N,2,200,
2019-03-25,72900,73700,74200,72600,3752230,274998541700,0,0.0,N,5,-3200,
2019-03-26,72700,72900,73300,71500,2987678,216321930100,0,0.0,N,5,-200,
2019-03-27,73400,71800,74100,71200,2744175,200493158500,0,0.0,N,2,700,
2019-03-28,72300,72300,73600,71700,2774932,201485730800,0,0.0,N,5,-1100,
2019-03-29,74200,72900,74900,72700,3214170,237521880600,0,0.0,N,2,1900,
2019-04-01,76600,75600,77100,75500,3579070,273797653100,0,0.0,N,2,2400,
2019-04-02,76400,77900,78000,76100,2719440,209408682000,0,0.0,N,5,-200,
2019-04-03,79900,76800,79900,76500,4674142,366128554200,0,0.0,N,2,3500,
2019-04-04,78400,80400,81400,77800,5436236,433083065400,0,0.0,N,5,-1500,
2019-04-05,79000,78200,79300,77900,2191720,172626248800,0,0.0,N,2,600,
2019-04-08,77900,78900,79200,77600,2663493,208215353200,0,0.0,N,5,-1100,
2019-04-09,77800,77700,78700,77400,2322860,181154774600,0,0.0,N,5,-100,
2019-04-10,78600,76700,78800,76200,2689591,208606406050,0,0.0,N,2,800,
2019-04-11,78400,79200,79500,78000,2614388,205682995800,0,0.0,N,5,-200,
2019-04-12,78100,77400,78800,77400,2317264,180753009950,0,0.0,N,5,-300,
2019-04-15,79700,79000,79900,78600,2019931,160595521600,0,0.0,N,2,1600,
2019-04-16,80400,79900,80800,79100,2206997,176847664600,0,0.0,N,2,700,
2019-04-17,80200,81000,82300,80000,2886956,233930030600,0,0.0,N,5,-200,
2019-04-18,79200,80800,81200,78500,3295697,262299718100,0,0.0,N,5,-1000,
2019-04-19,81800,80500,82400,80100,3040186,248303994300,0,0.0,N,2,2600,
2019-04-22,80500,81500,81800,79900,1887109,152272668800,0,0.0,N,5,-1300,
2019-04-23,81000,81000,81800,80400,1779318,144167458100,0,0.0,N,2,500,
2019-04-24,78500,81500,81500,77500,5318487,419931562900,0,0.0,N,5,-2500,
2019-04-25,80200,78400,81500,78100,5586360,448430949700,0,0.0,N,2,1700,
2019-04-26,78600,78500,79900,77600,5183181,407123038190,0,0.0,N,5,-1600,
2019-04-29,80000,78700,80100,78200,2987384,237185391000,0,0.0,N,2,1400,
2019-04-30,79000,79400,80700,78100,2960242,234229762800,0,0.0,N,5,-1000,
2019-05-02,80700,79700,81200,79100,3092434,249273521200,0,0.0,N,2,1700,
2019-05-03,80400,81100,81300,80300,2481811,200277469300,0,0.0,N,5,-300,
2019-05-07,79900,79200,80400,78700,2700371,214873218154,0,0.0,N,5,-500,
2019-05-08,80300,78700,80500,78000,2731620,217328393240,0,0.0,N,2,400,
2019-05-09,76000,79600,79700,75200,5939278,456492298302,0,0.0,N,5,-4300,
2019-05-10,74400,76100,76700,73400,5702537,427347721031,0,0.0,N,5,-1600,
2019-05-13,73500,73900,75000,72800,3062929,226331131000,0,0.0,N,5,-900,
2019-05-14,74600,72200,75100,71600,3712697,273538471100,0,0.0,N,2,1100,
2019-05-15,74500,74800,75100,73900,2056131,153468950500,0,0.0,N,5,-100,
2019-05-16,71900,74400,75100,71600,3467027,253183969000,0,0.0,N,5,-2600,
2019-05-17,71600,72500,73300,71400,2412668,174457436000,0,0.0,N,5,-300,
2019-05-20,70900,71800,72800,70700,1970694,141289659600,0,0.0,N,5,-700,
2019-05-21,70300,70500,72200,69700,3893536,275609710900,0,0.0,N,5,-600,
2019-05-22,68900,71300,71300,68500,3128787,216749054670,0,0.0,N,5,-1400,
2019-05-23,68000,68400,69100,67300,3108370,211487699400,0,0.0,N,5,-900,
2019-05-24,67600,67300,68600,67000,3339145,226125147669,0,0.0,N,5,-400,
2019-05-27,66900,67900,68200,66400,2214176,148461247500,0,0.0,N,5,-700,
2019-05-28,65900,67200,68300,65900,12052399,798360749200,0,0.0,N,5,-1000,
2019-05-29,66100,65600,66700,64900,6056903,398147731712,0,0.0,N,2,200,
2019-05-30,65900,66300,66900,65800,3023108,200326790700,0,0.0,N,5,-200,
2019-05-31,65300,65900,66900,64700,3191350,209941258753,0,0.0,N,5,-600,
2019-06-03,66600,65200,67200,64200,4020572,266028146700,0,0.0,N,2,1300,
2019-06-04,65100,66500,66700,65100,2892681,189932884900,0,0.0,N,5,-1500,
2019-06-05,65100,66900,67600,64900,4832796,320293658798,0,0.0,N,3,0,
2019-06-07,65400,65200,66000,64600,2355869,153808992600,0,0.0,N,2,300,
2019-06-10,66800,66100,67000,65800,3091757,205706008000,0,0.0,N,2,1400,
2019-06-11,67200,66900,67800,66700,2429182,163287108800,0,0.0,N,2,400,
2019-06-12,65700,66800,67100,65700,2437640,161331847200,0,0.0,N,5,-1500,
2019-06-13,63500,64900,65100,63300,5947811,379232731504,0,0.0,N,5,-2200,
2019-06-14,63100,63200,64000,62600,3686472,232819839250,0,0.0,N,5,-400,
2019-06-17,63700,62800,63800,62400,2435039,154347035100,0,0.0,N,2,600,
2019-06-18,63400,63800,64200,63300,1549497,98635878200,0,0.0,N,5,-300,
2019-06-19,67200,65800,67300,65200,6230370,412795317830,0,0.0,N,2,3800,
2019-06-20,67300,67200,67400,66200,2773637,185584184804,0,0.0,N,2,100,
2019-06-21,65900,67100,67300,65900,2403002,159417973300,0,0.0,N,5,-1400,
2019-06-24,66900,65900,67400,65600,2164462,144645726600,0,0.0,N,2,1000,
2019-06-25,66700,66700,67400,66300,1873766,125192519500,0,0.0,N,5,-200,
2019-06-26,68900,68300,69600,67900,5024201,345732869800,0,0.0,N,2,2200,
2019-06-27,70200,70100,71600,69700,5361201,378736507000,0,0.0,N,2,1300,
2019-06-28,69500,70900,70900,68400,3117569,216061459100,0,0.0,N,5,-700,
2019-07-01,70000,71000,71000,69700,3538183,248752674550,0,0.0,N,2,500,
2019-07-02,71400,69700,71700,69100,2495399,176911763000,0,0.0,N,2,1400,
2019-07-03,69100,71100,71700,69000,2790684,194918970089,0,0.0,N,5,-2300,
2019-07-04,70200,69600,70700,69300,1503707,105265215500,0,0.0,N,2,1100,
2019-07-05,68400,70300,71000,68400,2043271,141544031200,0,0.0,N,5,-1800,
2019-07-08,67400,66400,68000,66200,2202260,147694307100,0,0.0,N,5,-1000,
2019-07-09,69800,68400,70500,67900,2912514,202365830400,0,0.0,N,2,2400,
2019-07-10,72900,71500,73400,71000,4346179,315159435000,0,0.0,N,2,3100,
2019-07-11,75500,74000,75500,74000,5111929,383039983000,0,0.0,N,2,2600,
2019-07-12,74700,75600,75800,74400,2638271,197951400200,0,0.0,N,5,-800,
2019-07-15,76200,74500,76500,74400,2122090,160334061800,0,0.0,N,2,1500,
2019-07-16,76100,74800,76500,74800,2450278,185619803200,0,0.0,N,5,-100,
2019-07-17,74600,74600,75200,74000,2805672,209525879500,0,0.0,N,5,-1500,
2019-07-18,74700,74300,75200,73900,1902110,141642593800,0,0.0,N,2,100,
2019-07-19,76800,75900,77000,75600,2635348,201127777100,0,0.0,N,2,2100,
2019-07-22,78400,77800,79200,77000,3213786,251713162100,0,0.0,N,2,1600,
2019-07-23,78800,79700,80700,78200,4814941,383957744400,0,0.0,N,2,400,
2019-07-24,77600,78800,80200,77100,3562342,279730793800,0,0.0,N,5,-1200,
2019-07-25,79200,79700,80400,77700,3963383,314226109000,0,0.0,N,2,1600,
2019-07-26,79800,78100,80300,78000,3095260,245515357600,0,0.0,N,2,600,
2019-07-29,77000,79000,79400,76500,2616782,203418061600,0,0.0,N,5,-2800,
2019-07-30,78900,78200,80000,77700,2371300,187185218910,0,0.0,N,2,1900,
2019-07-31,76900,78000,79100,75300,3712241,285714724200,0,0.0,N,5,-2000,
2019-08-01,77700,75300,78700,75300,3397831,262933881300,0,0.0,N,2,800,
2019-08-02,76100,75400,76800,74900,4845952,367221461038,0,0.0,N,5,-1600,
2019-08-05,75400,75500,76000,74900,2889902,217838918400,0,0.0,N,5,-700,
2019-08-06,72000,73100,73900,71900,5008247,365427260900,0,0.0,N,5,-3400,
2019-08-07,73300,72000,74300,72000,2692841,197411483500,0,0.0,N,2,1300,
2019-08-08,72300,73600,74500,72000,2943206,215237652800,0,0.0,N,5,-1000,
2019-08-09,73300,73200,74100,72300,2100380,154085880841,0,0.0,N,2,1000,
2019-08-12,74500,73700,75000,73500,1254926,93432443400,0,0.0,N,2,1200,
2019-08-13,74500,74000,75100,73700,1304708,96996878400,0,0.0,N,3,0,
2019-08-14,76900,77200,77900,76200,2561643,197482912100,0,0.0,N,2,2400,
2019-08-16,76400,75800,76400,75100,2015785,152870442255,0,0.0,N,5,-500,
2019-08-19,75100,77300,77500,74800,1591728,120483841100,0,0.0,N,5,-1300,
2019-08-20,76400,75500,76600,75100,1694275,128501417725,0,0.0,N,2,1300,
2019-08-21,75800,75900,76900,75500,1898789,144342895100,0,0.0,N,5,-600,
2019-08-22,73800,75300,76000,73800,2309550,172135840800,0,0.0,N,5,-2000,
2019-08-23,74400,73500,75200,73400,1695532,126320918800,0,0.0,N,2,600,
2019-08-26,71800,72600,73000,71500,2645491,190587825900,0,0.0,N,5,-2600,
2019-08-27,73000,72500,73700,72500,2512610,183547941200,0,0.0,N,2,1200,
2019-08-28,73300,73500,73700,72500,1380522,101235281521,0,0.0,N,2,300,
2019-08-29,73300,73500,74100,72000,2050860,149746131400,0,0.0,N,3,0,
2019-08-30,77400,74600,78000,74600,3839246,294972182272,0,0.0,N,2,4100,
2019-09-02,77600,77000,78200,76500,1431352,110866351904,0,0.0,N,2,200,
2019-09-03,77000,77200,77600,76300,1611563,124040787300,0,0.0,N,5,-600,
2019-09-04,80000,77400,80000,77300,2723541,216383067056,0,0.0,N,2,3000,
2019-09-05,83000,81400,83000,81200,4068631,334886240800,0,0.0,N,2,3000,
2019-09-06,81900,84000,84000,81500,2418057,199195179100,0,0.0,N,5,-1100,
2019-09-09,84300,83100,84600,82500,2642174,221935933992,0,0.0,N,2,2400,
2019-09-10,83100,84200,84200,82700,1761883,146465624530,0,0.0,N,5,-1200,
2019-09-11,82600,83400,84300,81300,3650902,301126465800,0,0.0,N,5,-500,
2019-09-16,79500,81000,81000,79000,5174391,413672614725,0,0.0,N,5,-3100,
2019-09-17,79400,80000,80400,79100,2538780,202136524890,0,0.0,N,5,-100,
2019-09-18,80200,80100,80600,79500,2706678,217076699994,0,0.0,N,2,800,
2019-09-19,82700,80600,82700,80300,3612220,296218713239,0,0.0,N,2,2500,
2019-09-20,82200,82800,83400,82100,2447172,202141701377,0,0.0,N,5,-500,
2019-09-23,82800,81900,83300,81900,1413663,116783864183,0,0.0,N,2,600,
2019-09-24,83400,82500,83500,81400,1662830,137666395000,0,0.0,N,2,600,
2019-09-25,81900,82200,82800,81500,1644881,134929295000,0,0.0,N,5,-1500,
2019-09-26,83300,83000,83500,82500,1734941,144294540000,0,0.0,N,2,1400,
2019-09-27,81400,80200,81500,80100,2625620,212449788024,0,0.0,N,5,-1900,
2019-09-30,82200,80600,82900,80400,2442478,200012415300,0,0.0,N,2,800,
2019-10-01,82000,81800,82500,81700,2370210,194331548126,0,0.0,N,5,-200,
2019-10-02,79500,81600,81600,79500,2188097,175305316400,0,0.0,N,5,-2500,
2019-10-04,80300,78900,81300,78900,2430603,195629764950,0,0.0,N,2,800,
2019-10-07,80300,80700,81700,79800,1229105,98747080400,0,0.0,N,3,0,
2019-10-08,80900,80400,81100,79400,1816880,145882785576,0,0.0,N,2,600,
2019-10-10,79000,78900,79600,78100,4389324,346429615200,0,0.0,N,5,-1900,
2019-10-11,80000,79800,80500,79400,2186536,174973779550,0,0.0,N,2,1000,
2019-10-14,80500,82000,82300,80400,1972409,160171890750,0,0.0,N,2,500,
2019-10-15,81200,80700,81700,80500,1518810,123129234700,0,0.0,N,2,700,
2019-10-16,82400,82400,82700,81900,2436269,200629893500,0,0.0,N,2,1200,
2019-10-17,81000,82000,82200,80600,1713942,138922895900,0,0.0,N,5,-1400,
2019-10-18,77400,81500,81700,77300,13625664,1060859322100,0,0.0,N,5,-3600,
2019-10-21,77500,77800,78400,77100,2096581,162948717500,0,0.0,N,2,100,
2019-10-22,79100,78900,79300,78200,3453958,272536226700,0,0.0,N,2,1600,
2019-10-23,77700,78500,78600,77700,5373911,411735900300,0,0.0,N,5,-1400,
2019-10-24,80000,79900,80100,78700,3076100,244841677000,0,0.0,N,2,2300,
2019-10-25,82900,82400,82900,81500,4229200,348044170065,0,0.0,N,2,2900,
2019-10-28,82900,83400,84000,82600,1977758,164541992400,0,0.0,N,3,0,
2019-10-29,83000,84000,84000,82900,1645070,137163424500,0,0.0,N,2,100,
2019-10-30,81500,83400,83400,81000,1927042,157792413100,0,0.0,N,5,-1500,
2019-10-31,82000,81900,83400,81600,1978755,163449040200,0,0.0,N,2,500,
2019-11-01,83100,82300,83200,81600,1848046,152594333050,0,0.0,N,2,1100,
2019-11-04,84700,84000,84900,83800,2182879,184780044800,0,0.0,N,2,1600,
2019-11-05,85100,85100,85400,84600,1953720,166221898920,0,0.0,N,2,400,
2019-11-06,83500,84800,85200,83500,2127745,179156269777,0,0.0,N,5,-1600,
2019-11-07,83600,83700,84300,82800,1594558,133259685800,0,0.0,N,2,100,
2019-11-08,82300,84600,84600,82000,2074339,171211260930,0,0.0,N,5,-1300,
2019-11-11,81300,82500,82500,80700,2174477,176687303200,0,0.0,N,5,-1000,
2019-11-12,83200,81900,83200,81300,1555211,128262360000,0,0.0,N,2,1900,
2019-11-13,83400,83300,83600,82300,1370289,113968635388,0,0.0,N,2,200,
2019-11-14,83400,83200,83800,82900,1517137,126423173100,0,0.0,N,3,0,
2019-11-15,85200,84200,85200,83400,2394138,203013766200,0,0.0,N,2,1800,
2019-11-18,85500,86000,86500,84700,1827506,156442454450,0,0.0,N,2,300,
2019-11-19,85300,85400,86000,84600,2260299,193081266800,0,0.0,N,5,-200,
2019-11-20,82700,84400,85200,82600,3315169,277651346800,0,0.0,N,5,-2600,
2019-11-21,80900,81700,82500,80500,3346746,271077068200,0,0.0,N,5,-1800,
2019-11-22,81700,80900,82100,80700,2089767,170585265600,0,0.0,N,2,800,
2019-11-25,81700,82300,83300,81500,2602474,213925218900,0,0.0,N,3,0,
2019-11-26,82300,82000,84100,82000,4521090,374086444700,0,0.0,N,2,600,
2019-11-27,82700,82400,83200,82000,1326621,109634701500,0,0.0,N,2,400,
2019-11-28,82800,83100,83800,82500,1413983,117686527100,0,0.0,N,2,100,
2019-11-29,80900,82500,82800,80700,2139440,173799273000,0,0.0,N,5,-1900,
2019-12-02,80500,80900,81800,80500,1945991,157474799890,0,0.0,N,5,-400,
2019-12-03,78700,78100,79300,77300,11657151,901427126176,0,0.0,N,5,-1800,
2019-12-04,77700,78000,78100,76800,6164549,478302862875,0,0.0,N,5,-1000,
2019-12-05,78800,79800,79900,78000,3667358,289220630750,0,0.0,N,2,1100,
2019-12-06,80600,79300,80800,79100,3054204,245159604796,0,0.0,N,2,1800,
2019-12-09,80700,81300,81800,80700,2290088,185932100100,0,0.0,N,2,100,
2019-12-10,80700,79800,80900,79400,1831960,147169033500,0,0.0,N,3,0,
2019-12-11,80600,80700,81000,80100,2009331,162019263700,0,0.0,N,5,-100,
2019-12-12,83400,82000,83500,82000,5247299,435755313568,0,0.0,N,2,2800,
