날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2022-11-17,188000,188000,189500,186500,825254,155262270500,0,0.0,N,5,-1500,
2022-11-18,185500,187500,190000,184500,784241,146618915500,0,0.0,N,5,-2500,
2022-11-21,182500,186000,187500,181000,614738,112629037500,0,0.0,N,5,-3000,
2022-11-22,180500,181500,184500,179500,631550,114620464500,0,0.0,N,5,-2000,
2022-11-23,181500,184000,186000,181000,780342,142769018500,0,0.0,N,2,1000,
2022-11-24,188000,183000,188000,182500,969322,180407347312,0,0.0,N,2,6500,
2022-11-25,185000,187000,189000,185000,440351,82197729000,0,0.0,N,5,-3000,
2022-11-28,180500,184000,184500,180500,550985,100021833500,0,0.0,N,5,-4500,
2022-11-29,182500,178500,183500,178500,481120,87500909000,0,0.0,N,2,2000,
2022-11-30,187000,181500,187000,180500,880333,163074997500,0,0.0,N,2,4500,
2022-12-01,187500,194500,195000,187500,1218297,233327988500,0,0.0,N,2,500,
2022-12-02,185500,188000,190500,185500,796841,149441364500,0,0.0,N,5,-2000,
2022-12-05,191500,187000,195000,186500,1224361,235935897000,0,0.0,N,2,6000,
2022-12-06,185500,189500,190000,185000,877534,163769993500,0,0.0,N,5,-6000,
2022-12-07,183500,183000,187500,182500,646753,119705293502,0,0.0,N,5,-2000,
2022-12-08,185500,184000,186500,181500,709428,131168577500,0,0.0,N,2,2000,
2022-12-09,195000,187500,195000,187000,1081470,208176701500,0,0.0,N,2,9500,
2022-12-12,193000,192500,196500,190500,652814,126128276500,0,0.0,N,5,-2000,
2022-12-13,193000,195500,197000,191000,692706,133841667000,0,0.0,N,3,0,
2022-12-14,193500,194000,195000,191500,708760,136960511858,0,0.0,N,2,500,
2022-12-15,182500,191000,191000,182500,1270685,236034713000,0,0.0,N,5,-11000,
2022-12-16,180500,178000,182500,177500,913806,164591967000,0,0.0,N,5,-2000,
2022-12-19,183500,179500,184000,179500,574398,104571616000,0,0.0,N,2,3000,
2022-12-20,180500,182000,184000,179000,625022,113352691500,0,0.0,N,5,-3000,
2022-12-21,180000,182500,183000,180000,302976,54874474000,0,0.0,N,5,-500,
2022-12-22,184500,182000,185500,180500,466951,85481942000,0,0.0,N,2,4500,
2022-12-23,178000,180500,182000,178000,613209,109969984000,0,0.0,N,5,-6500,
2022-12-26,178500,178500,180500,177000,350843,62675445000,0,0.0,N,2,500,
2022-12-27,181000,179500,182500,179000,492232,88792538000,0,0.0,N,2,2500,
2022-12-28,180000,179000,183500,178000,580495,104937784500,2,0.0,N,5,-1000,
2022-12-29,177500,180000,185000,177500,656658,118186269500,0,0.0,N,5,-2500,
2023-01-02,179500,179500,180000,176000,438162,78053667000,0,0.0,N,2,2000,
2023-01-03,178500,177000,179500,173500,573137,101144402000,0,0.0,N,5,-1000,
2023-01-04,182500,177000,183500,177000,792920,143921660500,0,0.0,N,2,4000,
2023-01-05,186000,184500,190000,184000,1107483,207512328500,0,0.0,N,2,3500,
2023-01-06,185000,185500,187000,182500,741129,137034053000,0,0.0,N,5,-1000,
2023-01-09,196500,189500,196500,189000,1115201,215480557500,0,0.0,N,2,11500,
2023-01-10,193000,193000,196000,190500,839225,162224475500,0,0.0,N,5,-3500,
2023-01-11,195000,197500,200500,194500,1030650,202268349000,0,0.0,N,2,2000,
2023-01-12,194000,198000,199000,194000,797343,155598387500,0,0.0,N,5,-1000,
2023-01-13,195000,196000,200500,195000,869459,171693146000,0,0.0,N,2,1000,
2023-01-16,200500,197000,201000,195000,846276,168763527500,0,0.0,N,2,5500,
2023-01-17,193500,201000,201000,193500,976576,191481174000,0,0.0,N,5,-7000,
2023-01-18,195500,194000,196000,193000,518929,100919097888,0,0.0,N,2,2000,
2023-01-19,196000,194000,196500,192500,475600,92615797000,0,0.0,N,2,500,
2023-01-20,196000,195500,201000,195000,787881,155776220500,0,0.0,N,3,0,
2023-01-25,202000,200500,203500,199600,988822,199403913000,0,0.0,N,2,6000,
2023-01-26,204000,202500,204000,199900,873219,176492936100,0,0.0,N,2,2000,
2023-01-27,211500,204500,211500,202000,1212987,252899819500,0,0.0,N,2,7500,
2023-01-30,207000,212000,214000,206500,1204050,251661758500,0,0.0,N,5,-4500,
2023-01-31,202500,206000,208500,202000,1076468,220320297500,0,0.0,N,5,-4500,
2023-02-01,205500,204500,208500,202500,860204,176352831500,0,0.0,N,2,3000,
2023-02-02,211500,213000,213500,210500,1245591,264142108000,0,0.0,N,2,6000,
2023-02-03,223500,214000,225500,210500,3065767,677850303500,0,0.0,N,2,12000,
2023-02-06,215500,221000,224500,215500,1390741,305466185000,0,0.0,N,5,-8000,
2023-02-07,219500,216000,220500,215000,1041746,227367768500,0,0.0,N,2,4000,
2023-02-08,230500,224500,232000,224000,1777709,406772205000,0,0.0,N,2,11000,
2023-02-09,230000,224500,230500,224000,1575905,358425361314,0,0.0,N,5,-500,
2023-02-10,230000,226000,230500,222000,1412939,319937283446,0,0.0,N,3,0,
2023-02-13,223000,231000,231000,220500,1308899,293556421777,0,0.0,N,5,-7000,
2023-02-14,224000,226500,228500,223000,745937,167897735000,0,0.0,N,2,1000,
2023-02-15,215500,224500,224500,215000,1424562,310305596500,0,0.0,N,5,-8500,
2023-02-16,220500,218000,222500,218000,959443,211851862000,0,0.0,N,2,5000,
2023-02-17,215500,216000,219000,212000,904481,195377660000,0,0.0,N,5,-5000,
2023-02-20,219000,215500,220000,213500,571053,124386412000,0,0.0,N,2,3500,
2023-02-21,215500,220500,220500,215000,646501,139829754000,0,0.0,N,5,-3500,
2023-02-22,211500,211500,213500,210500,820639,173884025000,0,0.0,N,5,-4000,
2023-02-23,213500,212000,214500,211000,563669,120009276500,0,0.0,N,2,2000,
2023-02-24,208000,213500,214000,207000,851405,178204688500,0,0.0,N,5,-5500,
2023-02-27,208000,204000,209000,204000,930467,192219145000,0,0.0,N,3,0,
2023-02-28,208500,209500,212000,207500,848323,177495612500,0,0.0,N,2,500,
2023-03-02,206000,207500,209500,205000,817689,169311974500,0,0.0,N,5,-2500,
2023-03-03,205500,207500,210500,205500,729689,151737275000,0,0.0,N,5,-500,
2023-03-06,214500,208500,214500,208500,1052243,223127585500,0,0.0,N,2,9000,
2023-03-07,211000,214000,214500,210500,640146,135702546500,0,0.0,N,5,-3500,
2023-03-08,202500,208500,209000,202000,1027023,209639311500,0,0.0,N,5,-8500,
2023-03-09,202000,204500,206000,202000,760330,154314781500,0,0.0,N,5,-500,
2023-03-10,199800,198000,201000,197800,854741,170284086100,0,0.0,N,5,-2200,
2023-03-13,202500,199800,203000,194600,1035513,205818775700,0,0.0,N,2,2700,
2023-03-14,196000,200000,202000,196000,776395,153758130300,0,0.0,N,5,-6500,
2023-03-15,196400,200000,201000,194500,838555,165201461900,0,0.0,N,2,400,
2023-03-16,197100,193600,198400,192100,708127,139021532433,0,0.0,N,2,700,
2023-03-17,198000,201000,202000,197200,778496,154732549600,0,0.0,N,2,900,
2023-03-20,201500,198000,204000,198000,602589,121585915900,0,0.0,N,2,3500,
2023-03-21,200500,202500,203500,200000,403322,81070506500,0,0.0,N,5,-1000,
2023-03-22,207000,203500,207500,203000,655503,134407109500,0,0.0,N,2,6500,
2023-03-23,204000,204000,205000,202000,607503,123675421000,0,0.0,N,5,-3000,
2023-03-24,202500,204500,204500,200500,599102,121086558500,0,0.0,N,5,-1500,
2023-03-27,199300,201500,202000,198200,611569,121929314900,0,0.0,N,5,-3200,
2023-03-28,199500,199600,201000,197800,586388,116774872500,0,0.0,N,2,200,
2023-03-29,199100,198000,201000,198000,442034,87965921900,0,0.0,N,5,-400,
2023-03-30,201000,200500,201000,198100,788108,157655600600,0,0.0,N,2,1900,
2023-03-31,202000,203500,203500,199100,937726,188788645700,0,0.0,N,2,1000,
2023-04-03,198200,203500,204500,198100,794745,158978981400,0,0.0,N,5,-3800,
2023-04-04,201000,198200,201000,198100,575220,114957888967,0,0.0,N,2,2800,
2023-04-05,199200,201000,202500,199100,485125,97168141200,0,0.0,N,5,-1800,
2023-04-06,191900,198200,198300,191900,1409355,273016133300,0,0.0,N,5,-7300,
2023-04-07,193400,193000,195400,192900,531141,103062659500,0,0.0,N,2,1500,
2023-04-10,193000,193300,193700,190500,783772,150813105700,0,0.0,N,5,-400,
2023-04-11,199900,193300,200000,193300,1137837,224401359400,0,0.0,N,2,6900,
2023-04-12,198000,199300,200500,196900,700638,138646626100,0,0.0,N,5,-1900,
2023-04-13,196400,196200,198800,195600,727674,143043155500,0,0.0,N,5,-1600,
2023-04-14,199000,198700,200500,197000,964852,192128134200,0,0.0,N,2,2600,
2023-04-17,197000,199000,199300,196300,556371,109664040000,0,0.0,N,5,-2000,
2023-04-18,192800,196100,196900,191500,1022386,197166489712,0,0.0,N,5,-4200,
2023-04-19,191400,192400,192500,191400,612192,117371007400,0,0.0,N,5,-1400,
2023-04-20,191600,191600,192700,189900,581315,111276488500,0,0.0,N,2,200,
2023-04-21,190300,191500,192100,190100,479007,91303231700,0,0.0,N,5,-1300,
2023-04-24,190000,189000,191800,188500,469050,89065077100,0,0.0,N,5,-300,
2023-04-25,186100,190000,191200,186000,778485,146079773400,0,0.0,N,5,-3900,
2023-04-26,188100,185800,190900,185700,671910,126652120500,0,0.0,N,2,2000,
2023-04-27,188200,188000,189400,186500,470891,88331723000,0,0.0,N,2,100,
2023-04-28,192300,190000,193400,190000,902999,173345453500,0,0.0,N,2,4100,
2023-05-02,193200,192200,193200,191400,491178,94522112300,0,0.0,N,2,900,
2023-05-03,192600,191800,193400,191300,448203,86298657062,0,0.0,N,5,-600,
2023-05-04,196100,191100,197300,189000,900385,174279721400,0,0.0,N,2,3500,
2023-05-08,207000,200500,207500,198200,2034862,414445311500,0,0.0,N,2,10900,
2023-05-09,211000,209000,214500,208500,1855368,393084585750,0,0.0,N,2,4000,
2023-05-10,210000,211000,212500,206500,763447,160235471000,0,0.0,N,5,-1000,
2023-05-11,211000,213000,216000,210500,825757,175420584500,0,0.0,N,2,1000,
2023-05-12,213500,212000,214000,210000,666880,142028043736,0,0.0,N,2,2500,
2023-05-15,212000,212000,213500,207500,584184,123246342000,0,0.0,N,5,-1500,
2023-05-16,207500,212500,213500,207000,528940,110566823000,0,0.0,N,5,-4500,
2023-05-17,213000,207500,214000,207500,538104,114046099750,0,0.0,N,2,5500,
2023-05-18,212500,213500,214000,210000,378470,80224912500,0,0.0,N,5,-500,
2023-05-19,216500,214000,217000,212500,870698,187589104500,0,0.0,N,2,4000,
2023-05-22,215000,215500,218000,214000,534887,115474113000,0,0.0,N,5,-1500,
2023-05-23,212000,215500,216000,211500,550247,117081618000,0,0.0,N,5,-3000,
2023-05-24,203000,208000,209500,202500,1210194,248280556500,0,0.0,N,5,-9000,
2023-05-25,206000,202500,207500,202500,791642,162235046000,0,0.0,N,2,3000,
2023-05-26,202500,204500,207000,202500,505880,103167709000,0,0.0,N,5,-3500,
2023-05-30,201500,205000,205000,200500,609318,123247826500,0,0.0,N,5,-1000,
2023-05-31,199500,201500,203000,199100,993582,198857047700,0,0.0,N,5,-2000,
2023-06-01,204000,199900,204000,199900,547388,110973793600,0,0.0,N,2,4500,
2023-06-02,204500,204500,205000,202500,405330,82743563000,0,0.0,N,2,500,
2023-06-05,204500,205500,206500,204000,428762,87918477500,0,0.0,N,3,0,
2023-06-07,205000,206500,208000,204000,553505,113754324810,0,0.0,N,2,500,
2023-06-08,200500,203000,203500,200000,717690,144259533000,0,0.0,N,5,-4500,
2023-06-09,200500,202000,205000,200500,546093,109979356500,0,0.0,N,3,0,
2023-06-12,200500,202500,203500,199700,417698,83978731637,0,0.0,N,3,0,
2023-06-13,201000,202000,203000,199600,565013,113504263800,0,0.0,N,2,500,
2023-06-14,199200,201000,202000,198300,666340,133025498000,0,0.0,N,5,-1800,
2023-06-15,200500,200000,202500,199900,557684,112240844100,0,0.0,N,2,1300,
2023-06-16,202500,202500,204500,202000,751013,152492936250,0,0.0,N,2,2000,
2023-06-19,198600,202500,202500,198500,669785,133823111800,0,0.0,N,5,-3900,
2023-06-20,198500,199500,201000,197900,437974,87184994000,0,0.0,N,5,-100,
2023-06-21,189900,199100,199200,189900,1358963,260781054900,0,0.0,N,5,-8600,
2023-06-22,191300,189400,193200,189300,580244,111062396600,0,0.0,N,2,1400,
2023-06-23,188900,191500,192000,188900,689964,130988232400,0,0.0,N,5,-2400,
2023-06-26,188900,187700,191200,187600,489487,92747103600,0,0.0,N,3,0,
2023-06-27,185900,188000,188000,184100,877288,163126557100,0,0.0,N,5,-3000,
2023-06-28,184800,187500,188100,182800,717140,132329294800,0,0.0,N,5,-1100,
2023-06-29,183400,183800,186200,183400,578195,106807394000,5,0.0,N,5,-1400,
2023-06-30,182800,183300,184500,180600,683584,124514883500,0,0.0,N,5,-600,
2023-07-03,189300,182800,190600,182800,869777,163801209300,0,0.0,N,2,6500,
2023-07-04,188700,188200,190200,186700,491576,92642830400,0,0.0,N,5,-600,
2023-07-05,186500,188000,190200,186500,686759,129218788600,0,0.0,N,5,-2200,
2023-07-06,195500,185500,196200,185500,1503767,291222688378,0,0.0,N,2,9000,
2023-07-07,195000,195600,197300,193800,832803,162685024200,0,0.0,N,5,-500,
2023-07-10,193200,195000,196300,192700,509523,98908502800,0,0.0,N,5,-1800,
2023-07-11,197400,196700,197600,194600,524208,102885716000,0,0.0,N,2,4200,
2023-07-12,202000,197400,202500,195700,865666,172366512100,0,0.0,N,2,4600,
2023-07-13,199700,204500,206500,199500,941626,189725564871,0,0.0,N,5,-2300,
2023-07-14,204500,202000,204500,200500,739825,150325982400,0,0.0,N,2,4800,
2023-07-17,206500,206000,207000,202500,705819,145204999000,0,0.0,N,2,2000,
2023-07-18,209000,205500,209500,204500,803341,166806480500,0,0.0,N,2,2500,
2023-07-19,204500,209500,209500,204500,687227,141716645500,0,0.0,N,5,-4500,
2023-07-20,204500,202500,208500,202500,578731,118765105500,0,0.0,N,3,0,
2023-07-21,206000,202500,206500,200500,629745,128605096500,0,0.0,N,2,1500,
2023-07-24,203000,205500,206500,201500,662414,134677774500,0,0.0,N,5,-3000,
2023-07-25,201000,202000,203500,199300,661241,132556159800,0,0.0,N,5,-2000,
2023-07-26,197700,201500,202500,194900,1068784,211699064600,0,0.0,N,5,-3300,
2023-07-27,211500,197500,212000,197000,1442727,299082048500,0,0.0,N,2,13800,
2023-07-28,211000,211500,212500,206000,952122,199518876500,0,0.0,N,5,-500,
2023-07-31,227000,214500,228000,212500,2725703,608126994000,0,0.0,N,2,16000,
2023-08-01,233000,232500,239500,230500,3102468,731182158500,0,0.0,N,2,6000,
2023-08-02,227500,235000,235000,226000,1388773,319000543500,0,0.0,N,5,-5500,
2023-08-03,223000,226500,227500,219000,1430439,318355410500,0,0.0,N,5,-4500,
2023-08-04,223500,230500,235500,220000,2561625,579380253000,0,0.0,N,2,500,
2023-08-07,234500,226500,241500,225000,3055268,720914400508,0,0.0,N,2,11000,
2023-08-08,223000,241000,241500,223000,1933999,444766962500,0,0.0,N,5,-11500,
2023-08-09,227500,225000,232500,224000,1277473,291433568500,0,0.0,N,2,4500,
2023-08-10,225000,223500,225000,220000,928409,206705032000,0,0.0,N,5,-2500,
2023-08-11,222000,227000,231500,222000,939248,211344486000,0,0.0,N,5,-3000,
2023-08-14,221000,222500,224500,220500,572079,126951532000,0,0.0,N,5,-1000,
2023-08-16,222500,219500,225500,218000,943493,209921211000,0,0.0,N,2,1500,
2023-08-17,218000,221000,222000,216000,880587,192114480500,0,0.0,N,5,-4500,
2023-08-18,212500,213500,217500,211000,886686,189097289000,0,0.0,N,5,-5500,
2023-08-21,214500,213000,218000,213000,691652,149180648500,0,0.0,N,2,2000,
2023-08-22,221000,218000,224500,217000,1005692,222432089000,0,0.0,N,2,6500,
2023-08-23,215500,222000,222000,215500,868139,188324923500,0,0.0,N,5,-5500,
2023-08-24,229000,221000,235000,218500,3013711,686839107500,0,0.0,N,2,13500,
2023-08-25,211000,221500,222000,210500,2072800,445536695000,0,0.0,N,5,-18000,
2023-08-28,213500,213000,213500,210000,695518,147464463500,0,0.0,N,2,2500,
2023-08-29,218000,213500,218500,213500,805948,174417217500,0,0.0,N,2,4500,
2023-08-30,217500,221000,222000,216500,600149,131189096500,0,0.0,N,5,-500,
2023-08-31,214500,217500,219000,213000,808546,173582387500,0,0.0,N,5,-3000,
2023-09-01,214500,215000,215500,212000,569772,121795130500,0,0.0,N,3,0,
2023-09-04,211500,213500,214000,207500,660388,138876975500,0,0.0,N,5,-3000,
2023-09-05,212000,211500,213000,209500,390882,82526752500,0,0.0,N,2,500,
2023-09-06,214000,210500,214500,207500,808331,170374233500,0,0.0,N,2,2000,
2023-09-07,216500,216000,222000,214500,1234068,268984053000,0,0.0,N,2,2500,
2023-09-08,215000,218000,218000,212500,595117,127732479550,0,0.0,N,5,-1500,
2023-09-11,211500,214000,214500,210000,724040,153198436500,0,0.0,N,5,-3500,
2023-09-12,219500,213500,222500,213000,1284472,280076013500,0,0.0,N,2,8000,
2023-09-13,222000,220000,222000,215500,923349,202361687250,0,0.0,N,2,2500,
2023-09-14,225500,223000,226000,220500,990793,221988663352,0,0.0,N,2,3500,
2023-09-15,229500,225000,230000,224500,1162871,265086920000,0,0.0,N,2,4000,
2023-09-18,221500,227000,229000,221500,720909,162200693000,0,0.0,N,5,-8000,
2023-09-19,219500,222000,222000,219000,448589,98883705500,0,0.0,N,5,-2000,
2023-09-20,217500,219000,221500,216500,374274,81703729500,0,0.0,N,5,-2000,
2023-09-21,210000,215000,216500,210000,685787,145561187000,0,0.0,N,5,-7500,
2023-09-22,208000,206500,210000,206000,485769,101107097000,0,0.0,N,5,-2000,
2023-09-25,206500,209000,211500,206000,490044,101865534500,0,0.0,N,5,-1500,
2023-09-26,201000,207000,207500,200000,660374,133283307000,0,0.0,N,5,-5500,
2023-09-27,201500,198000,202500,197600,419270,83936924400,0,0.0,N,2,500,
2023-10-04,191200,196000,198100,191200,1163452,226121340200,0,0.0,N,5,-10300,
2023-10-05,189400,192500,193800,189000,622759,118945810500,0,0.0,N,5,-1800,
2023-10-06,190900,189300,192300,189200,403501,76938574700,0,0.0,N,2,1500,
2023-10-10,191200,192800,196300,189800,627779,121164102800,0,0.0,N,2,300,
2023-10-11,193000,194000,195800,192800,603727,116963671900,0,0.0,N,2,1800,
2023-10-12,193600,193700,194900,191500,570782,110290506200,0,0.0,N,2,600,
2023-10-13,191800,191700,193700,190900,368249,70838057900,0,0.0,N,5,-1800,
2023-10-16,189700,190500,192000,188400,568781,107812926300,0,0.0,N,5,-2100,
2023-10-17,188500,191500,192800,188500,512662,97189724300,0,0.0,N,5,-1200,
2023-10-18,186300,188400,190000,185500,531306,99480207200,0,0.0,N,5,-2200,
2023-10-19,181400,183100,183600,180700,789241,143539375900,0,0.0,N,5,-4900,
2023-10-20,180200,178400,181600,178000,579075,103995883700,0,0.0,N,5,-1200,
2023-10-23,178300,179300,182200,178200,446010,80186993500,0,0.0,N,5,-1900,
2023-10-24,187000,181500,187100,180100,802790,147298949600,0,0.0,N,2,8700,
2023-10-25,189100,189900,191200,184800,802846,150605083852,0,0.0,N,2,2100,
2023-10-26,181900,184000,186800,181300,757629,138726490100,0,0.0,N,5,-7200,
2023-10-27,185400,183400,186300,182500,520566,96097286200,0,0.0,N,2,3500,
2023-10-30,186100,184100,187200,183000,392043,72736536400,0,0.0,N,2,700,
2023-10-31,187400,191000,192700,186700,823369,155396663700,0,0.0,N,2,1300,
2023-11-01,187700,190000,191600,187000,511161,96486901300,0,0.0,N,2,300,
2023-11-02,190800,191100,192700,190300,633508,121178100900,0,0.0,N,2,3100,
2023-11-03,200500,195800,200500,193100,1272388,252316197900,0,0.0,N,2,9700,
2023-11-06,205500,204500,207500,200000,1000560,202939817000,0,0.0,N,2,5000,
2023-11-07,200500,202500,204000,197600,782666,156755362200,0,0.0,N,5,-5000,
2023-11-08,197400,200000,202000,197400,586525,116762319000,0,0.0,N,5,-3100,
2023-11-09,198200,197100,200500,196000,592942,117641211800,0,0.0,N,2,800,
2023-11-10,194700,196300,198500,193500,674585,131666453000,0,0.0,N,5,-3500,
2023-11-13,192600,197400,199000,192500,499910,97438090400,0,0.0,N,5,-2100,
2023-11-14,198600,194100,198900,194000,478385,94266951100,0,0.0,N,2,6000,
2023-11-15,205500,203500,206000,202000,846436,173065381500,0,0.0,N,2,6900,
2023-11-16,203000,204000,204500,200500,425403,85987911000,0,0.0,N,5,-2500,
2023-11-17,202000,203000,204000,200000,406874,82233229681,0,0.0,N,5,-1000,
2023-11-20,202500,200500,203500,200000,272327,55130914500,0,0.0,N,2,500,
2023-11-21,204500,205000,207500,204000,463033,95132855500,0,0.0,N,2,2000,
2023-11-22,207500,202500,207500,200500,357391,73211838500,0,0.0,N,2,3000,
2023-11-23,205500,206500,208000,204500,345224,71168821500,0,0.0,N,5,-2000,
2023-11-24,205500,205500,207500,204000,335280,68832017500,0,0.0,N,3,0,
2023-11-27,206000,205500,211000,205000,538210,111663397528,0,0.0,N,2,500,
2023-11-28,207500,208000,210000,204500,550801,114063354000,0,0.0,N,2,1500,
2023-11-29,207500,208500,209000,205500,496563,102976665000,0,0.0,N,3,0,
2023-11-30,208000,206500,209500,206500,642304,133659823000,0,0.0,N,2,500,
2023-12-01,206000,208000,210000,204000,542598,112346102000,0,0.0,N,5,-2000,
2023-12-04,210500,208000,214000,207500,706500,148871568000,0,0.0,N,2,4500,
2023-12-05,213000,210000,216500,209500,890514,189989548585,0,0.0,N,2,2500,
2023-12-06,213500,214000,215500,212500,494143,105735756500,0,0.0,N,2,500,
2023-12-07,212500,214000,215000,210000,521170,110866877076,0,0.0,N,5,-1000,
2023-12-08,217500,215500,219000,215000,685720,149070372000,0,0.0,N,2,5000,
2023-12-11,217500,218500,220500,215000,513760,111648122500,0,0.0,N,3,0,
2023-12-12,213500,216500,219500,212500,710270,152570934500,0,0.0,N,5,-4000,
2023-12-13,213500,212000,215500,212000,435945,93263578500,0,0.0,N,3,0,
2023-12-14,223000,218500,225000,217000,1761941,391127849000,0,0.0,N,2,9500,
2023-12-15,226000,223000,226500,222000,899325,202597549000,0,0.0,N,2,3000,
2023-12-18,223000,226000,226500,222000,555176,123837890500,0,0.0,N,5,-3000,
2023-12-19,222500,222500,224500,221000,497403,110637778000,0,0.0,N,5,-500,
2023-12-20,220500,224000,225500,219500,874344,194089794000,0,0.0,N,5,-2000,
2023-12-21,216500,218500,220000,215500,844340,183270410250,0,0.0,N,5,-4000,
2023-12-22,215000,218500,219000,215000,571741,123873054000,0,0.0,N,5,-1500,
2023-12-26,215500,216500,217500,215000,458545,99073995500,0,0.0,N,2,500,
2023-12-27,223000,216000,223000,215500,609910,134276449000,2,0.0,N,2,7500,
2023-12-28,224000,224000,224000,221000,525435,117081615000,0,0.0,N,2,1000,
2024-01-02,227500,222500,229000,221000,716469,161946345500,0,0.0,N,2,3500,
2024-01-03,222000,223500,224000,220000,690960,153542219000,0,0.0,N,5,-5500,
2024-01-04,223000,221000,225500,220500,538911,120372067000,0,0.0,N,2,1000,
2024-01-05,220500,222500,224000,219500,387884,85907366000,0,0.0,N,5,-2500,
2024-01-08,226500,222000,231500,222000,1054917,240424339000,0,0.0,N,2,6000,
2024-01-09,229500,229500,233000,228500,835945,192638796500,0,0.0,N,2,3000,
2024-01-10,231000,229500,233500,227000,702562,162104581000,0,0.0,N,2,1500,
2024-01-11,231500,232500,234500,229500,879647,204400304000,0,0.0,N,2,500,
2024-01-12,230500,232000,232500,228000,516678,118930059500,0,0.0,N,5,-1000,
2024-01-15,229500,230000,230500,223500,536029,122093694000,0,0.0,N,5,-1000,
2024-01-16,230000,227500,235500,227000,695734,160920812500,0,0.0,N,2,500,
2024-01-17,219000,228500,230500,218500,961856,213976285000,0,0.0,N,5,-11000,
2024-01-18,216500,217000,219500,215000,730722,158373813000,0,0.0,N,5,-2500,
2024-01-19,215500,219000,221500,213500,916193,198301089250,0,0.0,N,5,-1000,
2024-01-22,217000,219000,222500,217000,533513,116755585500,0,0.0,N,2,1500,
2024-01-23,218000,218000,219500,215500,388908,84616588000,0,0.0,N,2,1000,
2024-01-24,218000,219000,219500,215500,380731,82856574000,0,0.0,N,3,0,
2024-01-25,213500,216000,217000,212500,582265,124605101500,0,0.0,N,5,-4500,
2024-01-26,216500,211500,218500,211500,406869,88143112500,0,0.0,N,2,3000,
2024-01-29,212000,216500,218000,211500,616505,131914981500,0,0.0,N,5,-4500,
2024-01-30,209500,214000,214500,208000,614246,128853307500,0,0.0,N,5,-2500,
2024-01-31,200500,208500,209500,200000,1318605,267032071500,0,0.0,N,5,-9000,
2024-02-01,202500,199500,202500,198600,818613,164628176800,0,0.0,N,2,2000,
2024-02-02,221500,209500,221500,208000,1841501,397797262000,0,0.0,N,2,19000,
2024-02-05,208000,220500,221500,208000,1721981,363089536500,0,0.0,N,5,-13500,
2024-02-06,205500,208000,209000,203500,896400,183987745500,0,0.0,N,5,-2500,
2024-02-07,204500,208000,209500,204000,706209,145824743500,0,0.0,N,5,-1000,
2024-02-08,206000,206500,208000,205000,628984,129753871500,0,0.0,N,2,1500,
2024-02-13,205000,206500,208000,204500,860778,177299710500,0,0.0,N,5,-1000,
2024-02-14,202500,200500,203500,199300,627951,126589711600,0,0.0,N,5,-2500,
2024-02-15,203500,205000,209500,203500,945641,194796661000,0,0.0,N,2,1000,
2024-02-16,205000,205500,209000,204000,999143,205911570624,0,0.0,N,2,1500,
2024-02-19,203500,206500,206500,203000,618150,126016737500,0,0.0,N,5,-1500,
2024-02-20,202500,203500,205500,202000,708867,144088263200,0,0.0,N,5,-1000,
2024-02-21,202500,202000,203500,201000,592041,119871272000,0,0.0,N,3,0,
2024-02-22,202000,204000,204500,200500,881700,177986852000,0,0.0,N,5,-500,
2024-02-23,200500,202500,203000,200000,731357,146816083500,0,0.0,N,5,-1500,
2024-02-26,199900,200000,201500,199500,630834,126298144503,0,0.0,N,5,-600,
2024-02-27,200000,199900,200500,198700,650795,129862078600,0,0.0,N,2,100,
2024-02-28,204000,200500,204000,199700,597421,120373326400,0,0.0,N,2,4000,
2024-02-29,195000,200000,200500,195000,2016957,397064235700,0,0.0,N,5,-9000,
2024-03-04,192000,194400,197400,192000,1186323,230239756900,0,0.0,N,5,-3000,
2024-03-05,188700,191800,192800,188700,1096733,208364421400,0,0.0,N,5,-3300,
2024-03-06,189800,189000,192800,189000,876283,166887929100,0,0.0,N,2,1100,
2024-03-07,189000,191200,191500,188200,775759,146866729400,0,0.0,N,5,-800,
2024-03-08,188000,190000,190700,188000,750757,142003314800,0,0.0,N,5,-1000,
2024-03-11,189900,188200,190900,188200,653165,124040858800,0,0.0,N,2,1900,
2024-03-12,190500,190700,191200,188400,708580,134576149300,0,0.0,N,2,600,
2024-03-13,188400,191100,191200,188300,812716,153833163300,0,0.0,N,5,-2100,
2024-03-14,186800,188800,189400,186800,1148654,215514445556,0,0.0,N,5,-1600,
2024-03-15,186100,186100,188500,186000,1015837,189819427500,0,0.0,N,5,-700,
2024-03-18,184100,186200,186500,183200,1054143,194190362500,0,0.0,N,5,-2000,
2024-03-19,182600,183200,183800,182100,726483,132621646100,0,0.0,N,5,-1500,
2024-03-20,183100,183000,184400,182600,569076,104208520900,0,0.0,N,2,500,
2024-03-21,184400,184700,187800,184400,1047858,194248623400,0,0.0,N,2,1300,
2024-03-22,188900,184600,190800,184600,1280053,241858193000,0,0.0,N,2,4500,
2024-03-25,188000,187300,189400,185400,654494,122896691100,0,0.0,N,5,-900,
2024-03-26,188900,188000,191000,187300,746583,141353660600,0,0.0,N,2,900,
2024-03-27,189300,188900,191200,188400,590542,111934917400,0,0.0,N,2,400,
