날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2001-02-19,16710,16534,16828,16417,454995,7569643500,0,0.0,N,5,-293,
2001-02-20,17004,16534,17179,16534,726199,12215881000,0,0.0,N,2,293,
2001-02-21,16593,16769,17062,16476,543952,9093224500,0,0.0,N,5,-410,
2001-02-22,16769,16593,16886,16359,1163500,19363006500,0,0.0,N,2,175,
2001-02-23,16652,16534,16828,16359,461510,7651896500,0,0.0,N,5,-117,
2001-02-26,16534,16476,16652,16476,418455,6930701500,0,0.0,N,5,-117,
2001-02-27,16534,17004,17179,16534,768776,12996922000,0,0.0,N,3,0,
2001-02-28,16417,16534,16652,16124,632466,10406408500,0,0.0,N,5,-117,
2001-03-02,15772,16183,16183,15772,509033,8115604000,0,0.0,N,5,-644,
2001-03-05,14834,15303,15655,14482,884578,13194007500,0,0.0,N,5,-938,
2001-03-06,14424,15010,15010,14013,1648605,23885294500,0,0.0,N,5,-410,
2001-03-07,14013,14424,14482,13896,1402770,19769555000,0,0.0,N,5,-410,
2001-03-08,14424,14189,14482,13955,989738,14050894500,0,0.0,N,2,410,
2001-03-09,14013,14130,14306,13896,578497,8148435500,0,0.0,N,5,-410,
2001-03-12,13603,13544,13779,13544,474932,6502615000,0,0.0,N,5,-410,
2001-03-13,12958,13134,13310,12840,794614,10370701500,0,0.0,N,5,-644,
2001-03-14,13779,13368,14013,13310,1145840,15761620500,0,0.0,N,2,820,
2001-03-15,14013,12899,14189,12899,601708,8156619500,0,0.0,N,2,234,
2001-03-16,14306,13955,14424,13720,851466,12128848000,0,0.0,N,2,293,
2001-03-19,14424,14306,14482,14072,473388,6784193500,0,0.0,N,2,117,
2001-03-20,14013,14658,14658,13955,403123,5715712000,0,0.0,N,5,-410,
2001-03-21,13837,13720,13896,13661,478863,6597702000,0,0.0,N,5,-175,
2001-03-22,13603,13779,13896,13603,499780,6857566500,0,0.0,N,5,-234,
2001-03-23,14424,13837,14424,13720,1283131,18180713000,0,0.0,N,2,820,
2001-03-26,13896,14600,14600,13779,1016147,14193172500,0,0.0,N,5,-527,
2001-03-27,14072,14072,14248,13955,1050265,14790303500,0,0.0,N,2,175,
2001-03-28,14893,14306,14893,14013,1893358,27403553500,0,0.0,N,2,820,
2001-03-29,14893,14893,14893,14893,0,0,0,0.0,N,3,0,
2001-03-30,14893,14893,14893,14893,0,0,0,0.0,N,3,0,
2001-04-02,14893,14893,14893,14893,0,0,0,0.0,N,3,0,
2001-04-03,14893,14893,14893,14893,0,0,0,0.0,N,3,0,
2001-04-04,14893,14893,14893,14893,0,0,0,0.0,N,3,0,
2001-04-06,14893,14893,14893,14893,0,0,0,0.0,N,3,0,
2001-04-09,14893,14893,14893,14893,0,0,0,0.0,N,3,0,
2001-04-10,14893,14893,14893,14893,0,0,0,0.0,N,3,0,
2001-04-11,14893,14893,14893,14893,0,0,0,0.0,N,3,0,
2001-04-12,14893,14893,14893,14893,0,0,0,0.0,N,3,0,
2001-04-13,14893,14893,14893,14893,0,0,0,0.0,N,3,0,
2001-04-16,14893,14893,14893,14893,0,0,0,0.0,N,3,0,
2001-04-17,14893,14893,14893,14893,0,0,0,0.0,N,3,0,
2001-04-18,14893,14893,14893,14893,0,0,0,0.0,N,3,0,
2001-04-19,14893,14893,14893,14893,0,0,0,0.0,N,3,0,
2001-04-20,14893,14893,14893,14893,0,0,0,0.0,N,3,0,
2001-04-23,14893,14893,14893,14893,0,0,0,0.0,N,3,0,
2001-04-24,14893,14893,14893,14893,0,0,0,0.0,N,3,0,
2001-04-25,12661,14893,14893,12661,19124,244016500,0,0.0,N,4,-2231,
2001-04-26,10781,10781,10781,10781,5523,59555000,0,0.0,N,4,-1880,
2001-04-27,9176,9176,9176,9176,23990,220149000,0,0.0,N,4,-1604,
2001-04-30,7822,7897,8274,7822,12579154,99866718500,0,0.0,N,4,-1353,
2001-05-02,7897,7897,8173,7722,5027749,40013434000,0,0.0,N,2,75,
2001-05-03,7195,7948,7973,7195,4599435,34223393500,0,0.0,N,5,-702,
2001-05-04,7120,7120,7521,6869,3406586,24445369500,0,0.0,N,5,-75,
2001-05-07,6970,7120,7271,6920,2459821,17444087000,0,0.0,N,5,-150,
2001-05-08,6945,7020,7195,6895,1558644,10920985500,0,0.0,N,5,-25,
2001-05-09,6644,6920,6995,6619,2197006,14833843000,0,0.0,N,5,-300,
2001-05-10,6569,6669,6769,6468,1604311,10583605500,0,0.0,N,5,-75,
2001-05-11,6468,6468,6644,6368,2345594,15208241000,0,0.0,N,5,-100,
2001-05-14,6268,6393,6493,6167,2127149,13369244500,0,0.0,N,5,-200,
2001-05-15,6468,6318,6719,6268,3109571,20231244000,0,0.0,N,2,200,
2001-05-16,6819,6569,7095,6518,4747504,32486992500,0,0.0,N,2,351,
2001-05-17,6869,7020,7070,6694,2583661,17703330000,0,0.0,N,2,50,
2001-05-18,7145,6769,7246,6719,3177832,22289800500,0,0.0,N,2,275,
2001-05-21,6970,7271,7271,6970,2983936,21079433500,0,0.0,N,5,-175,
2001-05-22,6794,7070,7095,6769,1828538,12617451000,0,0.0,N,5,-175,
2001-05-23,6819,6794,7020,6744,1605627,11030526500,0,0.0,N,2,25,
2001-05-24,7020,6920,7120,6769,1953754,13555127000,0,0.0,N,2,200,
2001-05-25,7271,7020,7371,7020,2257869,16337164500,0,0.0,N,2,250,
2001-05-28,7045,7170,7220,7020,671984,4761761500,0,0.0,N,5,-225,
2001-05-29,7170,7070,7170,7020,682972,4841490000,0,0.0,N,2,125,
2001-05-30,7571,7120,7672,7070,3098403,23055583000,0,0.0,N,2,401,
2001-05-31,7772,7421,7897,7371,2958311,22704581500,0,0.0,N,2,200,
2001-06-01,7471,7822,7822,7371,1762391,13251271000,0,0.0,N,5,-300,
2001-06-04,7195,7371,7421,7170,617941,4489668000,0,0.0,N,5,-275,
2001-06-05,6895,7246,7296,6869,751911,5302738500,0,0.0,N,5,-300,
2001-06-07,6970,6869,7020,6869,460001,3202090000,0,0.0,N,2,75,
2001-06-08,7145,6970,7170,6945,648273,4581761500,0,0.0,N,2,175,
2001-06-11,7020,6970,7070,6970,331993,2331376000,0,0.0,N,5,-125,
2001-06-12,6995,7020,7120,6970,321464,2259840500,0,0.0,N,5,-25,
2001-06-13,7045,7020,7095,6995,426498,3000341500,0,0.0,N,2,50,
2001-06-14,7020,7045,7120,6970,377601,2659968500,0,0.0,N,5,-25,
2001-06-15,7095,6970,7120,6920,563380,3949304000,0,0.0,N,2,75,
2001-06-18,6844,7120,7120,6844,613036,4247453500,0,0.0,N,5,-250,
2001-06-19,6794,6869,6895,6769,497591,3399368000,0,0.0,N,5,-50,
2001-06-20,5942,6719,6719,5942,2671485,16675096000,0,0.0,N,5,-852,
2001-06-21,5691,5992,6042,5591,1985821,11404652000,0,0.0,N,5,-250,
2001-06-22,5641,5666,5791,5541,1634722,9298751500,0,0.0,N,5,-50,
2001-06-25,5616,5541,5741,5541,842767,4774694000,0,0.0,N,5,-25,
2001-06-26,5164,5516,5616,5164,2206738,11714793500,0,0.0,N,5,-451,
2001-06-27,5064,5164,5215,4994,1307415,6593022100,0,0.0,N,5,-100,
2001-06-28,5139,5089,5265,5039,955160,4943313000,0,0.0,N,2,75,
2001-06-29,5089,5190,5265,5064,774964,3976541000,0,0.0,N,5,-50,
2001-07-02,5240,5089,5365,5064,1528771,7999978000,0,0.0,N,2,150,
2001-07-03,5190,5290,5390,5190,1155357,6100507000,0,0.0,N,5,-50,
2001-07-04,5114,5164,5164,5014,922016,4681019000,0,0.0,N,5,-75,
2001-07-05,5139,5164,5240,5089,705187,3644306000,0,0.0,N,2,25,
2001-07-06,5139,5114,5164,5039,842966,4323501500,0,0.0,N,3,0,
2001-07-09,5014,5039,5089,4904,828369,4132405800,0,0.0,N,5,-125,
2001-07-10,5516,5089,5641,5064,4517474,24463078000,0,0.0,N,2,501,
2001-07-11,5290,5415,5415,5215,1594918,8467180500,0,0.0,N,5,-225,
2001-07-12,5315,5315,5390,5240,1033911,5470249000,0,0.0,N,2,25,
2001-07-13,5009,5365,5415,4999,1081433,5621756600,0,0.0,N,5,-305,
2001-07-16,4984,4979,5064,4929,573690,2861141700,0,0.0,N,5,-25,
2001-07-18,4703,4964,4984,4693,908436,4368366000,0,0.0,N,5,-280,
2001-07-19,4488,4543,4633,4442,671027,3020434700,0,0.0,N,5,-215,
2001-07-20,4367,4387,4462,4352,651763,2855807200,0,0.0,N,5,-120,
2001-07-23,3861,4272,4357,3861,1032854,4219951600,0,0.0,N,5,-506,
2001-07-24,3720,3760,3811,3590,1653946,6088396700,0,0.0,N,5,-140,
2001-07-25,3785,3685,3951,3645,1342393,5134554200,0,0.0,N,2,65,
2001-07-26,4197,3998,4270,3967,873500,3614894500,4,-17.22,N,2,411,
2001-07-27,4543,4270,4634,4203,978625,4319840900,0,0.0,N,2,345,
2001-07-30,4312,4543,4543,4300,690440,3024292000,0,0.0,N,5,-230,
2001-07-31,4537,4270,4543,4264,996569,4444008500,0,0.0,N,2,224,
2001-08-01,4549,4500,4597,4494,1139943,5176442000,0,0.0,N,2,12,
2001-08-02,4422,4543,4543,4397,778281,3477014100,0,0.0,N,5,-127,
2001-08-03,4476,4512,4555,4422,685207,3070695800,0,0.0,N,2,54,
2001-08-06,4470,4452,4531,4409,397815,1779313900,0,0.0,N,5,-6,
2001-08-07,4422,4476,4518,4409,436312,1946902400,0,0.0,N,5,-48,
2001-08-08,4343,4379,4415,4331,425334,1853624700,0,0.0,N,5,-78,
2001-08-09,4482,4270,4634,4216,1382416,6202025600,0,0.0,N,2,139,
2001-08-10,5027,4603,5027,4573,3105761,15023576100,0,0.0,N,2,545,
2001-08-13,4930,5142,5227,4894,1905232,9679979900,0,0.0,N,5,-96,
2001-08-14,4876,4894,5003,4803,1253900,6100593500,0,0.0,N,5,-54,
2001-08-16,4640,4815,4840,4634,1325743,6252858600,0,0.0,N,5,-236,
2001-08-17,4712,4634,4833,4634,1227272,5826365900,0,0.0,N,2,72,
2001-08-20,4767,4591,4936,4573,1680225,8067238900,0,0.0,N,2,54,
2001-08-21,4942,4846,4942,4785,1417216,6893352700,0,0.0,N,2,175,
2001-08-22,4797,4906,5015,4791,1351331,6632355400,0,0.0,N,5,-145,
2001-08-23,4730,4815,4876,4730,766477,3672029600,0,0.0,N,5,-66,
2001-08-24,4603,4694,4724,4518,1103972,5097964700,0,0.0,N,5,-127,
2001-08-27,4627,4664,4755,4627,812387,3802388300,0,0.0,N,2,24,
2001-08-28,4579,4694,4712,4567,693296,3215315300,0,0.0,N,5,-48,
2001-08-29,4246,4464,4525,4246,1162411,5074305300,0,0.0,N,5,-333,
2001-08-30,4185,4149,4210,4034,554000,2278964500,0,0.0,N,5,-60,
2001-08-31,3943,4058,4088,3937,592629,2375808900,0,0.0,N,5,-242,
2001-09-03,3895,3876,4022,3876,331535,1303635100,0,0.0,N,5,-48,
2001-09-04,3967,3876,3998,3864,402999,1578797500,0,0.0,N,2,72,
2001-09-05,4149,3991,4210,3919,1052994,4312921400,0,0.0,N,2,181,
2001-09-06,4088,4125,4179,4064,481991,1980991700,0,0.0,N,5,-60,
2001-09-07,4125,4064,4125,4016,406432,1656393300,0,0.0,N,2,36,
2001-09-10,4064,4040,4094,4040,263455,1072113900,0,0.0,N,5,-60,
2001-09-11,4070,4046,4119,4034,382677,1557350200,0,0.0,N,2,6,
2001-09-12,3464,3464,3616,3464,957544,3341664700,0,0.0,N,4,-605,
2001-09-13,3537,3452,3573,3452,698711,2464823200,0,0.0,N,2,72,
2001-09-14,3210,3567,3567,3059,725702,2415818800,0,0.0,N,5,-327,
2001-09-17,2992,3107,3180,2992,630945,1925649050,0,0.0,N,5,-218,
2001-09-18,3119,3083,3234,3059,1232885,3856220200,0,0.0,N,2,127,
2001-09-19,3095,3155,3240,3095,1769171,5567102700,0,0.0,N,5,-24,
2001-09-20,3089,3059,3174,3028,1620465,5005791600,0,0.0,N,5,-6,
2001-09-21,3216,3040,3301,3016,1739176,5481103450,0,0.0,N,2,127,
2001-09-24,3222,3198,3301,3198,1217268,3951680800,0,0.0,N,2,6,
2001-09-25,3101,3289,3313,3077,1599648,5144167700,0,0.0,N,5,-121,
2001-09-26,3119,3149,3192,3089,942719,2964924800,0,0.0,N,2,18,
2001-09-27,3149,3107,3149,3095,699553,2189340000,0,0.0,N,2,30,
2001-09-28,3210,3162,3228,3137,1244721,3958761100,0,0.0,N,2,60,
2001-10-04,3319,3325,3361,3283,1322656,4387891000,0,0.0,N,2,109,
2001-10-05,3271,3295,3307,3252,724860,2373327800,0,0.0,N,5,-48,
2001-10-08,3216,3265,3265,3186,706173,2277372000,0,0.0,N,5,-54,
2001-10-09,3392,3252,3410,3228,1581473,5246424300,0,0.0,N,2,175,
2001-10-10,3513,3374,3592,3343,2268001,7963567400,0,0.0,N,2,121,
2001-10-11,3519,3622,3676,3483,1868518,6719708600,0,0.0,N,2,6,
2001-10-12,3531,3604,3652,3477,2180507,7796646400,0,0.0,N,2,12,
2001-10-15,4058,3725,4058,3683,7522310,29513426400,0,0.0,N,1,527,
2001-10-16,4058,4210,4288,3961,8928961,36667779500,0,0.0,N,3,0,
2001-10-17,3955,4070,4119,3888,3038176,12073471500,0,0.0,N,5,-102,
2001-10-18,4228,4149,4494,4088,11249508,48239511200,0,0.0,N,2,272,
2001-10-19,4179,4300,4349,4131,4181356,17755744400,0,0.0,N,5,-48,
2001-10-22,4131,4179,4191,4040,2460867,10091221200,0,0.0,N,5,-48,
2001-10-23,4088,4119,4258,4064,3207667,13305849800,0,0.0,N,5,-42,
2001-10-24,4076,4076,4155,4046,1740992,7107656700,0,0.0,N,5,-12,
2001-10-25,4240,4076,4373,4076,4999686,21238225100,0,0.0,N,2,163,
2001-10-26,4270,4355,4355,4216,2051710,8790930200,0,0.0,N,2,30,
2001-10-29,4179,4312,4312,4167,1257597,5316501000,0,0.0,N,5,-90,
2001-10-30,4004,4058,4119,4004,1142931,4633334100,0,0.0,N,5,-175,
2001-10-31,4004,3937,4052,3913,1053423,4200090100,0,0.0,N,3,0,
2001-11-01,4046,3985,4113,3985,775293,3147047800,0,0.0,N,2,42,
2001-11-02,4107,4082,4203,4082,1468540,6074290900,0,0.0,N,2,60,
2001-11-05,4191,4137,4258,4137,1177846,4947557700,0,0.0,N,2,84,
2001-11-06,4210,4246,4246,4161,968769,4060755500,0,0.0,N,2,18,
2001-11-07,4197,4222,4294,4155,1363712,5756764100,0,0.0,N,5,-12,
2001-11-08,4179,4234,4246,4161,927267,3897234300,0,0.0,N,5,-18,
2001-11-09,3852,4125,4149,3804,4013764,15950319700,0,0.0,N,5,-327,
2001-11-12,3919,3846,3937,3779,2431069,9410150700,0,0.0,N,2,66,
2001-11-13,3888,3937,3943,3846,1098029,4269541800,0,0.0,N,5,-30,
2001-11-14,4040,3907,4046,3907,2118370,8437546500,0,0.0,N,2,151,
2001-11-15,4119,4058,4173,4028,1792431,7354031900,0,0.0,N,2,78,
2001-11-16,4185,4149,4228,4058,2048128,8533370700,0,0.0,N,2,66,
2001-11-19,4197,4185,4252,4119,1755238,7381435400,0,0.0,N,2,12,
2001-11-20,4300,4228,4506,4197,4171698,18204648000,0,0.0,N,2,102,
2001-11-21,4325,4288,4391,4276,1374129,5957452400,0,0.0,N,2,24,
2001-11-22,4282,4288,4325,4216,1332215,5666976400,0,0.0,N,5,-42,
2001-11-23,4343,4294,4391,4234,2066848,8922811300,0,0.0,N,2,60,
2001-11-26,4991,4543,4991,4512,6227899,29534523900,0,0.0,N,1,648,
2001-11-27,4961,5027,5173,4858,4651659,23301321500,0,0.0,N,5,-30,
2001-11-28,4573,4906,4936,4573,2405531,11412328100,0,0.0,N,5,-387,
2001-11-29,4664,4482,4700,4476,1674216,7686849600,0,0.0,N,2,90,
2001-11-30,4846,4664,4955,4664,2970740,14375111800,0,0.0,N,2,181,
2001-12-03,4949,4864,5021,4821,2212253,10863388100,0,0.0,N,2,102,
2001-12-04,4846,4985,4985,4821,1711458,8375129300,0,0.0,N,5,-102,
2001-12-05,4864,4906,4930,4821,3874550,18817023600,0,0.0,N,2,18,
2001-12-06,4670,4936,4942,4615,3140742,15066459900,0,0.0,N,5,-193,
2001-12-07,5155,4676,5300,4670,7976799,40330681100,0,0.0,N,2,484,
2001-12-10,5270,5209,5482,5094,6120430,32479675300,0,0.0,N,2,115,
2001-12-11,5088,5215,5233,4985,3102971,15805551900,0,0.0,N,5,-181,
2001-12-12,5100,5106,5197,4973,2914761,14752074800,0,0.0,N,2,12,
2001-12-13,4967,5088,5148,4936,2142258,10780637400,0,0.0,N,5,-133,
2001-12-14,4949,4967,5124,4827,1850045,9225850100,0,0.0,N,5,-18,
2001-12-17,4767,4864,4973,4767,1517619,7384611700,0,0.0,N,5,-181,
2001-12-18,4500,4815,4876,4500,2405977,11187757400,0,0.0,N,5,-266,
2001-12-19,4391,4500,4573,4300,1213983,5353610700,0,0.0,N,5,-109,
2001-12-20,4700,4482,4761,4422,1784194,8201478700,0,0.0,N,2,308,
2001-12-21,4712,4488,4797,4488,1343341,6319314000,0,0.0,N,2,12,
2001-12-24,4900,4785,4967,4724,1449143,7049666800,0,0.0,N,2,187,
2001-12-26,5027,4955,5148,4906,2696621,13572243800,0,0.0,N,2,127,
2001-12-27,4906,4906,4936,4821,1287692,6280370500,2,0.0,N,5,-121,
2001-12-28,4967,4967,5045,4858,1581852,7824511200,0,0.0,N,2,60,
2002-01-02,4924,4955,4991,4846,2093883,10336794410,0,0.0,N,5,-42,
2002-01-03,5088,4967,5130,4936,2787545,14088153500,0,0.0,N,2,163,
2002-01-04,5045,5118,5142,5015,1633715,8264344980,0,0.0,N,5,-42,
2002-01-07,4955,5045,5070,4942,1615780,8062105660,0,0.0,N,5,-90,
2002-01-08,4846,4936,4991,4797,1477462,7231455500,0,0.0,N,5,-109,
2002-01-09,4846,4846,4906,4785,1303527,6307214800,0,0.0,N,3,0,
2002-01-10,5094,4846,5124,4815,3394190,16990460580,0,0.0,N,2,248,
2002-01-11,5094,5155,5179,4967,1674858,8462384990,0,0.0,N,3,0,
2002-01-14,5112,5088,5324,5064,3069063,15981915800,0,0.0,N,2,18,
2002-01-15,5112,5185,5300,5094,3109591,16199463300,0,0.0,N,3,0,
2002-01-16,5354,5148,5651,5100,7714050,41886801820,0,0.0,N,2,242,
2002-01-17,5330,5336,5421,5173,2169386,11467477400,0,0.0,N,5,-24,
2002-01-18,5560,5336,5706,5312,5839798,32539187500,0,0.0,N,2,230,
2002-01-21,5712,5591,5827,5591,3779033,21693245300,0,0.0,N,2,151,
2002-01-22,5760,5754,5791,5597,2780463,15842708580,0,0.0,N,2,48,
2002-01-23,6148,5730,6239,5700,6304256,38043124400,0,0.0,N,2,387,
2002-01-24,6057,6239,6239,5972,4368990,26527538100,0,0.0,N,5,-90,
2002-01-25,6209,6299,6481,6118,4349793,27281526000,0,0.0,N,2,151,
2002-01-28,6542,6269,6542,6087,3736234,23520663200,0,0.0,N,2,333,
2002-01-29,6602,6572,6784,6451,2143397,14118099500,0,0.0,N,2,60,
2002-01-30,6057,6360,6451,6057,2337727,14565493000,0,0.0,N,5,-545,
2002-01-31,5966,6360,6360,5875,2287048,13824426500,0,0.0,N,5,-90,
2002-02-01,5712,6027,6045,5706,2195041,12790050920,0,0.0,N,5,-254,
2002-02-04,5675,5633,5857,5633,1157153,6636379750,0,0.0,N,5,-36,
2002-02-05,5694,5572,5712,5548,1200469,6748796000,0,0.0,N,2,18,
2002-02-06,5694,5603,5712,5591,1966724,11122729800,0,0.0,N,3,0,
2002-02-07,5542,5694,5815,5542,3379980,19314713800,0,0.0,N,5,-151,
2002-02-08,5451,5482,5494,5336,1977986,10702206100,0,0.0,N,5,-90,
2002-02-14,5760,5572,5760,5572,1706802,9702182690,0,0.0,N,2,308,
2002-02-15,6057,5760,6148,5712,2929673,17639155300,0,0.0,N,2,296,
2002-02-18,6209,6148,6299,6033,2066095,12732415900,0,0.0,N,2,151,
2002-02-19,6118,6330,6330,6057,1693233,10434158000,0,0.0,N,5,-90,
2002-02-20,6057,6057,6118,5997,1089408,6578476000,0,0.0,N,5,-60,
2002-02-21,6178,6148,6209,6015,1389701,8515837000,0,0.0,N,2,121,
2002-02-22,6511,6027,6572,6027,3219158,20347347250,0,0.0,N,2,333,
2002-02-25,6360,6663,6693,6360,2392631,15638197000,0,0.0,N,5,-151,
2002-02-26,6935,6481,7208,6390,7811190,53050065450,0,0.0,N,2,575,
2002-02-27,7026,6966,7359,6905,5396823,38411018900,0,0.0,N,2,90,
2002-02-28,7087,7269,7329,7026,3029921,21773659800,0,0.0,N,2,60,
2002-03-04,7117,7117,7269,6935,2727143,19402015750,0,0.0,N,2,30,
2002-03-05,6935,7117,7390,6875,3329014,23624611650,0,0.0,N,5,-181,
2002-03-06,7087,6935,7269,6905,1938356,13823150000,0,0.0,N,2,151,
2002-03-07,7571,7329,7814,7299,7268587,55050580000,0,0.0,N,2,484,
2002-03-08,7814,7693,7814,7359,2372630,17894477500,0,0.0,N,2,242,
2002-03-11,8601,7996,8965,7965,8733383,73414712900,0,0.0,N,2,787,
2002-03-12,8601,8722,8904,8359,4902115,42267321700,0,0.0,N,3,0,
2002-03-13,9086,8874,9419,8722,4839916,44191590000,0,0.0,N,2,484,
2002-03-14,9692,9207,9843,8692,5140887,48085998500,0,0.0,N,2,605,
2002-03-15,10479,9752,10994,9752,6419581,67537776400,0,0.0,N,2,787,
2002-03-18,10479,10782,11024,10207,3770083,39682377900,0,0.0,N,3,0,
2002-03-19,10479,10509,10691,10085,4071072,42019030500,0,0.0,N,3,0,
2002-03-20,10600,10479,10964,10449,3997285,42664894000,0,0.0,N,2,121,
2002-03-21,9934,10297,10540,9873,2871199,29321121800,0,0.0,N,5,-666,
2002-03-22,9782,9782,10085,9389,3745815,36492826700,0,0.0,N,5,-151,
2002-03-25,9873,9813,10116,9722,2577141,25508259700,0,0.0,N,2,90,
2002-03-26,9449,9510,9843,9389,2108221,20276321700,0,0.0,N,5,-424,
2002-03-27,9873,9570,10055,9449,2709829,26446880300,0,0.0,N,2,424,
2002-03-28,9873,9934,10388,9873,2565349,26087973300,0,0.0,N,3,0,
2002-03-29,9692,9934,10116,9570,1693430,16546527000,0,0.0,N,5,-181,
2002-04-01,9661,9813,10146,9480,2364014,23171534950,0,0.0,N,5,-30,
2002-04-02,9722,9601,9873,9570,1775439,17271593350,0,0.0,N,2,60,
2002-04-03,10419,9692,10419,9631,4593322,46437711900,0,0.0,N,2,696,
2002-04-04,10146,10419,10449,9964,2441516,24924904500,0,0.0,N,5,-272,
2002-04-08,9510,10085,10237,9449,2752655,26895889600,0,0.0,N,5,-636,
2002-04-09,8844,9389,9540,8813,3233916,29214473600,0,0.0,N,5,-666,
2002-04-10,8238,8571,8722,8117,2890066,23993535600,0,0.0,N,5,-605,
2002-04-11,8359,8359,8571,8177,2864343,24016123200,0,0.0,N,2,121,
2002-04-12,8389,8177,8541,8086,2180416,18132156250,0,0.0,N,2,30,
2002-04-15,8420,8450,8722,8359,3189318,27081586500,0,0.0,N,2,30,
2002-04-16,8117,8177,8238,7844,4725928,38170487600,0,0.0,N,5,-302,
2002-04-17,8177,8450,8571,8177,3696320,31040673000,0,0.0,N,2,60,
2002-04-18,8783,8298,8934,8298,4802295,41178432000,0,0.0,N,2,605,
2002-04-19,9692,8904,9692,8813,8557980,79622188000,0,0.0,N,2,908,
2002-04-22,8662,9631,9631,8389,6285864,55716555400,0,0.0,N,5,-1029,
2002-04-23,8420,8783,8783,8177,3296067,27692627600,0,0.0,N,5,-242,
2002-04-24,7693,8359,8601,7632,3442153,27608970400,0,0.0,N,5,-726,
2002-04-25,6723,7329,7541,6723,4567426,31897134500,0,0.0,N,5,-969,
2002-04-26,7359,6784,7359,6693,3123159,22178842350,0,0.0,N,2,636,
2002-04-29,7147,6905,7450,6875,2015804,14484072500,0,0.0,N,5,-212,
2002-04-30,7329,7147,7329,6996,1548757,11123488700,0,0.0,N,2,181,
2002-05-02,7208,7450,7511,7057,2738760,19789648900,0,0.0,N,5,-121,
2002-05-03,7147,7238,7238,6845,1599008,11282211100,0,0.0,N,5,-60,
2002-05-06,7178,7026,7420,6966,1804558,13095345100,0,0.0,N,2,30,
2002-05-07,7693,7117,7723,6935,3103476,22819548700,0,0.0,N,2,514,
2002-05-08,8086,7693,8268,7511,7343118,58430575050,0,0.0,N,2,393,
2002-05-09,8480,8359,8571,8117,4147103,34632193000,0,0.0,N,2,393,
2002-05-10,8480,8450,8662,8177,3116472,26351330500,0,0.0,N,3,0,
2002-05-13,8510,8480,8632,8389,2163685,18424626000,0,0.0,N,2,30,
2002-05-14,8632,8541,8692,8450,2152838,18381641750,0,0.0,N,2,121,
2002-05-15,8541,8722,8753,8450,2152940,18459030100,0,0.0,N,5,-90,
2002-05-16,8722,8480,8813,8480,1831554,15943153600,0,0.0,N,2,181,
2002-05-17,9116,8783,9146,8722,2365989,21290029350,0,0.0,N,2,393,
2002-05-20,8904,9146,9146,8783,1695786,15171077200,0,0.0,N,5,-212,
2002-05-21,8601,8722,8783,8510,1783393,15394869000,0,0.0,N,5,-302,
2002-05-22,8783,8601,8934,8480,1587472,13857625000,0,0.0,N,2,181,
2002-05-23,8480,8783,9025,8480,1367234,11911805500,0,0.0,N,5,-302,
2002-05-24,8662,8632,8753,8480,1310241,11291788200,0,0.0,N,2,181,
2002-05-27,8571,8541,8813,8510,852589,7372838950,0,0.0,N,5,-90,
2002-05-28,8510,8420,8662,8359,1246695,10573956300,0,0.0,N,5,-60,
2002-05-29,8026,8420,8420,7965,1981652,16020087500,0,0.0,N,5,-484,
2002-05-30,7723,7905,7905,7571,1520278,11758895750,0,0.0,N,5,-302,
2002-05-31,7783,7602,7905,7602,1193156,9324378900,0,0.0,N,2,60,
2002-06-03,7723,7632,7814,7481,703856,5403648750,0,0.0,N,5,-60,
2002-06-04,7996,7450,7996,7359,806766,6085251000,0,0.0,N,2,272,
2002-06-05,7996,7996,8359,7935,1696875,13792987200,0,0.0,N,3,0,
2002-06-07,7602,7874,7905,7602,1533528,11943899850,0,0.0,N,5,-393,
2002-06-10,7874,7753,7996,7753,847926,6672981000,0,0.0,N,2,272,
2002-06-11,7996,7783,8026,7753,595402,4724978500,0,0.0,N,2,121,
2002-06-12,8238,8117,8238,7935,1217532,9918116000,0,0.0,N,2,242,
2002-06-14,8359,8268,8541,8238,1157255,9743325600,0,0.0,N,2,121,
2002-06-17,8117,8359,8450,8086,753238,6174859000,0,0.0,N,5,-242,
2002-06-18,8268,8359,8450,8208,938307,7809327550,0,0.0,N,2,151,
2002-06-19,7935,8177,8329,7693,1044200,8299095300,0,0.0,N,5,-333,
2002-06-20,8298,8026,8359,7844,1289273,10514355100,0,0.0,N,2,363,
2002-06-21,8389,8298,8420,8056,1030527,8491276000,0,0.0,N,2,90,
