날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2015-04-10,21677,22159,22480,21677,3083630,67691764100,0,0.0,N,5,-461,
2015-04-13,21496,21657,22038,21336,2614945,56568972300,0,0.0,N,5,-180,
2015-04-14,22861,21536,23182,21536,9168186,206555707100,0,0.0,N,2,1364,
2015-04-15,22440,23042,23162,22440,3852722,87524472600,0,0.0,N,5,-421,
2015-04-16,22881,22640,23122,22239,4242116,96515097000,0,0.0,N,2,441,
2015-04-17,22982,23664,23965,22901,7082309,166517818200,0,0.0,N,2,100,
2015-04-20,23283,22781,23443,22761,2835375,65894170000,0,0.0,N,2,301,
2015-04-21,22861,23483,23604,22821,2531026,58532611400,0,0.0,N,5,-421,
2015-04-22,23222,22841,23684,22761,4402885,101758355000,0,0.0,N,2,361,
2015-04-23,22781,23162,23443,22781,2688397,61644371900,0,0.0,N,5,-441,
2015-04-24,22219,22781,22881,22078,3025194,67719140900,0,0.0,N,5,-562,
2015-04-27,22199,22379,22540,22139,1373979,30677423000,0,0.0,N,5,-20,
2015-04-28,21918,22199,22400,21878,1835429,40457624000,0,0.0,N,5,-281,
2015-04-29,21496,21838,21978,21476,2125270,45931130200,0,0.0,N,5,-421,
2015-04-30,21657,21597,22239,21536,2163085,47197050600,0,0.0,N,2,160,
2015-05-04,21296,21677,22179,21296,2203983,47654776800,0,0.0,N,5,-361,
2015-05-06,20412,21015,21055,20412,3478350,71709999800,0,0.0,N,5,-883,
2015-05-07,20994,20432,21055,19870,3246700,66046458000,0,0.0,N,2,582,
2015-05-08,20914,20994,21456,20914,1778095,37526972400,0,0.0,N,5,-80,
2015-05-11,20934,21015,21115,20693,1306331,27274899900,0,0.0,N,2,20,
2015-05-12,20292,20894,20934,20272,1958284,40067917400,0,0.0,N,5,-642,
2015-05-13,20151,20091,20573,19971,1988242,40140434900,0,0.0,N,5,-140,
2015-05-14,21255,20131,21797,20051,6785120,143338141400,0,0.0,N,2,1103,
2015-05-15,21055,21175,21476,20774,2466592,51934936900,0,0.0,N,5,-200,
2015-05-18,21476,21175,21597,20854,2308503,49168783600,0,0.0,N,2,421,
2015-05-19,22379,21637,22600,21496,5445612,121100856800,0,0.0,N,2,903,
2015-05-20,23363,22982,23443,22600,6312549,145978207400,0,0.0,N,2,983,
2015-05-21,23263,23624,23644,22941,3327829,77395931600,0,0.0,N,5,-100,
2015-05-22,22681,23303,23383,22681,2228495,51005789400,0,0.0,N,5,-582,
2015-05-26,22801,23042,23222,22761,2207112,50733188900,0,0.0,N,2,120,
2015-05-27,21757,22801,22801,21657,2537044,56072780400,0,0.0,N,5,-1043,
2015-05-28,21496,22018,22159,21496,1777552,38821732900,0,0.0,N,5,-260,
2015-05-29,23544,21737,24246,21436,12006890,281513412100,0,0.0,N,2,2047,
2015-06-01,23343,23945,24126,23102,3588385,84534301900,0,0.0,N,5,-200,
2015-06-02,22400,23122,23283,22400,3051345,69369103400,0,0.0,N,5,-943,
2015-06-03,22440,22400,23102,22319,2331646,53063457400,0,0.0,N,2,40,
2015-06-04,22861,22480,22962,22480,1611144,36563255300,0,0.0,N,2,421,
2015-06-05,22219,22480,22901,22199,1892604,42389202800,0,0.0,N,5,-642,
2015-06-08,22921,22400,23162,22219,2170742,49312429900,0,0.0,N,2,702,
2015-06-09,23483,23202,23805,23162,3940413,92713717600,0,0.0,N,2,562,
2015-06-10,23283,23744,24005,23102,3187697,75302547500,0,0.0,N,5,-200,
2015-06-11,22982,23624,23784,22982,2312938,53861061500,0,0.0,N,5,-301,
2015-06-12,22239,22841,23022,22038,3333633,74567368600,0,0.0,N,5,-742,
2015-06-15,21195,21918,22179,21075,3184772,68437933100,0,0.0,N,5,-1043,
2015-06-16,20412,21075,21998,20031,6573135,136460901200,0,0.0,N,5,-782,
2015-06-17,21356,20312,21436,20232,3616166,75603516000,0,0.0,N,2,943,
2015-06-18,21075,21476,21496,20954,1914541,40510510700,0,0.0,N,5,-281,
2015-06-19,21637,21717,21938,21376,1728114,37364148300,0,0.0,N,2,562,
2015-06-22,21396,21717,21958,21296,1243751,26767499700,0,0.0,N,5,-240,
2015-06-23,21476,21777,21777,21396,1194672,25737807700,0,0.0,N,2,80,
2015-06-24,22941,21536,23182,21536,5854182,132917492200,0,0.0,N,2,1465,
2015-06-25,24045,23684,24166,23503,8974536,214142538500,0,0.0,N,2,1103,
2015-06-26,24788,24186,25330,23885,9537642,234719439000,0,0.0,N,2,742,
2015-06-29,25290,24367,25792,24367,7635621,193531391200,0,0.0,N,2,501,
2015-06-30,25330,25691,25832,24587,5252126,132747161800,0,0.0,N,2,40,
2015-07-01,27417,25751,28020,25711,14607452,395215569400,0,0.0,N,2,2087,
2015-07-02,27759,27899,28401,27277,7794113,216698306200,0,0.0,N,2,341,
2015-07-03,27939,27839,28040,27016,5177418,142691533736,0,0.0,N,2,180,
2015-07-06,27698,27598,29144,27518,6746727,191479937500,0,0.0,N,5,-240,
2015-07-07,27779,28501,28782,26695,6979249,193972215600,0,0.0,N,2,80,
2015-07-08,27719,28341,28481,27498,4177533,116906275700,0,0.0,N,5,-60,
2015-07-09,26354,27337,27578,25591,10196066,269204797600,0,0.0,N,5,-1364,
2015-07-10,26193,26394,27136,25792,4697489,124257680300,0,0.0,N,5,-160,
2015-07-13,27056,26193,27076,25952,3551114,94784992700,0,0.0,N,2,863,
2015-07-14,26615,27317,27377,26514,2653462,71081576000,0,0.0,N,5,-441,
2015-07-15,26133,26795,27036,26053,3588096,94480386300,0,0.0,N,5,-481,
2015-07-16,27719,26193,27859,25751,5296930,141937729200,0,0.0,N,2,1585,
2015-07-17,28000,28200,28361,27397,5956311,166533855300,0,0.0,N,2,281,
2015-07-20,27257,28180,28421,27237,3842300,106125020100,0,0.0,N,5,-742,
2015-07-21,26334,27136,27157,26233,3831513,101563786300,0,0.0,N,5,-923,
2015-07-22,26474,26293,26855,26053,2578486,68379652300,0,0.0,N,2,140,
2015-07-23,26093,26394,26635,26012,2411997,63001887000,0,0.0,N,5,-381,
2015-07-24,25631,25872,26233,25390,3080690,79160458000,0,0.0,N,5,-461,
2015-07-27,25330,25330,25852,24587,3106702,78208258700,0,0.0,N,5,-301,
2015-07-28,25952,25069,26073,24969,2900850,74185321400,0,0.0,N,2,622,
2015-07-29,25952,26073,26414,25872,2183945,57076221100,0,0.0,N,3,0,
2015-07-30,25972,26293,26354,24708,3179267,81618513400,0,0.0,N,2,20,
2015-07-31,24266,25892,25912,24106,4357842,107209826100,0,0.0,N,5,-1706,
2015-08-03,24286,24146,24908,24146,2239272,54896817400,0,0.0,N,2,20,
2015-08-04,25029,24527,25290,24326,2403413,59831551100,0,0.0,N,2,742,
2015-08-05,25470,25029,25551,24788,1524479,38461750900,0,0.0,N,2,441,
2015-08-06,25691,26855,27177,25691,4773118,125610234600,0,0.0,N,2,220,
2015-08-07,26534,25892,26775,25832,3578386,94598292600,0,0.0,N,2,843,
2015-08-10,27257,26775,27458,26313,3892186,105003908200,0,0.0,N,2,722,
2015-08-11,26795,27498,28040,26715,5310725,146659352800,0,0.0,N,5,-461,
2015-08-12,27076,27016,27799,26394,5984679,162615727500,0,0.0,N,2,281,
2015-08-13,28120,26093,28682,25731,11373799,314248575000,0,0.0,N,2,1043,
2015-08-17,27518,28541,28602,27518,3633319,101422838000,0,0.0,N,5,-602,
2015-08-18,26354,27558,27739,26334,3868875,103828607400,0,0.0,N,5,-1164,
2015-08-19,25370,25952,26193,24969,4678681,119212709700,0,0.0,N,5,-983,
2015-08-20,25129,25230,25852,24989,2447869,62291555300,0,0.0,N,5,-240,
2015-08-21,24888,24086,25109,24045,3684655,90409726900,0,0.0,N,5,-240,
2015-08-24,24888,24888,25330,24487,2693892,67291836500,0,0.0,N,3,0,
2015-08-25,25751,25310,26273,24908,3088238,79112307100,0,0.0,N,2,863,
2015-08-26,25912,25852,26133,25531,2332737,60306111100,0,0.0,N,2,160,
2015-08-27,25631,26213,26233,25551,1910969,49541803800,0,0.0,N,5,-281,
2015-08-28,27036,26012,27076,26012,3373939,90006339000,0,0.0,N,2,1405,
2015-08-31,27076,27036,27136,26494,2901084,78118357200,0,0.0,N,2,40,
2015-09-01,26193,26896,27297,26193,1921750,51129567500,0,0.0,N,5,-883,
2015-09-02,25711,25611,25992,25350,2662918,68413014000,0,0.0,N,5,-481,
2015-09-03,25972,26153,26755,25892,1913749,50396226800,0,0.0,N,2,260,
2015-09-04,25029,26012,26354,25029,2008962,51222219900,0,0.0,N,5,-943,
2015-09-07,24888,25169,25450,24888,1251224,31420596500,0,0.0,N,5,-140,
2015-09-08,24607,24969,25169,24387,1590343,39235179000,0,0.0,N,5,-281,
2015-09-09,25470,25089,25551,24989,1488189,37584205800,0,0.0,N,2,863,
2015-09-10,25089,25049,25290,24868,1215562,30433686600,0,0.0,N,5,-381,
2015-09-11,24929,25250,25270,24929,1458212,36558246600,0,0.0,N,5,-160,
2015-09-14,24487,25089,25410,24226,2043369,50401453600,0,0.0,N,5,-441,
2015-09-15,24627,24587,24788,24447,1021652,25140515072,0,0.0,N,2,140,
2015-09-16,25330,25009,25330,24888,1792454,44977064400,0,0.0,N,2,702,
2015-09-17,25109,25531,25571,24949,1585476,39904365900,0,0.0,N,5,-220,
2015-09-18,25189,25230,25671,25029,1914680,48331259200,0,0.0,N,2,80,
2015-09-21,25029,24908,25089,24627,1113851,27673642000,0,0.0,N,5,-160,
2015-09-22,24929,25089,25129,24848,871814,21738971800,0,0.0,N,5,-100,
2015-09-23,24768,24788,25169,24748,1164281,28960554700,0,0.0,N,5,-160,
2015-09-24,24668,24969,24989,24627,868830,21469147200,0,0.0,N,5,-100,
2015-09-25,24688,24487,24768,24487,821958,20206124300,0,0.0,N,2,20,
2015-09-30,25270,24748,25531,24688,2559862,64518935600,0,0.0,N,2,582,
2015-10-01,25571,25631,26775,25189,5786988,151097155600,0,0.0,N,2,301,
2015-10-02,26093,26093,26374,25731,2818331,73495903000,0,0.0,N,2,521,
2015-10-05,26053,26193,26273,25792,1642725,42900325900,0,0.0,N,5,-40,
2015-10-06,25531,26133,26334,25491,1720606,44437786900,0,0.0,N,5,-521,
2015-10-07,25270,25250,25491,24989,1727068,43462952400,0,0.0,N,5,-260,
2015-10-08,24748,25189,25531,24668,2242331,55976371800,0,0.0,N,5,-521,
2015-10-12,24527,24768,24949,24507,1859144,45758830400,0,0.0,N,5,-220,
2015-10-13,24306,24447,24768,24306,1713815,41956043300,0,0.0,N,5,-220,
2015-10-14,24467,24266,24527,24166,1257780,30606595600,0,0.0,N,2,160,
2015-10-15,23283,24266,24306,23182,6024502,141350467500,0,0.0,N,5,-1184,
2015-10-16,23102,23263,23463,23002,2317790,53742160500,0,0.0,N,5,-180,
2015-10-19,23162,23102,23323,22440,2635845,60314490700,0,0.0,N,2,60,
2015-10-20,23283,22941,23664,22941,1736843,40568142600,0,0.0,N,2,120,
2015-10-21,23162,23303,23544,23102,1306800,30379529600,0,0.0,N,5,-120,
2015-10-22,22520,23102,23102,22480,2155622,48933970600,0,0.0,N,5,-642,
2015-10-23,22962,22681,22962,22600,1160434,26443495900,0,0.0,N,2,441,
2015-10-26,22881,23022,23182,22701,965648,22138915100,0,0.0,N,5,-80,
2015-10-27,22721,22781,22901,22560,1290418,29230836900,0,0.0,N,5,-160,
2015-10-28,23062,22861,23122,22681,1610820,36898305500,0,0.0,N,2,341,
2015-10-29,23022,23162,23403,22881,1097575,25413800700,0,0.0,N,5,-40,
2015-10-30,22801,23002,23182,22781,745492,17063027900,0,0.0,N,5,-220,
2015-11-02,22339,22660,22761,22179,1411813,31595530000,0,0.0,N,5,-461,
2015-11-03,22319,22379,22600,22098,1239376,27642449100,0,0.0,N,5,-20,
2015-11-04,23042,22379,23042,22359,1533372,34826927300,0,0.0,N,2,722,
2015-11-05,24146,23263,24266,23243,4755621,113600675300,0,0.0,N,2,1103,
2015-11-06,23885,23925,24086,23684,1736504,41495146800,0,0.0,N,5,-260,
2015-11-09,23082,24045,24086,22982,1604682,37549721200,0,0.0,N,5,-802,
2015-11-10,22420,22761,22881,22259,1783082,40035821500,0,0.0,N,5,-662,
2015-11-11,22379,22359,22761,22359,939158,21141505300,0,0.0,N,5,-40,
2015-11-12,23885,22901,24086,22901,4197128,99321826200,0,0.0,N,2,1505,
2015-11-13,23965,23584,24065,23503,1831354,43707754600,0,0.0,N,2,80,
2015-11-16,23102,23584,23865,23102,1735463,40642392300,0,0.0,N,5,-863,
2015-11-17,23042,23403,23443,22962,1176701,27200521200,0,0.0,N,5,-60,
2015-11-18,23002,22982,23303,22821,1111335,25557777100,0,0.0,N,5,-40,
2015-11-19,23142,23022,23263,22781,912663,21009655800,0,0.0,N,2,140,
2015-11-20,23182,23082,23443,23022,903271,20951869200,0,0.0,N,2,40,
2015-11-23,22901,23222,23283,22841,1184787,27219830900,0,0.0,N,5,-281,
2015-11-24,22640,22821,22861,22480,1646935,37316050400,0,0.0,N,5,-260,
2015-11-25,22500,22761,22801,22460,1207436,27252437800,0,0.0,N,5,-140,
2015-11-26,22540,22540,22721,22480,959350,21655362400,0,0.0,N,2,40,
2015-11-27,23303,22721,23584,22660,2880722,67236067400,0,0.0,N,2,762,
2015-11-30,24206,25390,26293,23965,14604936,364706024100,0,0.0,N,2,903,
2015-12-01,23965,24246,24427,23744,3144053,75491633700,0,0.0,N,5,-240,
2015-12-02,24045,24367,24808,24045,3001813,73330265800,0,0.0,N,2,80,
2015-12-03,24246,23343,24306,23343,2692681,63974960441,0,0.0,N,2,200,
2015-12-04,23744,23945,24346,23744,1453962,34853043900,0,0.0,N,5,-501,
2015-12-07,23825,23885,24146,23825,1365624,32709640500,0,0.0,N,2,80,
2015-12-08,23503,23865,23965,23443,1245863,29416131200,0,0.0,N,5,-321,
2015-12-09,23303,23604,23684,23303,856987,20102796600,0,0.0,N,5,-200,
2015-12-10,22640,23202,23243,22640,1622742,37085524300,0,0.0,N,5,-662,
2015-12-11,22620,22681,22941,22600,961692,21820407100,0,0.0,N,5,-20,
2015-12-14,21677,22119,22420,21677,1730511,37868605000,0,0.0,N,5,-943,
2015-12-15,21737,21677,21958,21657,1385039,30132186400,0,0.0,N,2,60,
2015-12-16,22319,22018,22540,22018,950592,21174648100,0,0.0,N,2,582,
2015-12-17,22359,22781,22781,22319,683629,15369378200,0,0.0,N,2,40,
2015-12-18,22500,22239,22540,22018,670635,15015758900,0,0.0,N,2,140,
2015-12-21,22520,22520,22560,22299,575626,12936481200,0,0.0,N,2,20,
2015-12-22,22359,22480,22500,22279,997125,22284286500,0,0.0,N,5,-160,
2015-12-23,22279,22480,22520,22259,917630,20529873700,0,0.0,N,5,-80,
2015-12-24,22199,22379,22460,22199,958414,21357666400,0,0.0,N,5,-80,
2015-12-28,22199,22500,22560,22199,1615353,36065566000,0,0.0,N,3,0,
2015-12-29,22761,22379,22861,22379,1419057,32128344600,2,0.0,N,2,562,
2015-12-30,23243,22861,23524,22841,1823836,42377644000,0,0.0,N,2,481,
2016-01-04,23142,23584,23584,23142,1483118,34653605900,0,0.0,N,5,-100,
2016-01-05,23503,22901,23584,22841,1584499,36855142900,0,0.0,N,2,361,
2016-01-06,23905,23684,24306,23544,2710966,64907159300,0,0.0,N,2,401,
2016-01-07,23544,23764,24186,23403,1704858,40533410600,0,0.0,N,5,-361,
2016-01-08,23122,23142,23263,22821,1993084,45950957800,0,0.0,N,5,-421,
2016-01-11,23022,23042,24166,22901,2728757,63912646600,0,0.0,N,5,-100,
2016-01-12,23363,23283,23845,23182,1897781,44482224900,0,0.0,N,2,341,
2016-01-13,24045,23604,24186,23584,2817294,67525673200,0,0.0,N,2,682,
2016-01-14,23865,23805,23965,23624,1422789,33792654100,0,0.0,N,5,-180,
2016-01-15,23825,24086,24126,23684,1283807,30688073700,0,0.0,N,5,-40,
2016-01-18,23323,23524,23684,23122,2059556,48135325900,0,0.0,N,5,-501,
2016-01-19,22901,23263,23283,22339,2816617,63920391600,0,0.0,N,5,-421,
2016-01-20,22500,22941,22941,22400,1452751,32892746400,0,0.0,N,5,-401,
2016-01-21,22279,22400,22480,22179,1630788,36398882900,0,0.0,N,5,-220,
2016-01-22,22640,22299,22841,22279,1215223,27492472500,0,0.0,N,2,361,
2016-01-25,22701,22681,22901,22500,1018379,23078264900,0,0.0,N,2,60,
2016-01-26,22560,22681,22781,22420,765256,17258533500,0,0.0,N,5,-140,
2016-01-27,21918,22681,22761,21797,2667681,59122465500,0,0.0,N,5,-642,
2016-01-28,21978,22018,22058,21617,1228794,26899463000,0,0.0,N,2,60,
2016-01-29,21938,22078,22199,21817,1230299,27052479500,0,0.0,N,5,-40,
2016-02-01,22038,22098,22239,21898,958588,21104946500,0,0.0,N,2,100,
2016-02-02,21817,22078,22159,21817,1131304,24743144100,0,0.0,N,5,-220,
2016-02-03,21918,21657,22018,21657,1099209,24005074800,0,0.0,N,2,100,
2016-02-04,21938,21918,22058,21817,725867,15924028900,0,0.0,N,2,20,
2016-02-05,21858,21717,22500,21536,1857764,40910333300,0,0.0,N,5,-80,
2016-02-11,20212,20974,21055,20212,3668533,75222184700,0,0.0,N,5,-1645,
2016-02-12,18626,19870,20151,18606,4915717,93992041000,0,0.0,N,5,-1585,
2016-02-15,18526,18686,19068,18184,3542649,65957675800,0,0.0,N,5,-100,
2016-02-16,18927,18787,19148,18626,1914212,36231787200,0,0.0,N,2,401,
2016-02-17,18486,18787,19088,18486,1907606,35585636100,0,0.0,N,5,-441,
2016-02-18,18546,18927,18987,18526,1923578,36038760900,0,0.0,N,2,60,
2016-02-19,18586,18365,18746,18365,1495030,27725719300,0,0.0,N,2,40,
2016-02-22,18546,18666,18746,18365,1422883,26462737200,0,0.0,N,5,-40,
2016-02-23,19349,18666,19569,18646,3616928,69480192100,0,0.0,N,2,802,
2016-02-24,19068,19268,19288,18907,1748391,33315407900,0,0.0,N,5,-281,
2016-02-25,18967,19248,19429,18746,1471644,28069019300,0,0.0,N,5,-100,
2016-02-26,18887,18987,19128,18867,884683,16807068900,0,0.0,N,5,-80,
2016-02-29,19048,19088,19168,18867,1061997,20182577900,0,0.0,N,2,160,
2016-03-02,19549,19228,19589,19088,2073640,40177643100,0,0.0,N,2,501,
2016-03-03,20372,19549,20453,19329,3158093,63366881900,0,0.0,N,2,822,
2016-03-04,20834,20553,20994,20332,2804147,58094090200,0,0.0,N,2,461,
2016-03-07,21255,20894,21476,20894,2810235,59890709100,0,0.0,N,2,421,
2016-03-08,21316,21396,21516,20974,1702606,36101712500,0,0.0,N,2,60,
2016-03-09,21637,21276,21777,21095,1688950,36325725400,0,0.0,N,2,321,
2016-03-10,22098,21577,22460,21557,3091183,68488951900,0,0.0,N,2,461,
2016-03-11,22319,22078,22460,21838,1896441,42151896800,0,0.0,N,2,220,
2016-03-14,22600,22480,22741,22420,1711892,38655021200,0,0.0,N,2,281,
2016-03-15,22359,22600,22681,22159,1554915,34717018100,0,0.0,N,5,-240,
2016-03-16,21998,22359,22580,21817,1938355,42808775900,0,0.0,N,5,-361,
2016-03-17,22540,22339,22580,22239,1419849,31923520400,0,0.0,N,2,541,
2016-03-18,22520,22701,22761,22379,988017,22283610100,0,0.0,N,5,-20,
2016-03-21,22018,22520,22520,21617,1896789,41605087800,0,0.0,N,5,-501,
2016-03-22,21978,21737,21998,21376,1915876,41518522600,0,0.0,N,5,-40,
2016-03-23,21396,21777,22078,21396,1696677,36609393000,0,0.0,N,5,-582,
2016-03-24,21476,21396,21597,21336,700139,15028280900,0,0.0,N,2,80,
2016-03-25,20613,21376,21476,20473,2267476,47126652300,0,0.0,N,5,-863,
2016-03-28,20232,20412,20633,20131,1911586,38837117000,0,0.0,N,5,-381,
2016-03-29,20151,20232,20453,20051,1575780,31850322400,0,0.0,N,5,-80,
2016-03-30,20091,20151,20432,20051,1748710,35413619400,0,0.0,N,5,-60,
2016-03-31,19911,20151,20172,19770,2795821,55631611400,0,0.0,N,5,-180,
2016-04-01,20432,19991,20774,19971,1824832,37259898200,0,0.0,N,2,521,
2016-04-04,19931,19931,20151,19670,2382409,47432047600,0,0.0,N,5,-501,
2016-04-05,19369,19931,19991,19369,2486042,48499559600,0,0.0,N,5,-562,
2016-04-06,19429,19429,19569,19268,1600556,31097994300,0,0.0,N,2,60,
2016-04-07,19750,19469,19810,19469,1116557,21978329500,0,0.0,N,2,321,
2016-04-08,19830,19569,19830,19429,1044301,20528783000,0,0.0,N,2,80,
2016-04-11,19630,19971,20031,19589,1001160,19784608700,0,0.0,N,5,-200,
2016-04-12,20151,19891,20453,19891,2302973,46555377000,0,0.0,N,2,521,
2016-04-14,20131,20633,20633,20131,1812840,36877848400,0,0.0,N,5,-20,
2016-04-15,20312,20292,20453,20151,899734,18272401900,0,0.0,N,2,180,
2016-04-18,20513,20352,20573,20192,1301598,26603193600,0,0.0,N,2,200,
2016-04-19,20573,20493,20593,20392,1097002,22503285000,0,0.0,N,2,60,
2016-04-20,20693,20473,20834,20473,1258443,26049356800,0,0.0,N,2,120,
2016-04-21,20372,20774,20814,20312,978377,20020028300,0,0.0,N,5,-321,
2016-04-22,19991,20372,20372,19971,1326977,26618282100,0,0.0,N,5,-381,
2016-04-25,20934,20151,20934,20071,1993857,41067866800,0,0.0,N,2,943,
2016-04-26,20392,21195,21215,20392,1721498,35664698000,0,0.0,N,5,-541,
2016-04-27,20553,20573,20673,20332,832251,17035274500,0,0.0,N,2,160,
2016-04-28,20172,20774,20774,20151,1222088,24864846900,0,0.0,N,5,-381,
2016-04-29,20172,20071,20172,19971,719859,14457251300,0,0.0,N,3,0,
2016-05-02,19991,19971,20131,19951,646766,12958976800,0,0.0,N,5,-180,
2016-05-03,20031,19991,20212,19991,550028,11042439400,0,0.0,N,2,40,
2016-05-04,20071,20091,20212,20011,672528,13527068300,0,0.0,N,2,40,
2016-05-09,20412,20011,20533,20011,1254522,25528669000,0,0.0,N,2,341,
2016-05-10,20192,20453,20513,20051,1039338,20990384400,0,0.0,N,5,-220,
2016-05-11,21215,20372,21336,20232,3586651,74763710200,0,0.0,N,2,1023,
2016-05-12,21336,20934,21657,20874,2786819,59345949100,0,0.0,N,2,120,
2016-05-13,20834,21215,21255,20734,1299645,27239545700,0,0.0,N,5,-501,
2016-05-16,21155,20693,21316,20553,1218566,25628063300,0,0.0,N,2,321,
2016-05-17,21095,20974,21316,20894,995595,21023716300,0,0.0,N,5,-60,
2016-05-18,20974,20894,21055,20693,1031850,21511089600,0,0.0,N,5,-120,
2016-05-19,20131,20994,21135,20031,1974949,40138032300,0,0.0,N,5,-843,
2016-05-20,19931,20051,20172,19770,1605972,32169569300,0,0.0,N,5,-200,
2016-05-23,20111,20111,20412,20071,853619,17213325800,0,0.0,N,2,180,
2016-05-24,19911,20111,20212,19911,857037,17120960100,0,0.0,N,5,-200,
2016-05-25,19991,19951,20172,19911,1159742,23215131300,0,0.0,N,2,80,
2016-05-26,20011,20011,20131,19850,924301,18428480200,0,0.0,N,2,20,
2016-05-27,20192,20151,20312,20051,1003303,20247305700,0,0.0,N,2,180,
2016-05-30,20633,20392,20774,20332,1762690,36281354900,0,0.0,N,2,441,
2016-05-31,20633,20633,20774,20473,1656526,34098448640,0,0.0,N,3,0,
2016-06-01,19770,20653,20673,19690,5038307,100178403500,0,0.0,N,5,-863,
2016-06-02,19569,19870,19931,19329,2774005,54522765100,0,0.0,N,5,-200,
2016-06-03,19670,19469,19790,19449,1603944,31430260600,0,0.0,N,2,100,
2016-06-07,19710,19650,19790,19489,1387361,27228155800,0,0.0,N,2,40,
2016-06-08,19469,19549,19750,19449,1645894,32157638900,0,0.0,N,5,-240,
2016-06-09,19108,19549,19569,18947,4335786,83255108800,0,0.0,N,5,-361,
2016-06-10,19048,19168,19288,18987,1963077,37489107200,0,0.0,N,5,-60,
2016-06-13,18827,18907,18967,18767,1309804,24686990700,0,0.0,N,5,-220,
2016-06-14,18887,18666,19108,18666,1405571,26585685800,0,0.0,N,2,60,
2016-06-15,18626,18847,18867,18626,1240139,23169431300,0,0.0,N,5,-260,
2016-06-16,18305,18666,18827,18245,1730755,31903489400,0,0.0,N,5,-321,
2016-06-17,18325,18405,18546,18205,1263968,23198925200,0,0.0,N,2,20,
2016-06-20,19048,18365,19048,18365,1501546,28225420300,0,0.0,N,2,722,
2016-06-21,18827,19108,19208,18787,920744,17413118100,0,0.0,N,5,-220,
2016-06-22,18907,18726,19007,18726,694569,13133466900,0,0.0,N,2,80,
2016-06-23,18706,18827,18867,18646,930723,17411499000,0,0.0,N,5,-200,
2016-06-24,18305,18967,18987,17723,3553052,65125248600,0,0.0,N,5,-401,
2016-06-27,18385,17803,18425,17803,1605638,29199171400,0,0.0,N,2,80,
2016-06-28,18305,18265,18586,18245,1384531,25419461700,0,0.0,N,5,-80,
2016-06-29,18506,18506,18726,18506,1183507,21991568400,0,0.0,N,2,200,
2016-06-30,18686,18686,18807,18606,814599,15222152200,0,0.0,N,2,180,
2016-07-01,19007,18787,19128,18767,1399318,26568820500,0,0.0,N,2,321,
2016-07-04,18827,19108,19168,18807,950587,17960142900,0,0.0,N,5,-180,
2016-07-05,18726,18787,18927,18646,936263,17554559000,0,0.0,N,5,-100,
2016-07-06,19007,18827,19048,18586,1352864,25496296300,0,0.0,N,2,281,
2016-07-07,19068,19027,19208,19007,970052,18539306400,0,0.0,N,2,60,
2016-07-08,18807,18867,18927,18746,1119984,21100370300,0,0.0,N,5,-260,
2016-07-11,19068,18907,19068,18787,916748,17387435900,0,0.0,N,2,260,
2016-07-12,19168,19088,19208,19068,1237119,23687657800,0,0.0,N,2,100,
2016-07-13,18967,19268,19308,18907,1141079,21765354600,0,0.0,N,5,-200,
2016-07-14,19027,19068,19068,18867,744147,14111146600,0,0.0,N,2,60,
2016-07-15,18927,19068,19148,18927,984241,18739527100,0,0.0,N,5,-100,
2016-07-18,18706,18927,18967,18686,988516,18524882200,0,0.0,N,5,-220,
2016-07-19,18767,18666,18847,18666,653746,12252962300,0,0.0,N,2,60,
2016-07-20,18767,18787,18987,18726,645381,12139309700,0,0.0,N,3,0,
2016-07-21,18606,18887,18927,18606,912090,17028745800,0,0.0,N,5,-160,
2016-07-22,18606,18606,18887,18606,938321,17547657700,0,0.0,N,3,0,
2016-07-25,18506,18686,18706,18486,877867,16298988500,0,0.0,N,5,-100,
2016-07-26,18365,18586,18586,18345,1115834,20529323000,0,0.0,N,5,-140,
2016-07-27,18305,18305,18526,18285,956859,17580105500,0,0.0,N,5,-60,
2016-07-28,18385,18345,18465,18205,1098940,20126094500,0,0.0,N,2,80,
2016-07-29,18245,18365,18385,18245,1176437,21534589700,0,0.0,N,5,-140,
2016-08-01,18265,18365,18385,18184,1170717,21363572100,0,0.0,N,2,20,
2016-08-02,18265,18265,18325,18225,612274,11189420700,0,0.0,N,3,0,
2016-08-03,18847,18205,18907,18184,2075444,38706599800,0,0.0,N,2,582,
2016-08-04,18526,18827,18827,18526,1328696,24782908000,0,0.0,N,5,-321,
2016-08-05,18486,18626,18787,18465,1042552,19374001100,0,0.0,N,5,-40,
2016-08-08,18365,18606,18606,18305,989881,18200736200,0,0.0,N,5,-120,
2016-08-09,18646,18445,18666,18385,1436559,26656300200,0,0.0,N,2,281,
2016-08-10,18606,18746,18746,18586,1485773,27754494800,0,0.0,N,5,-40,
2016-08-11,18325,18787,18927,18305,2286951,42427483100,0,0.0,N,5,-281,
2016-08-12,17964,18345,18365,17903,3797789,68469174300,0,0.0,N,5,-361,
2016-08-16,17783,17984,18024,17783,1901737,33885232500,0,0.0,N,5,-180,
2016-08-17,17663,17783,17924,17663,1708818,30269611800,0,0.0,N,5,-120,
2016-08-18,17402,17663,17763,17382,2158267,37734618900,0,0.0,N,5,-260,
