날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2001-01-12,17895,17532,18440,17532,360132,6487338500,0,0.0,N,2,545,
2001-01-15,20166,18077,20303,17532,993972,19472358500,0,0.0,N,2,2271,
2001-01-16,21529,20439,21711,19530,835290,17363632000,0,0.0,N,2,1362,
2001-01-17,20893,21075,22437,20530,383833,8123468500,0,0.0,N,5,-635,
2001-01-18,22528,21620,22892,21075,907547,20254791000,0,0.0,N,2,1635,
2001-01-19,24436,23618,24754,22710,981049,23625321000,0,0.0,N,2,1907,
2001-01-22,24436,24799,24890,23437,392221,9502237500,0,0.0,N,3,0,
2001-01-26,22256,24527,24618,22256,341099,7893094000,0,0.0,N,5,-2180,
2001-01-29,22892,21620,23119,21166,275744,6225397500,0,0.0,N,2,635,
2001-01-30,23164,23164,23755,22437,266541,6211430500,0,0.0,N,2,272,
2001-01-31,23982,23073,23982,22801,488719,11532606000,0,0.0,N,2,817,
2001-02-01,25571,23982,25798,23527,795759,19859716500,0,0.0,N,2,1589,
2001-02-02,25526,25571,25844,24572,315373,7951763500,0,0.0,N,5,-45,
2001-02-05,25253,24708,25253,24072,399509,9852007000,0,0.0,N,5,-272,
2001-02-06,25481,24981,25889,24799,198246,5026791000,0,0.0,N,2,227,
2001-02-07,24345,25435,25435,24345,197817,4901519000,0,0.0,N,5,-1135,
2001-02-08,25798,25390,25889,24572,446734,11321788000,0,0.0,N,2,1453,
2001-02-09,25435,25708,25708,25072,294402,7474890000,0,0.0,N,5,-363,
2001-02-12,25435,24890,25708,24799,210751,5341420000,0,0.0,N,3,0,
2001-02-13,25253,25344,25435,24436,329640,8219077000,0,0.0,N,5,-181,
2001-02-14,24935,24618,25072,24436,300655,7467434500,0,0.0,N,5,-317,
2001-02-15,25163,24981,25435,24935,239251,6009986000,0,0.0,N,2,227,
2001-02-16,24799,25163,25163,24572,143018,3547493000,0,0.0,N,5,-363,
2001-02-19,24300,24163,24527,23891,142214,3441763000,0,0.0,N,5,-499,
2001-02-20,25344,24254,25344,24254,181150,4496032500,0,0.0,N,2,1044,
2001-02-21,24981,24981,25526,24799,238007,6005209500,0,0.0,N,5,-363,
2001-02-22,24345,24845,24981,24072,221407,5426334000,0,0.0,N,5,-635,
2001-02-23,24708,24254,24845,23845,190771,4667238000,0,0.0,N,2,363,
2001-02-26,24618,24708,24708,24254,74800,1832497000,0,0.0,N,5,-90,
2001-02-27,24345,24527,24935,24072,145638,3549683500,0,0.0,N,5,-272,
2001-02-28,24436,23618,24436,23618,129654,3126650500,0,0.0,N,2,90,
2001-03-02,24163,24072,24436,23800,259429,6258779500,0,0.0,N,5,-272,
2001-03-05,23437,22801,23709,22528,652708,15138406500,0,0.0,N,5,-726,
2001-03-06,24072,23709,24072,23437,178849,4261858000,0,0.0,N,2,635,
2001-03-07,23800,24072,24527,23709,304981,7338118500,0,0.0,N,5,-272,
2001-03-08,24754,24072,24754,23709,329827,8027438500,0,0.0,N,2,953,
2001-03-09,24754,24254,24890,24118,230445,5668923500,0,0.0,N,3,0,
2001-03-12,24845,24345,24981,24345,304068,7537388000,0,0.0,N,2,90,
2001-03-13,24481,24436,24663,24072,540953,13261372500,0,0.0,N,5,-363,
2001-03-14,24890,24708,24935,24163,490139,12058995500,0,0.0,N,2,408,
2001-03-15,24981,24754,25299,23982,609225,15113131000,0,0.0,N,2,90,
2001-03-16,24345,24799,24799,24345,110500,2707948000,0,0.0,N,5,-635,
2001-03-19,24345,24163,24572,24072,144900,3532469500,0,0.0,N,3,0,
2001-03-20,24527,24390,24572,24254,195020,4771342000,0,0.0,N,2,181,
2001-03-21,24799,24163,24845,24072,185212,4553820000,0,0.0,N,2,272,
2001-03-22,24527,24981,25072,24345,124062,3056177500,0,0.0,N,5,-272,
2001-03-23,26707,24890,26798,24890,488179,12739027000,0,0.0,N,2,2180,
2001-03-26,27070,27615,27706,26934,514676,14017996500,0,0.0,N,2,363,
2001-03-27,26253,26979,26979,26162,174028,4620273000,0,0.0,N,5,-817,
2001-03-28,25617,26798,26798,25344,179411,4636404000,0,0.0,N,5,-635,
2001-03-29,25708,24981,26253,24981,152804,3947730500,0,0.0,N,2,90,
2001-03-30,25435,25708,26480,25299,263646,6818363000,0,0.0,N,5,-272,
2001-04-02,24981,25571,25708,24981,162910,4114885500,0,0.0,N,5,-454,
2001-04-03,25072,24708,25571,24708,160906,4053614000,0,0.0,N,2,90,
2001-04-04,25571,24981,25617,24981,157439,4001663500,0,0.0,N,2,499,
2001-04-06,25435,26344,26344,25435,225260,5817188000,0,0.0,N,5,-136,
2001-04-09,25163,25435,26026,25163,119372,3059132500,0,0.0,N,5,-272,
2001-04-10,24981,25526,25617,24890,196375,4957667500,0,0.0,N,5,-181,
2001-04-11,24572,25435,25435,24527,223256,5553564500,0,0.0,N,5,-408,
2001-04-12,23800,24708,24708,23709,453306,10870237500,0,0.0,N,5,-772,
2001-04-13,20257,21075,22074,20257,2104203,43666175000,0,0.0,N,4,-3542,
2001-04-16,20303,20257,20984,19848,1354358,27677857000,0,0.0,N,2,45,
2001-04-17,20802,20439,21256,20439,1149243,24027664000,0,0.0,N,2,499,
2001-04-18,21393,21302,21438,20984,550343,11684895500,0,0.0,N,2,590,
2001-04-19,21256,21801,21892,20802,1255967,26767920500,0,0.0,N,5,-136,
2001-04-20,21302,21347,21529,21075,476742,10146189500,0,0.0,N,2,45,
2001-04-23,22029,21302,22029,21302,512574,11127160000,0,0.0,N,2,726,
2001-04-24,22347,21620,22392,21620,262424,5820337500,0,0.0,N,2,317,
2001-04-25,22619,22347,22846,22074,282932,6371253500,0,0.0,N,2,272,
2001-04-26,22528,22619,22619,22074,201625,4509477000,0,0.0,N,5,-90,
2001-04-27,22256,22483,22619,22165,241090,5371844000,0,0.0,N,5,-272,
2001-04-30,22892,22437,22892,22437,366132,8310969500,0,0.0,N,2,635,
2001-05-02,24072,23255,24345,22801,412146,9717058500,0,0.0,N,2,1180,
2001-05-03,23800,24527,24527,23618,224027,5375339500,0,0.0,N,5,-272,
2001-05-04,24799,23210,24845,23164,310023,7487262500,0,0.0,N,2,999,
2001-05-07,24845,24527,25163,24436,181888,4498327500,0,0.0,N,2,45,
2001-05-08,24981,24708,25435,24436,215022,5392133000,0,0.0,N,2,136,
2001-05-09,23527,24436,24436,22892,351117,8291718500,0,0.0,N,5,-1453,
2001-05-10,23391,23527,23891,23164,139363,3278920000,0,0.0,N,5,-136,
2001-05-11,22619,23482,23482,22619,318730,7273269500,0,0.0,N,5,-772,
2001-05-14,22664,22619,22846,22074,290274,6509141500,0,0.0,N,2,45,
2001-05-15,23164,22710,23164,22528,177870,4042223500,0,0.0,N,2,499,
2001-05-16,22528,22710,23346,22528,165320,3782559000,0,0.0,N,5,-635,
2001-05-17,22710,22710,23119,22710,167709,3822526000,0,0.0,N,2,181,
2001-05-18,23028,22619,23028,22347,197662,4496373000,0,0.0,N,2,317,
2001-05-21,23982,23437,24118,23164,345822,8217552500,0,0.0,N,2,953,
2001-05-22,23664,24163,24163,23527,242697,5771126500,0,0.0,N,5,-317,
2001-05-23,23800,24072,24163,23618,166740,3962328500,0,0.0,N,2,136,
2001-05-24,24436,23346,24481,23346,266045,6419644000,0,0.0,N,2,635,
2001-05-25,24436,24163,24527,24163,267377,6523918000,0,0.0,N,3,0,
2001-05-28,24209,24072,24527,24072,81482,1974663500,0,0.0,N,5,-227,
2001-05-29,24345,23800,24481,23800,137393,3336114000,0,0.0,N,2,136,
2001-05-30,24163,24436,24436,23800,106768,2569641000,0,0.0,N,5,-181,
2001-05-31,24118,23709,24118,23664,112822,2706883500,0,0.0,N,5,-45,
2001-06-01,23891,23891,24072,23527,138229,3291861500,0,0.0,N,5,-227,
2001-06-04,23845,23709,24072,23527,102761,2440866500,0,0.0,N,5,-45,
2001-06-05,23891,23936,24072,23664,134376,3207639500,0,0.0,N,2,45,
2001-06-07,24618,23709,24618,23709,398441,9718159500,0,0.0,N,2,726,
2001-06-08,24708,24890,24981,24390,164308,4044965500,0,0.0,N,2,90,
2001-06-11,24390,24708,24935,24254,191982,4715267500,0,0.0,N,5,-317,
2001-06-12,24618,24527,24618,24072,139748,3421178500,0,0.0,N,2,227,
2001-06-13,26162,24618,26979,24527,714255,18392966000,0,0.0,N,2,1544,
2001-06-14,25571,26344,26707,25571,522580,13653577500,0,0.0,N,5,-590,
2001-06-15,25889,25617,26661,25299,665323,17392826000,0,0.0,N,2,317,
2001-06-18,26253,26434,26525,26026,448660,11790797000,0,0.0,N,2,363,
2001-06-19,26798,26162,27752,26162,1323150,35905791500,0,0.0,N,2,545,
2001-06-20,27706,27252,28478,26707,1196094,32737903500,0,0.0,N,2,908,
2001-06-21,27888,27706,28342,27524,542879,15117145000,0,0.0,N,2,181,
2001-06-22,28160,27979,29705,27706,4507972,127675997000,0,0.0,N,2,272,
2001-06-25,28796,28615,29023,27979,642811,18441463000,0,0.0,N,2,635,
2001-06-26,29069,29069,29387,27842,3134316,88839783500,0,0.0,N,2,272,
2001-06-27,28796,29432,29432,28251,483215,13957201500,0,0.0,N,5,-272,
2001-06-28,27979,28433,28796,27888,546512,15456778500,0,0.0,N,5,-817,
2001-06-29,27888,27979,28342,27797,317233,8872896000,0,0.0,N,5,-90,
2001-07-02,27343,27888,27979,27343,320745,8831818500,0,0.0,N,5,-545,
2001-07-03,28115,27343,28387,27343,243005,6803195500,0,0.0,N,2,772,
2001-07-04,28842,27797,28842,27661,253287,7129670000,0,0.0,N,2,726,
2001-07-05,28524,28887,28887,28433,178464,5112524000,0,0.0,N,5,-317,
2001-07-06,28070,28160,28433,27979,137723,3875818500,0,0.0,N,5,-454,
2001-07-09,28070,27797,28524,27706,326623,9147749500,0,0.0,N,3,0,
2001-07-10,28160,28160,28751,27933,202132,5725732000,0,0.0,N,2,90,
2001-07-11,27025,27706,27979,26707,504989,13716679500,0,0.0,N,5,-1135,
2001-07-12,26843,27070,27343,26843,303132,8172656500,0,0.0,N,5,-181,
2001-07-13,25844,26889,27297,25798,302780,7979348000,0,0.0,N,5,-999,
2001-07-16,26843,25844,26843,25844,202330,5350215000,0,0.0,N,2,999,
2001-07-18,26480,27070,27070,26434,351678,9362227000,0,0.0,N,5,-363,
2001-07-19,26798,25889,26798,25889,151912,4042281000,0,0.0,N,2,317,
2001-07-20,26434,26480,26798,25935,167368,4405680000,0,0.0,N,5,-363,
2001-07-23,26071,25889,26707,25571,185972,4829314500,0,0.0,N,5,-363,
2001-07-24,25617,25889,25889,24481,282095,7154308500,0,0.0,N,5,-454,
2001-07-25,25617,24981,25798,24618,178993,4534149000,0,0.0,N,3,0,
2001-07-26,26071,25617,26707,25435,210256,5468291000,0,0.0,N,2,454,
2001-07-27,26026,26162,26344,25798,201879,5249892500,0,0.0,N,5,-45,
2001-07-30,25435,25708,25889,25299,213889,5467894000,0,0.0,N,5,-590,
2001-07-31,26071,25435,26116,25435,113923,2943002500,0,0.0,N,2,635,
2001-08-01,26162,25980,26344,25299,236797,6154470500,0,0.0,N,2,90,
2001-08-02,25253,25889,26253,24935,471953,12013216500,0,0.0,N,5,-908,
2001-08-03,24845,24981,25253,24436,317476,7877482000,0,0.0,N,5,-408,
2001-08-06,25617,25253,26253,25072,365383,9406123000,0,0.0,N,2,772,
2001-08-07,25935,25708,26207,25571,252626,6542886500,0,0.0,N,2,317,
2001-08-08,25662,25798,26116,25617,160741,4154437000,0,0.0,N,5,-272,
2001-08-09,25072,24981,25617,24981,148951,3770998500,0,0.0,N,5,-590,
2001-08-10,25617,25163,25617,25072,77387,1956416500,0,0.0,N,2,545,
2001-08-13,24981,25390,25390,24935,150415,3777903000,0,0.0,N,5,-635,
2001-08-14,25208,24981,25526,24981,105942,2673012500,0,0.0,N,2,227,
2001-08-16,24209,25026,25026,24209,308757,7588632000,0,0.0,N,5,-999,
2001-08-17,24209,24209,24209,23618,219062,5264934000,0,0.0,N,3,0,
2001-08-20,24254,23755,24572,23664,127573,3093490500,0,0.0,N,2,45,
2001-08-21,24708,24254,24708,24072,94108,2294457500,0,0.0,N,2,454,
2001-08-22,24300,24345,24618,24163,105612,2570707000,0,0.0,N,5,-408,
2001-08-23,24300,24072,24527,24072,152848,3709865500,0,0.0,N,3,0,
2001-08-24,24209,24072,24481,24072,62779,1520871000,0,0.0,N,5,-90,
2001-08-27,22710,24209,24345,22710,464985,10923027500,0,0.0,N,5,-1498,
2001-08-28,21711,22710,22801,21620,690741,15224932500,0,0.0,N,5,-999,
2001-08-29,19712,21029,21029,18758,1767044,34819587500,0,0.0,N,5,-1998,
2001-08-30,21211,19712,21256,19530,1346113,27720853000,0,0.0,N,2,1498,
2001-08-31,20984,20893,21347,19985,700593,14409911000,0,0.0,N,5,-227,
2001-09-03,20893,20166,21029,20121,275149,5671035000,0,0.0,N,5,-90,
2001-09-04,21347,20439,21347,20439,281270,5911682000,0,0.0,N,2,454,
2001-09-05,21166,20984,21211,20984,123511,2608216500,0,0.0,N,5,-181,
2001-09-06,21347,21211,21620,21166,146684,3133401000,0,0.0,N,2,181,
2001-09-07,21438,21166,21620,20893,163152,3460852000,0,0.0,N,2,90,
2001-09-10,21438,21347,21484,20984,108485,2306182500,0,0.0,N,3,0,
2001-09-11,21256,21347,21347,21075,128047,2710788500,0,0.0,N,5,-181,
2001-09-12,18077,18077,19076,18077,350775,6395470500,0,0.0,N,4,-3179,
2001-09-13,19803,18168,19848,17759,538289,10232735500,0,0.0,N,2,1725,
2001-09-14,19349,19621,19621,18259,270063,5143308500,0,0.0,N,5,-454,
2001-09-17,18713,18804,18895,18213,268126,4992360500,0,0.0,N,5,-635,
2001-09-18,19440,18895,19530,18895,158936,3068998500,0,0.0,N,2,726,
2001-09-19,19258,19258,19621,19076,165849,3207164500,0,0.0,N,5,-181,
2001-09-20,18985,18895,19031,18667,193975,3652859500,0,0.0,N,5,-272,
2001-09-21,20530,18168,20893,18168,290781,5765104500,0,0.0,N,2,1544,
2001-09-24,20348,19803,20893,19667,203255,4137334000,0,0.0,N,5,-181,
2001-09-25,19440,20802,21075,19440,145241,2940971500,0,0.0,N,5,-908,
2001-09-26,19985,19440,20348,19349,131382,2606346000,0,0.0,N,2,545,
2001-09-27,20621,19530,20666,19530,139319,2828046000,0,0.0,N,2,635,
2001-09-28,20621,20121,21166,20121,153795,3201744000,0,0.0,N,3,0,
2001-10-04,21075,21347,21347,20802,140717,2960425500,0,0.0,N,2,454,
2001-10-05,21166,21075,21166,20711,109157,2292900000,0,0.0,N,2,90,
2001-10-08,20984,20848,20984,20348,68801,1428493500,0,0.0,N,5,-181,
2001-10-09,20848,20711,21166,20666,114903,2409938500,0,0.0,N,5,-136,
2001-10-10,19985,20848,20848,19985,157273,3202872500,0,0.0,N,5,-862,
2001-10-11,20257,20439,20757,20257,111215,2272202000,0,0.0,N,2,272,
2001-10-12,20166,20711,20711,19576,139858,2818678500,0,0.0,N,5,-90,
2001-10-15,19985,20166,20348,19894,124326,2491501000,0,0.0,N,5,-181,
2001-10-16,20030,19985,20257,19939,133276,2676828000,0,0.0,N,2,45,
2001-10-17,20121,20121,20303,19758,378329,7541357000,0,0.0,N,2,90,
2001-10-18,20212,19985,20212,19712,171551,3426584000,0,0.0,N,2,90,
2001-10-19,20393,19985,21075,19894,280180,5780678500,0,0.0,N,2,181,
2001-10-22,20530,20530,20802,20439,102409,2109581000,0,0.0,N,2,136,
2001-10-23,20530,20711,20802,20121,151417,3104217500,0,0.0,N,3,0,
2001-10-24,20075,20121,20439,20030,185487,3739241500,0,0.0,N,5,-454,
2001-10-25,20075,20030,20348,19803,190397,3804517500,0,0.0,N,3,0,
2001-10-26,20075,19894,20166,19848,164528,3287866000,0,0.0,N,3,0,
2001-10-29,20075,19803,20075,19803,67975,1355822500,0,0.0,N,3,0,
2001-10-30,19621,19803,19894,19621,84179,1663167500,0,0.0,N,5,-454,
2001-10-31,19985,19440,19985,19349,221000,4331373000,0,0.0,N,2,363,
2001-11-01,20621,19985,20711,19712,154301,3117152000,0,0.0,N,2,635,
2001-11-02,20439,20757,20757,20439,118326,2435215500,0,0.0,N,5,-181,
2001-11-05,20439,20484,20621,19894,162579,3306480500,0,0.0,N,3,0,
2001-11-06,20030,20621,20621,20030,214417,4348798000,0,0.0,N,5,-408,
2001-11-07,19848,20257,20257,19848,189087,3785657500,0,0.0,N,5,-181,
2001-11-08,19848,19848,20212,19848,211775,4222757500,0,0.0,N,3,0,
2001-11-09,20075,19667,20075,19621,162128,3212234500,0,0.0,N,2,227,
2001-11-12,20257,20075,20257,19894,220604,4425260500,0,0.0,N,2,181,
2001-11-13,20984,20257,21029,20257,433403,8995951000,0,0.0,N,2,726,
2001-11-14,22119,21529,22437,21256,616084,13481809500,0,0.0,N,2,1135,
2001-11-15,22165,22165,22619,21801,370084,8193518500,0,0.0,N,2,45,
2001-11-16,22119,22256,22619,21892,297099,6624341500,0,0.0,N,5,-45,
2001-11-19,22710,22256,22892,22165,360903,8134208500,0,0.0,N,2,590,
2001-11-20,22210,23073,23255,22210,268588,6081585000,0,0.0,N,5,-499,
2001-11-21,22437,22029,22664,22029,208495,4671424000,0,0.0,N,2,227,
2001-11-22,22256,22347,22528,22165,171496,3826159000,0,0.0,N,5,-181,
2001-11-23,22710,22347,22982,22256,418663,9456428000,0,0.0,N,2,454,
2001-11-26,23800,22801,24027,22801,506112,11863829500,0,0.0,N,2,1090,
2001-11-27,24027,23800,24618,23346,540799,12997855000,0,0.0,N,2,227,
2001-11-28,22256,23800,24027,22256,327867,7641671000,0,0.0,N,5,-1771,
2001-11-29,22074,21620,22664,21029,281380,6167324000,0,0.0,N,5,-181,
2001-11-30,22392,22347,22801,22301,249203,5599972500,0,0.0,N,2,317,
2001-12-03,23618,22392,23755,22074,405992,9274165000,0,0.0,N,2,1226,
2001-12-04,23164,23527,24254,23028,409229,9650446500,0,0.0,N,5,-454,
2001-12-05,23618,23437,24254,23346,584831,13907404000,0,0.0,N,2,454,
2001-12-06,23028,23800,24254,22801,384802,9033197500,0,0.0,N,5,-590,
2001-12-07,23664,23073,23800,22982,400995,9425556500,0,0.0,N,2,635,
2001-12-10,22710,23709,23845,22710,408326,9449329000,0,0.0,N,5,-953,
2001-12-11,22483,22437,22982,22347,312973,7045284500,0,0.0,N,5,-227,
2001-12-12,22256,22256,22619,21983,338072,7519718500,0,0.0,N,5,-227,
2001-12-13,21620,22256,22483,21529,596104,12983083000,0,0.0,N,5,-635,
2001-12-14,21801,21801,22210,21529,328935,7205820000,0,0.0,N,2,181,
2001-12-17,21347,21801,21801,21166,296846,6364145000,0,0.0,N,5,-454,
2001-12-18,21120,21393,21892,21075,224049,4818024500,0,0.0,N,5,-227,
2001-12-19,21347,21529,21529,20893,204267,4335430000,0,0.0,N,2,227,
2001-12-20,21665,21166,21711,20984,239527,5135098000,0,0.0,N,2,317,
2001-12-21,21120,21438,21438,21029,216828,4589107000,0,0.0,N,5,-545,
2001-12-24,21484,21347,21484,21029,141664,3027043500,0,0.0,N,2,363,
2001-12-26,21801,21529,21938,21529,176141,3824045000,0,0.0,N,2,317,
2001-12-27,22801,21075,23346,21075,5194520,117817700000,2,0.0,N,2,999,
2001-12-28,22982,23164,23255,22892,263690,6082015000,0,0.0,N,2,181,
2002-01-02,22982,22982,23164,22256,1049128,23875286700,0,0.0,N,3,0,
2002-01-03,23164,23164,23346,22892,282073,6533807500,0,0.0,N,2,181,
2002-01-04,23300,23164,23618,23028,236909,5527760300,0,0.0,N,2,136,
2002-01-07,22846,23300,23391,22528,302717,6923706950,0,0.0,N,5,-454,
2002-01-08,22119,22710,22801,22119,322237,7196336250,0,0.0,N,5,-726,
2002-01-09,22256,22165,22528,21801,260589,5758747500,0,0.0,N,2,136,
2002-01-10,21847,22256,23164,21801,549993,12284804100,0,0.0,N,5,-408,
2002-01-11,22437,22347,22664,21983,235568,5255026300,0,0.0,N,2,590,
2002-01-14,23300,22710,23300,22619,318619,7301043850,0,0.0,N,2,862,
2002-01-15,23300,22982,23936,22846,577558,13479697950,0,0.0,N,3,0,
2002-01-16,24345,23527,24799,23527,845153,20598095000,0,0.0,N,2,1044,
2002-01-17,24527,24072,24527,23891,421690,10246072000,0,0.0,N,2,181,
2002-01-18,23936,24436,24527,23709,409712,9885619650,0,0.0,N,5,-590,
2002-01-21,23800,23618,23982,23437,233737,5550015700,0,0.0,N,5,-136,
2002-01-22,24072,23800,24118,23527,248254,5919146000,0,0.0,N,2,272,
2002-01-23,25435,24072,25435,23800,804958,20218291000,0,0.0,N,2,1362,
2002-01-24,26979,25617,27025,25571,951881,25188962100,0,0.0,N,2,1544,
2002-01-25,26344,27252,27661,26344,1027468,27792885000,0,0.0,N,5,-635,
2002-01-28,28478,26843,28524,26843,1018047,28519306000,0,0.0,N,2,2134,
2002-01-29,27615,28433,28478,27434,420059,11677160700,0,0.0,N,5,-862,
2002-01-30,26344,26616,27070,26253,373715,9971273500,0,0.0,N,5,-1271,
2002-01-31,26071,26525,26979,25435,380797,9945450900,0,0.0,N,5,-272,
2002-02-01,25571,26071,26616,25344,291689,7571879750,0,0.0,N,5,-499,
2002-02-04,24572,25798,25798,24572,353909,8836220350,0,0.0,N,5,-999,
2002-02-05,24436,24390,24481,23709,330565,7961134400,0,0.0,N,5,-136,
2002-02-06,24572,24527,24754,24345,224031,5501017700,0,0.0,N,2,136,
2002-02-07,24935,24663,25753,24663,492116,12454417200,0,0.0,N,2,363,
2002-02-08,25889,25253,26071,24572,299424,7594117500,0,0.0,N,2,953,
2002-02-14,27706,27570,27706,26934,864515,23607829500,0,0.0,N,2,1816,
2002-02-15,27252,27252,27842,27070,803146,21984565000,0,0.0,N,5,-454,
2002-02-18,29478,26889,29478,26889,1118778,31860476750,0,0.0,N,2,2225,
2002-02-19,28933,29432,29750,28660,690808,20071077850,0,0.0,N,5,-545,
2002-02-20,30250,28206,30250,28206,1024268,30324626300,0,0.0,N,2,1317,
2002-02-21,29568,30250,30795,28842,1041225,30874322250,0,0.0,N,5,-681,
2002-02-22,28705,28342,28933,27888,703122,19925512200,0,0.0,N,5,-862,
2002-02-25,28297,28887,29250,28206,280633,8014134800,0,0.0,N,5,-408,
2002-02-26,28251,28887,28978,28115,367500,10507245300,0,0.0,N,5,-45,
2002-02-27,29932,28342,29932,28342,578942,16898221500,0,0.0,N,2,1680,
2002-02-28,31885,30522,32430,30522,1725963,54645833100,0,0.0,N,2,1953,
2002-03-04,33111,32702,34156,31976,1215067,39988943700,0,0.0,N,2,1226,
2002-03-05,32067,33611,33611,31930,774671,25243531900,0,0.0,N,5,-1044,
2002-03-06,32430,32339,33020,31885,446131,14520497100,0,0.0,N,2,363,
2002-03-07,31067,32248,32748,31022,491631,15587582500,0,0.0,N,5,-1362,
2002-03-08,31249,30886,31612,30250,302172,9339924200,0,0.0,N,2,181,
2002-03-11,30886,31431,31522,30659,241782,7467587000,0,0.0,N,5,-363,
2002-03-12,32203,30522,32203,30522,495054,15672640250,0,0.0,N,2,1317,
2002-03-13,32612,31885,32884,31612,523214,17035531400,0,0.0,N,2,408,
2002-03-14,33157,32430,33157,31976,732198,23853398000,0,0.0,N,2,545,
2002-03-15,33429,32884,33656,32475,801955,26594519400,0,0.0,N,2,272,
2002-03-18,32430,33702,34247,32112,726381,23890136200,0,0.0,N,5,-999,
2002-03-19,32294,32430,32612,31703,520029,16652218150,0,0.0,N,5,-136,
2002-03-20,31522,32294,32339,31249,843677,26705968800,0,0.0,N,5,-772,
2002-03-21,31294,31249,31976,30886,521942,16393367500,0,0.0,N,5,-227,
2002-03-22,31294,31385,31658,30886,643660,20153447450,0,0.0,N,3,0,
2002-03-25,30886,31431,32112,30886,756283,23918267500,0,0.0,N,5,-408,
2002-03-26,30159,30704,30976,29659,508007,15389976900,0,0.0,N,5,-726,
2002-03-27,31794,30431,32067,30431,743929,23450060500,0,0.0,N,2,1635,
2002-03-28,31158,31612,32067,31067,355526,11185590300,0,0.0,N,5,-635,
2002-03-29,31067,30886,31522,30795,257883,8020787000,0,0.0,N,5,-90,
2002-04-01,29659,31067,31067,29614,425498,12823721850,0,0.0,N,5,-1408,
2002-04-02,29614,29341,30068,28751,439163,12989685800,0,0.0,N,5,-45,
2002-04-03,29296,29614,30068,29069,473271,13948956250,0,0.0,N,5,-317,
2002-04-04,29341,29296,29796,29114,323801,9523261800,0,0.0,N,2,45,
2002-04-08,28978,29432,29796,28842,871156,25587505800,0,0.0,N,5,-363,
2002-04-09,29250,28978,29250,28796,263922,7661115700,0,0.0,N,2,272,
2002-04-10,27524,28796,28978,27434,383172,10682734500,0,0.0,N,5,-1725,
2002-04-11,28433,28160,29069,27797,589054,16818655300,0,0.0,N,2,908,
2002-04-12,29478,28342,29886,28251,582331,17026479050,0,0.0,N,2,1044,
2002-04-15,29523,30068,30159,29160,270088,7961296500,0,0.0,N,2,45,
2002-04-16,29977,29568,30068,29160,419197,12487416000,0,0.0,N,2,454,
2002-04-17,30931,30431,31067,30159,615962,18981027000,0,0.0,N,2,953,
2002-04-18,30613,30886,30886,30204,439061,13359106000,0,0.0,N,5,-317,
2002-04-19,30704,30659,30704,30068,287948,8720337100,0,0.0,N,2,90,
2002-04-22,30886,30704,31522,30341,480727,14904475000,0,0.0,N,2,181,
2002-04-23,30795,30704,30976,30068,522503,15909353000,0,0.0,N,5,-90,
