날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2021-03-02,239000,244500,249000,237000,2509152,610330100500,0,0.0,N,2,2000,
2021-03-03,240000,239000,241500,236500,910872,217935268000,0,0.0,N,2,1000,
2021-03-04,235000,236000,238000,232500,1274581,299638122500,0,0.0,N,5,-5000,
2021-03-05,235000,230500,237000,228500,1153198,268136211000,0,0.0,N,3,0,
2021-03-08,230500,237000,237500,230000,853206,198495446000,0,0.0,N,5,-4500,
2021-03-09,231500,230500,234000,228000,1254755,290065564500,0,0.0,N,2,1000,
2021-03-10,227500,236500,236500,227000,901351,207383994500,0,0.0,N,5,-4000,
2021-03-11,228500,228000,232000,227500,1154314,265076611212,0,0.0,N,2,1000,
2021-03-12,232500,231500,233500,229000,823038,190566327500,0,0.0,N,2,4000,
2021-03-15,232000,233000,236000,230000,769672,179482806000,0,0.0,N,5,-500,
2021-03-16,234000,233500,235000,232000,633617,147860457500,0,0.0,N,2,2000,
2021-03-17,232000,234000,234000,230000,627439,144944285000,0,0.0,N,5,-2000,
2021-03-18,234000,234500,238000,233500,1005422,237036814540,0,0.0,N,2,2000,
2021-03-19,229500,230000,232000,229000,1055587,242977681805,0,0.0,N,5,-4500,
2021-03-22,229000,230000,231000,227500,739527,169372504672,0,0.0,N,5,-500,
2021-03-23,226500,229500,231000,225500,1024811,232563974351,0,0.0,N,5,-2500,
2021-03-24,221000,225000,225500,220000,1049551,232120316500,0,0.0,N,5,-5500,
2021-03-25,218000,218500,220500,216000,1087519,236684528500,0,0.0,N,5,-3000,
2021-03-26,215500,219500,219500,212000,1480861,317323290500,0,0.0,N,5,-2500,
2021-03-29,215500,215500,217500,211000,1184415,254266904000,0,0.0,N,3,0,
2021-03-30,219500,215500,221000,215000,935840,205105089500,0,0.0,N,2,4000,
2021-03-31,218000,221500,222000,218000,750876,164963338500,0,0.0,N,5,-1500,
2021-04-01,219000,220500,224500,218500,749450,165856463000,0,0.0,N,2,1000,
2021-04-02,233500,225500,238500,225000,3648528,850018811500,0,0.0,N,2,14500,
2021-04-05,234000,236000,236500,230000,990184,230723766500,0,0.0,N,2,500,
2021-04-06,230000,235000,235000,229500,737694,170703492500,0,0.0,N,5,-4000,
2021-04-07,230000,228500,232500,226500,708886,162941936500,0,0.0,N,3,0,
2021-04-08,231500,229000,233500,227000,915323,211452255000,0,0.0,N,2,1500,
2021-04-09,228500,231500,232000,227000,726250,166069146500,0,0.0,N,5,-3000,
2021-04-12,226000,228000,229000,225500,659014,149366093500,0,0.0,N,5,-2500,
2021-04-13,230000,226500,230000,226000,634607,145104683000,0,0.0,N,2,4000,
2021-04-14,232500,231000,237000,230500,940909,219766826000,0,0.0,N,2,2500,
2021-04-15,230500,232500,232500,229000,555364,128131601500,0,0.0,N,5,-2000,
2021-04-16,231500,231500,233500,230500,577562,133926724849,0,0.0,N,2,1000,
2021-04-19,230000,232000,232500,229000,715867,165144540000,0,0.0,N,5,-1500,
2021-04-20,229000,230000,231000,228500,722449,165733167000,0,0.0,N,5,-1000,
2021-04-21,225500,227500,228000,224000,848076,191335094076,0,0.0,N,5,-3500,
2021-04-22,226000,226500,231000,225500,1025922,233565448000,0,0.0,N,2,500,
2021-04-23,221000,225500,225500,220500,1202196,266192797372,0,0.0,N,5,-5000,
2021-04-26,221500,221500,222500,220000,653982,144751178000,0,0.0,N,2,500,
2021-04-27,220000,222000,222500,218000,763634,167336243500,0,0.0,N,5,-1500,
2021-04-28,221500,220000,223500,219500,701452,155253505000,0,0.0,N,2,1500,
2021-04-29,217500,221000,221500,217000,1047837,228658375000,0,0.0,N,5,-4000,
2021-04-30,212000,216000,216500,211000,1168115,248343193000,0,0.0,N,5,-5500,
2021-05-03,218000,212000,222500,211000,1189242,259616031000,0,0.0,N,2,6000,
2021-05-04,223500,220000,224500,217500,953550,211747972500,0,0.0,N,2,5500,
2021-05-06,223500,223000,225000,221000,645594,143878356000,0,0.0,N,3,0,
2021-05-07,224000,223500,227000,221000,639489,143381347500,0,0.0,N,2,500,
2021-05-10,229500,226500,230000,225500,1117219,255443753500,0,0.0,N,2,5500,
2021-05-11,226500,227000,228500,223500,852825,192643496000,0,0.0,N,5,-3000,
2021-05-12,227500,226500,233000,223000,1649500,376439161000,0,0.0,N,2,1000,
2021-05-13,229500,224000,232000,221500,1593554,364552243000,0,0.0,N,2,2000,
2021-05-14,229000,234000,236000,226500,1357407,313063406000,0,0.0,N,5,-500,
2021-05-17,227000,232000,232500,225000,875528,199303166000,0,0.0,N,5,-2000,
2021-05-18,231000,227500,232500,226000,1034501,238825803000,0,0.0,N,2,4000,
2021-05-20,224500,228500,230500,224000,1190072,268348417500,0,0.0,N,5,-6500,
2021-05-21,227500,227000,233000,225500,1333704,305859642500,0,0.0,N,2,3000,
2021-05-24,228000,227500,231000,226000,765657,175655529500,0,0.0,N,2,500,
2021-05-25,227500,230000,230000,225000,781950,177734385500,0,0.0,N,5,-500,
2021-05-26,223500,227500,229000,222500,1088210,244850131000,0,0.0,N,5,-4000,
2021-05-27,220500,223000,223500,220000,2306997,509591137500,0,0.0,N,5,-3000,
2021-05-28,232000,223500,232500,223000,2394356,550692027000,0,0.0,N,2,11500,
2021-05-31,235000,233000,235500,230500,1132711,264646360500,0,0.0,N,2,3000,
2021-06-01,237000,235000,237500,232500,1027141,242589664000,0,0.0,N,2,2000,
2021-06-02,238000,238500,243000,235500,1707167,408368081500,0,0.0,N,2,1000,
2021-06-03,238500,238500,240500,236500,1034103,246605146000,0,0.0,N,2,500,
2021-06-04,241500,241500,243000,238000,1333789,321531070500,0,0.0,N,2,3000,
2021-06-07,241500,244500,247500,240500,1343895,327410483000,0,0.0,N,3,0,
2021-06-08,243500,241500,245000,238500,875362,212175559500,0,0.0,N,2,2000,
2021-06-09,239500,243000,245500,239000,941037,227704136500,0,0.0,N,5,-4000,
2021-06-10,236000,239000,240000,236000,1094346,259484891500,0,0.0,N,5,-3500,
2021-06-11,238500,237500,241500,237000,687536,164607398500,0,0.0,N,2,2500,
2021-06-14,238000,238500,240000,235000,561560,133136551500,0,0.0,N,5,-500,
2021-06-15,237000,238000,239000,235500,471192,111811024500,0,0.0,N,5,-1000,
2021-06-16,239500,237000,243000,237000,778322,187128942500,0,0.0,N,2,2500,
2021-06-17,236500,239000,239500,236000,724881,171814724000,0,0.0,N,5,-3000,
2021-06-18,235000,237000,238000,235000,1036077,244676157008,0,0.0,N,5,-1500,
2021-06-21,233000,234000,236000,232000,823355,192116336500,0,0.0,N,5,-2000,
2021-06-22,241000,235500,243000,235000,1299242,312358481000,0,0.0,N,2,8000,
2021-06-23,242500,242000,243000,239000,843399,203349893500,0,0.0,N,2,1500,
2021-06-24,242500,243500,249000,241000,1494131,365731706500,0,0.0,N,3,0,
2021-06-25,243000,243500,244000,241000,537893,130455190500,0,0.0,N,2,500,
2021-06-28,241000,244000,244500,240000,575102,138789048000,0,0.0,N,5,-2000,
2021-06-29,239500,240500,242500,239000,627915,150635106000,5,0.0,N,5,-1500,
2021-06-30,239500,240000,241000,238500,653096,156348960372,0,0.0,N,3,0,
2021-07-01,242000,238500,243000,236000,1031692,246618055500,0,0.0,N,2,2500,
2021-07-02,239000,243500,243500,239000,829518,199354278880,0,0.0,N,5,-3000,
2021-07-05,236000,239000,240000,235000,861912,204034479500,0,0.0,N,5,-3000,
2021-07-06,236000,236500,238000,235500,497009,117483789500,0,0.0,N,3,0,
2021-07-07,232000,235000,235500,232000,1122107,261173856500,0,0.0,N,5,-4000,
2021-07-08,229500,232000,233000,229000,1241792,285696744500,0,0.0,N,5,-2500,
2021-07-09,226000,227500,229000,225000,1137429,257051487500,0,0.0,N,5,-3500,
2021-07-12,230000,229000,232000,228000,529258,121763889000,0,0.0,N,2,4000,
2021-07-13,230000,230000,231500,229000,518563,119274191000,0,0.0,N,3,0,
2021-07-14,230000,230500,232500,228500,582990,134128443500,0,0.0,N,3,0,
2021-07-15,231500,230000,232500,229500,546166,126202088500,0,0.0,N,2,1500,
2021-07-16,230000,230000,230500,228000,468595,107408730000,0,0.0,N,5,-1500,
2021-07-19,227500,228000,228500,227000,432339,98310964000,0,0.0,N,5,-2500,
2021-07-20,227000,225500,229500,225000,636495,144592463500,0,0.0,N,5,-500,
2021-07-21,228000,231500,232000,227500,631902,144952638500,0,0.0,N,2,1000,
2021-07-22,228500,228500,231500,227500,790428,181148279500,0,0.0,N,2,500,
2021-07-23,225500,229000,229000,224000,1574776,354660479500,0,0.0,N,5,-3000,
2021-07-26,224500,225500,226500,224000,719330,161846277000,0,0.0,N,5,-1000,
2021-07-27,225000,225500,226500,224000,738143,166121665500,0,0.0,N,2,500,
2021-07-28,222500,225000,225000,221000,886854,197414184500,0,0.0,N,5,-2500,
2021-07-29,222000,223000,224000,222000,496679,110601784000,0,0.0,N,5,-500,
2021-07-30,218000,222000,222000,218000,909716,199699977000,0,0.0,N,5,-4000,
2021-08-02,220000,218000,220500,217000,676544,148191758500,0,0.0,N,2,2000,
2021-08-03,223500,219000,223500,218000,775231,170834044500,0,0.0,N,2,3500,
2021-08-04,225000,224000,225000,222500,542319,121522704000,0,0.0,N,2,1500,
2021-08-05,223000,223000,224500,222500,470741,105047863000,0,0.0,N,5,-2000,
2021-08-06,222500,224500,225000,222500,384056,85799990000,0,0.0,N,5,-500,
2021-08-09,221000,220500,222500,220000,582236,128424525000,0,0.0,N,5,-1500,
2021-08-10,219000,220500,221000,218500,497715,109077408500,0,0.0,N,5,-2000,
2021-08-11,218500,219000,220500,218000,490442,107400890000,0,0.0,N,5,-500,
2021-08-12,219000,220000,224000,219000,862826,190616832000,0,0.0,N,2,500,
2021-08-13,217000,221500,221500,214000,864375,186875661000,0,0.0,N,5,-2000,
2021-08-17,213000,216000,217000,211000,863610,184240997000,0,0.0,N,5,-4000,
2021-08-18,212500,211000,214000,209000,671920,142323688500,0,0.0,N,5,-500,
2021-08-19,206500,212500,212500,205000,1180734,245142371000,0,0.0,N,5,-6000,
2021-08-20,201500,207000,208000,200000,1310974,265652412500,0,0.0,N,5,-5000,
2021-08-23,204000,203000,206000,201500,848219,173109213500,0,0.0,N,2,2500,
2021-08-24,209500,206000,211000,206000,745430,155397620000,0,0.0,N,2,5500,
2021-08-25,209500,210000,212500,207500,477019,100035095000,0,0.0,N,3,0,
2021-08-26,210000,209500,212000,208000,417323,87689036000,0,0.0,N,2,500,
2021-08-27,208500,209000,209500,205000,502218,104071141500,0,0.0,N,5,-1500,
2021-08-30,210000,211000,212500,210000,409963,86450556000,0,0.0,N,2,1500,
2021-08-31,212500,210000,212500,208000,777103,163722401000,0,0.0,N,2,2500,
2021-09-01,215000,214000,218500,213500,855937,184645640000,0,0.0,N,2,2500,
2021-09-02,211500,214000,215000,210000,656283,138804871500,0,0.0,N,5,-3500,
2021-09-03,214500,213000,215500,212000,739961,158586731328,0,0.0,N,2,3000,
2021-09-06,215000,214500,216000,213500,389587,83569958500,0,0.0,N,2,500,
2021-09-07,212500,214500,214500,211500,434105,92132619500,0,0.0,N,5,-2500,
2021-09-08,213000,210500,214500,210000,593084,126065413000,0,0.0,N,2,500,
2021-09-09,208500,212500,212500,208000,780270,163271993000,0,0.0,N,5,-4500,
2021-09-10,206500,208500,209500,204000,678308,139653476000,0,0.0,N,5,-2000,
2021-09-13,205000,206500,206500,204000,590609,121012037000,0,0.0,N,5,-1500,
2021-09-14,209000,206500,211500,206000,721080,151199404000,0,0.0,N,2,4000,
2021-09-15,209500,208000,211500,208000,472855,99211076500,0,0.0,N,2,500,
2021-09-16,208000,210000,211000,206500,416275,86594341000,0,0.0,N,5,-1500,
2021-09-17,209000,208000,210000,207000,698398,145613958000,0,0.0,N,2,1000,
2021-09-23,208500,205000,209000,204500,525020,108593449500,0,0.0,N,5,-500,
2021-09-24,207000,209500,210500,206000,413926,85796261500,0,0.0,N,5,-1500,
2021-09-27,204000,205000,206000,203500,584898,119599467500,0,0.0,N,5,-3000,
2021-09-28,201500,204000,204000,200500,719631,145140151500,0,0.0,N,5,-2500,
2021-09-29,201500,197500,202000,197500,934463,186654009000,0,0.0,N,3,0,
2021-09-30,200000,200000,201000,199000,594666,118839397500,0,0.0,N,5,-1500,
2021-10-01,193500,198000,199000,192000,1182422,229855859000,0,0.0,N,5,-6500,
2021-10-05,193500,191000,195000,189000,1056472,202638659005,0,0.0,N,3,0,
2021-10-06,194000,195000,197500,192500,913916,178119638500,0,0.0,N,2,500,
2021-10-07,201000,194500,203000,194500,1066226,211714691000,0,0.0,N,2,7000,
2021-10-08,205000,203500,206500,202500,993219,203380363000,0,0.0,N,2,4000,
2021-10-12,204500,205000,206500,202000,820163,167375105000,0,0.0,N,5,-500,
2021-10-13,211000,206500,211500,206500,1169924,245664493000,0,0.0,N,2,6500,
2021-10-14,209000,211500,212000,208000,863110,180700176500,0,0.0,N,5,-2000,
2021-10-15,208500,210500,211500,208000,530328,110813043500,0,0.0,N,5,-500,
2021-10-18,209500,208000,210500,205000,607227,126640612500,0,0.0,N,2,1000,
2021-10-19,209000,210500,212000,208000,428739,89829336000,0,0.0,N,5,-500,
2021-10-20,209000,210000,211000,208000,472664,98990986000,0,0.0,N,3,0,
2021-10-21,207500,209500,211000,206000,775441,161446273000,0,0.0,N,5,-1500,
2021-10-22,207500,207000,209500,206000,362676,75290566000,0,0.0,N,3,0,
2021-10-25,211000,207500,212000,206000,649860,136728122500,0,0.0,N,2,3500,
2021-10-26,213500,213000,214500,209000,782736,165900938500,0,0.0,N,2,2500,
2021-10-27,213500,214500,215000,212500,606729,129785935500,0,0.0,N,3,0,
2021-10-28,210000,213000,214000,209500,633732,134006098500,0,0.0,N,5,-3500,
2021-10-29,208000,211500,212500,206500,667275,139296563500,0,0.0,N,5,-2000,
2021-11-01,208000,208000,209500,207000,395091,82277148000,0,0.0,N,3,0,
2021-11-02,210000,208000,211500,207500,417645,87725718000,0,0.0,N,2,2000,
2021-11-03,208500,211000,212000,207000,476081,99316887500,0,0.0,N,5,-1500,
2021-11-04,214000,211000,216000,210000,1122870,240371303000,0,0.0,N,2,5500,
2021-11-05,215000,216500,217000,214000,686779,147781543500,0,0.0,N,2,1000,
2021-11-08,215000,214500,216500,212500,532328,114165998000,0,0.0,N,3,0,
2021-11-09,213000,216000,217000,212000,620316,132466916500,0,0.0,N,5,-2000,
2021-11-10,208500,211000,211500,206500,680033,141704830000,0,0.0,N,5,-4500,
2021-11-11,205000,205500,206500,203500,710080,145402923000,0,0.0,N,5,-3500,
2021-11-12,208000,205000,209500,205000,415172,86372910000,0,0.0,N,2,3000,
2021-11-15,209000,208000,210000,207000,377424,78785442500,0,0.0,N,2,1000,
2021-11-16,206500,208000,208000,205000,515194,106237104500,0,0.0,N,5,-2500,
2021-11-17,207000,206500,209000,203000,715192,147041821000,0,0.0,N,2,500,
2021-11-18,205000,205500,206500,204000,562783,115703230000,0,0.0,N,5,-2000,
2021-11-19,209500,211500,212500,208000,829314,174108389500,0,0.0,N,2,4500,
2021-11-22,218500,209500,220000,207500,1620439,350306172500,0,0.0,N,2,9000,
2021-11-23,215000,219000,219500,213500,818782,176395712000,0,0.0,N,5,-3500,
2021-11-24,212000,215500,216000,211000,652274,138547753000,0,0.0,N,5,-3000,
2021-11-25,210000,212500,212500,210000,414037,87414092500,0,0.0,N,5,-2000,
2021-11-26,205500,209500,210000,204000,901184,185762708000,0,0.0,N,5,-4500,
2021-11-29,200500,199500,203500,199500,901640,181686334500,0,0.0,N,5,-5000,
2021-11-30,195500,202000,203500,194500,1313581,260036120500,0,0.0,N,5,-5000,
2021-12-01,201000,198500,202000,196500,741594,148026297000,0,0.0,N,2,5500,
2021-12-02,205500,198500,206000,198000,782923,159128828000,0,0.0,N,2,4500,
2021-12-03,206000,205500,208000,204500,514358,106166005500,0,0.0,N,2,500,
2021-12-06,206500,204500,208000,202500,503652,103613066500,0,0.0,N,2,500,
2021-12-07,207500,206000,208000,204000,501624,103518135500,0,0.0,N,2,1000,
2021-12-08,207500,210000,211000,207000,502904,105182024500,0,0.0,N,3,0,
2021-12-09,207000,207000,210000,206500,775215,161068910500,0,0.0,N,5,-500,
2021-12-10,207500,207000,209500,205500,443350,91945845500,0,0.0,N,2,500,
2021-12-13,209000,210000,214000,209000,877690,186026541500,0,0.0,N,2,1500,
2021-12-14,211000,208000,212000,207500,499536,104999352000,0,0.0,N,2,2000,
2021-12-15,209000,210500,211500,208500,436219,91325416000,0,0.0,N,5,-2000,
2021-12-16,209500,211500,212000,208000,457620,95837776000,0,0.0,N,2,500,
2021-12-17,209500,208500,211500,208000,623863,131088032500,0,0.0,N,3,0,
2021-12-20,205000,209000,209500,204500,542620,111756485500,0,0.0,N,5,-4500,
2021-12-21,205000,206000,207500,204000,548609,112834290000,0,0.0,N,3,0,
2021-12-22,206500,207000,209500,205500,480545,99493015000,0,0.0,N,2,1500,
2021-12-23,209000,208000,209000,207000,372738,77657491500,0,0.0,N,2,2500,
2021-12-24,215500,210500,216500,210500,1024355,219906037725,0,0.0,N,2,6500,
2021-12-27,213500,216500,217000,213500,530039,114111057000,0,0.0,N,5,-2000,
2021-12-28,214000,215000,215000,211500,880326,187741995500,0,0.0,N,2,500,
2021-12-29,212000,213000,215000,211500,659392,140427239500,2,0.0,N,5,-2000,
2021-12-30,209000,211500,212000,208500,581448,122059514500,0,0.0,N,5,-3000,
2022-01-03,210500,211500,212500,209000,468732,98499786000,0,0.0,N,2,1500,
2022-01-04,210000,212500,212500,208500,499857,105027828500,0,0.0,N,5,-500,
2022-01-05,213500,214000,217500,212000,1175411,252035723500,0,0.0,N,2,3500,
2022-01-06,214000,210000,216500,210000,866582,186008232500,0,0.0,N,2,500,
2022-01-07,215000,214500,216500,213500,577852,124275874500,0,0.0,N,2,1000,
2022-01-10,209500,214000,215000,209000,744261,157183962000,0,0.0,N,5,-5500,
2022-01-11,210500,209500,211500,209000,482235,101312427000,0,0.0,N,2,1000,
2022-01-12,211500,211500,213000,210500,470451,99519449500,0,0.0,N,2,1000,
2022-01-13,210000,211500,213000,210000,499094,105273127000,0,0.0,N,5,-1500,
2022-01-14,209000,209500,211000,208000,406569,85051263000,0,0.0,N,5,-1000,
2022-01-17,205000,208500,209000,202500,724213,147896466500,0,0.0,N,5,-4000,
2022-01-18,202500,206000,206000,201500,580959,117840781500,0,0.0,N,5,-2500,
2022-01-19,200500,200500,203500,200000,525014,105691744500,0,0.0,N,5,-2000,
2022-01-20,202000,200500,202500,199500,451581,90743483000,0,0.0,N,2,1500,
2022-01-21,200000,199500,201000,198500,513891,102511448500,0,0.0,N,5,-2000,
2022-01-24,197000,197500,200000,195000,659010,129556979000,0,0.0,N,5,-3000,
2022-01-25,194500,196500,197000,190000,1174185,226501425000,0,0.0,N,5,-2500,
2022-01-26,190000,193000,194500,189500,1191581,227716402000,0,0.0,N,5,-4500,
2022-01-27,186500,190000,191500,185500,1072651,201398741000,0,0.0,N,5,-3500,
2022-01-28,189500,186500,190500,180000,1415358,262933349000,0,0.0,N,2,3000,
2022-02-03,191500,193000,195500,191500,837241,162359812500,0,0.0,N,2,2000,
2022-02-04,190000,190500,192000,188000,837609,158837370000,0,0.0,N,5,-1500,
2022-02-07,186500,189500,190000,184500,829365,154255883000,0,0.0,N,5,-3500,
2022-02-08,184500,186500,188000,183500,1150733,213482958750,0,0.0,N,5,-2000,
2022-02-09,185000,186000,186000,182500,1015966,187268554000,0,0.0,N,2,500,
2022-02-10,185500,186000,187000,182500,1280607,236066955500,0,0.0,N,2,500,
2022-02-11,183000,183000,184500,181000,1001635,182882388000,0,0.0,N,5,-2500,
2022-02-14,176500,179500,181000,176000,1380176,245693106500,0,0.0,N,5,-6500,
2022-02-15,180500,177000,183000,176500,961742,173765277000,0,0.0,N,2,4000,
2022-02-16,182000,184500,185500,181000,561867,102665914000,0,0.0,N,2,1500,
2022-02-17,183500,183000,186000,181000,767679,141277855500,0,0.0,N,2,1500,
2022-02-18,183500,181000,184000,180500,426090,77860962000,0,0.0,N,3,0,
2022-02-21,185000,180500,185500,179500,463279,84775684500,0,0.0,N,2,1500,
2022-02-22,181500,180500,183000,180000,572593,103828348000,0,0.0,N,5,-3500,
2022-02-23,180500,182500,183000,179500,549304,99201730500,0,0.0,N,5,-1000,
2022-02-24,173000,178500,179000,171000,1722526,299981808000,0,0.0,N,5,-7500,
2022-02-25,174000,175000,175500,171500,949885,165140246500,0,0.0,N,2,1000,
2022-02-28,175000,171000,175000,168000,1247805,214008093000,0,0.0,N,2,1000,
2022-03-02,170500,171500,172500,169500,1384049,236690612580,0,0.0,N,5,-4500,
2022-03-03,177500,173500,179000,173000,1244300,219555826500,0,0.0,N,2,7000,
2022-03-04,172500,176500,177500,172500,868483,150929113500,0,0.0,N,5,-5000,
2022-03-07,168000,170000,171000,165500,1439259,242123139000,0,0.0,N,5,-4500,
2022-03-08,168000,164000,170500,163500,728464,122377177000,0,0.0,N,3,0,
2022-03-10,169000,171500,172000,167500,1082310,182840828500,0,0.0,N,2,1000,
2022-03-11,169000,169000,169500,165500,774655,129579195500,0,0.0,N,3,0,
2022-03-14,164500,166500,167500,163000,1112790,182845925500,0,0.0,N,5,-4500,
2022-03-15,163000,164000,165500,162000,878905,143501775500,0,0.0,N,5,-1500,
2022-03-16,168000,165000,168500,163000,863044,143713423000,0,0.0,N,2,5000,
2022-03-17,168500,172500,173000,168500,945451,161393672500,0,0.0,N,2,500,
2022-03-18,171000,171500,171500,169500,782119,133325394000,0,0.0,N,2,2500,
2022-03-21,168500,171500,172000,168500,582102,98886077500,0,0.0,N,5,-2500,
2022-03-22,173500,169000,174500,169000,1166430,201841111730,0,0.0,N,2,5000,
2022-03-23,176000,175000,177500,174000,952954,167585760500,0,0.0,N,2,2500,
2022-03-24,176000,174000,177000,173500,709518,124624245500,0,0.0,N,3,0,
2022-03-25,174000,176500,176500,173000,563456,98106929000,0,0.0,N,5,-2000,
2022-03-28,174500,172000,175500,171000,459678,79808474000,0,0.0,N,2,500,
2022-03-29,176500,176000,178000,174000,545335,95797713500,0,0.0,N,2,2000,
2022-03-30,181000,180000,183000,179500,1082135,196137125000,0,0.0,N,2,4500,
2022-03-31,180500,180500,181000,179000,576522,103812926500,0,0.0,N,5,-500,
2022-04-01,178000,178000,178500,177000,470770,83591500000,0,0.0,N,5,-2500,
2022-04-04,178000,177000,179000,174500,509106,90292974500,0,0.0,N,3,0,
2022-04-05,179000,178500,180000,177000,426072,76157212296,0,0.0,N,2,1000,
2022-04-06,180000,177000,182000,176500,641803,115389767500,0,0.0,N,2,1000,
2022-04-07,178500,180000,182000,178500,778374,140164592500,0,0.0,N,5,-1500,
2022-04-08,176500,178000,179000,175500,458780,81009902000,0,0.0,N,5,-2000,
2022-04-11,179500,176000,181000,175500,641674,115090134000,0,0.0,N,2,3000,
2022-04-12,178000,179000,180500,176500,626266,111521818500,0,0.0,N,5,-1500,
2022-04-13,181000,179500,181000,178500,498547,89782202500,0,0.0,N,2,3000,
2022-04-14,177500,181000,182000,176500,898024,160154523000,0,0.0,N,5,-3500,
2022-04-15,177000,176500,178000,175500,559522,98757074500,0,0.0,N,5,-500,
2022-04-18,178500,176000,178500,175500,275773,49004202500,0,0.0,N,2,1500,
2022-04-19,181000,178500,181500,178000,623880,112360309500,0,0.0,N,2,2500,
2022-04-20,183000,181000,184000,180000,814107,148704639000,0,0.0,N,2,2000,
2022-04-21,183000,184000,184500,182500,657116,120664147500,0,0.0,N,3,0,
2022-04-22,180000,181500,182500,179000,852781,153920286500,0,0.0,N,5,-3000,
2022-04-25,182000,177000,184500,176500,1504197,271925054500,0,0.0,N,2,2000,
2022-04-26,187000,187000,191000,186500,2313611,436965125000,0,0.0,N,2,5000,
2022-04-27,187000,184000,188500,183000,1152068,215297427816,0,0.0,N,3,0,
2022-04-28,188500,188000,189000,186000,705457,132241092500,0,0.0,N,2,1500,
2022-04-29,186000,187000,188000,184000,767005,142099184500,0,0.0,N,5,-2500,
2022-05-02,187000,184000,188000,184000,496083,92737274000,0,0.0,N,2,1000,
2022-05-03,183500,185500,186500,182500,662535,121708009500,0,0.0,N,5,-3500,
2022-05-04,184000,183500,184500,182000,347996,63769918500,0,0.0,N,2,500,
2022-05-06,182500,181500,183500,181000,375723,68520928000,0,0.0,N,5,-1500,
2022-05-09,181500,182000,183500,180500,504477,91688207500,0,0.0,N,5,-1000,
2022-05-10,180500,180500,181500,176000,774377,138355361500,0,0.0,N,5,-1000,
2022-05-11,183000,178500,184500,178000,724251,131821873000,0,0.0,N,2,2500,
2022-05-12,180500,181000,183500,180000,691192,125408788500,0,0.0,N,5,-2500,
2022-05-13,186500,182000,187000,181500,924029,171486010500,0,0.0,N,2,6000,
2022-05-16,184000,188500,189500,183500,548683,101603040000,0,0.0,N,5,-2500,
2022-05-17,185500,185500,186500,182500,530263,98205462000,0,0.0,N,2,1500,
2022-05-18,185500,187000,187500,183500,541137,100215512000,0,0.0,N,3,0,
2022-05-19,182000,181500,183500,181000,542030,98742659500,0,0.0,N,5,-3500,
2022-05-20,186500,183500,186500,183000,469517,87262809000,0,0.0,N,2,4500,
2022-05-23,188000,188500,189000,186500,436270,81772451000,0,0.0,N,2,1500,
2022-05-24,185000,187000,188000,183500,431231,79925261500,0,0.0,N,5,-3000,
2022-05-25,183500,186000,186000,182000,482136,88807451500,0,0.0,N,5,-1500,
2022-05-26,184000,183500,186000,183000,428541,79151832000,0,0.0,N,2,500,
2022-05-27,185500,186500,186500,184500,334939,62218165000,0,0.0,N,2,1500,
2022-05-30,187500,187500,188000,185500,368902,69031227000,0,0.0,N,2,2000,
2022-05-31,189500,187000,189500,187000,916327,173117414500,0,0.0,N,2,2000,
2022-06-02,187500,189000,189000,186500,387758,72636007500,0,0.0,N,5,-2000,
2022-06-03,187000,188500,189000,185000,400003,74550547000,0,0.0,N,5,-500,
2022-06-07,183500,186000,186500,183000,621262,114665969000,0,0.0,N,5,-3500,
2022-06-08,183000,183500,185000,182000,556940,101989689000,0,0.0,N,5,-500,
2022-06-09,182500,183000,183500,180500,656175,119451785000,0,0.0,N,5,-500,
2022-06-10,184500,181500,185000,180500,571131,104523089000,0,0.0,N,2,2000,
2022-06-13,175000,180000,181500,173000,1193167,209208684000,0,0.0,N,5,-9500,
2022-06-14,171500,171500,172500,169000,1122467,191531253000,0,0.0,N,5,-3500,
2022-06-15,174000,173500,179000,171500,995832,174321124000,0,0.0,N,2,2500,
2022-06-16,173000,177000,177500,172500,619047,108079696000,0,0.0,N,5,-1000,
2022-06-17,170000,168000,172000,168000,784685,133070766500,0,0.0,N,5,-3000,
2022-06-20,170500,172500,173000,168500,518566,88372601000,0,0.0,N,2,500,
2022-06-21,172500,171500,175000,170000,532008,91800539500,0,0.0,N,2,2000,
2022-06-22,171500,174500,175000,171000,633838,109344063500,0,0.0,N,5,-1000,
2022-06-23,171000,171500,174000,170000,807430,138910328500,0,0.0,N,5,-500,
2022-06-24,173000,170500,175000,170500,472975,81837796500,0,0.0,N,2,2000,
2022-06-27,183000,177000,185000,176500,1348957,244988568500,0,0.0,N,2,10000,
2022-06-28,186000,183500,189000,183500,1021549,189939092500,0,0.0,N,2,3000,
2022-06-29,175500,180000,181000,172500,2543120,448114765000,5,0.0,N,5,-10500,
2022-06-30,180500,176500,184500,175500,1651221,298790200000,0,0.0,N,2,5000,
2022-07-01,180000,181500,185000,179500,916020,165935696500,0,0.0,N,5,-500,
2022-07-04,178000,181000,183000,175000,1006440,179460059500,0,0.0,N,5,-2000,
2022-07-05,177500,180000,181000,173500,1097504,193694470000,0,0.0,N,5,-500,
2022-07-06,172500,176000,177000,172000,924184,160991024000,0,0.0,N,5,-5000,
