날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2002-03-22,8262,8798,8798,8262,1403538,11944781000,0,0.0,N,5,-229,
2002-03-25,7879,8415,8415,7879,1043043,8509621000,0,0.0,N,5,-382,
2002-03-26,8415,7918,8530,7688,2134567,17649165500,0,0.0,N,2,535,
2002-03-27,8453,8491,8568,8300,878170,7392321000,0,0.0,N,2,38,
2002-03-28,8262,8415,8415,8224,1196585,9947113600,0,0.0,N,5,-191,
2002-03-29,8721,8415,9065,8338,2948268,25956147200,0,0.0,N,2,459,
2002-04-01,8874,8989,9371,8721,2425440,22177952600,0,0.0,N,2,153,
2002-04-02,9027,9104,9180,8721,1164770,10440060600,0,0.0,N,2,153,
2002-04-03,9524,9142,9524,9065,1509132,14039700300,0,0.0,N,2,497,
2002-04-04,9295,9448,9830,9218,1091661,10383326000,0,0.0,N,5,-229,
2002-04-08,8721,9410,9448,8530,1253794,11206299600,0,0.0,N,5,-573,
2002-04-09,8415,8798,8798,8377,832996,7075456000,0,0.0,N,5,-306,
2002-04-10,8530,8453,8606,7994,962962,8013131000,0,0.0,N,2,114,
2002-04-11,9027,8568,9027,8530,1416370,12506471100,0,0.0,N,2,497,
2002-04-12,8989,8798,9104,8683,812411,7217117750,0,0.0,N,5,-38,
2002-04-15,8798,8836,8951,8645,640834,5617432000,0,0.0,N,5,-191,
2002-04-16,8568,8798,8836,8415,606147,5189387500,0,0.0,N,5,-229,
2002-04-17,8912,8798,9142,8721,1420966,12701349450,0,0.0,N,2,344,
2002-04-18,8836,8912,9065,8836,626224,5597527000,0,0.0,N,5,-76,
2002-04-19,8415,8874,8951,8338,1113294,9517281500,0,0.0,N,5,-420,
2002-04-22,8071,8415,8530,7765,1052125,8585977650,0,0.0,N,5,-344,
2002-04-23,7803,7994,8032,7726,759391,5944187300,0,0.0,N,5,-267,
2002-04-24,7573,7803,8071,7497,805067,6240581800,0,0.0,N,5,-229,
2002-04-25,7267,7420,7566,7114,566947,4124011400,0,0.0,N,5,-306,
2002-04-26,7329,7344,7344,7114,387841,2808507080,0,0.0,N,2,61,
2002-04-29,6847,7038,7176,6694,691240,4797560500,0,0.0,N,5,-481,
2002-04-30,6732,6579,7099,6579,699318,4783665500,0,0.0,N,5,-114,
2002-05-02,6923,7038,7038,6824,323379,2229080100,0,0.0,N,2,191,
2002-05-03,6839,6885,6923,6686,297368,2015375900,0,0.0,N,5,-84,
2002-05-06,6854,6801,6893,6694,211216,1437236300,0,0.0,N,2,15,
2002-05-07,6785,6732,6793,6686,160326,1080817990,0,0.0,N,5,-68,
2002-05-08,7076,6808,7214,6808,509415,3587970500,0,0.0,N,2,290,
2002-05-09,7076,7344,7344,6984,248312,1771020500,0,0.0,N,3,0,
2002-05-10,6961,7007,7069,6847,186786,1292009400,0,0.0,N,5,-114,
2002-05-13,7038,6732,7114,6732,200681,1404729300,0,0.0,N,2,76,
2002-05-14,7084,7038,7183,7038,195384,1385708380,0,0.0,N,2,45,
2002-05-15,7229,7191,7244,7107,226038,1622647800,0,0.0,N,2,145,
2002-05-16,7306,7183,7359,7130,163877,1193324800,0,0.0,N,2,76,
2002-05-17,7359,7153,7405,7153,158670,1158086300,0,0.0,N,2,53,
2002-05-20,7237,7397,7397,7237,132985,967730200,0,0.0,N,5,-122,
2002-05-21,6908,7130,7130,6877,227136,1582659000,0,0.0,N,5,-328,
2002-05-22,6885,6885,7038,6808,218536,1505392400,0,0.0,N,5,-22,
2002-05-23,6518,6908,6938,6518,420145,2821206300,0,0.0,N,5,-367,
2002-05-24,6502,6518,6655,6441,305550,1996131800,0,0.0,N,5,-15,
2002-05-27,6235,6434,6487,6196,470423,2973285350,0,0.0,N,5,-267,
2002-05-28,6196,6196,6334,6105,289081,1782335300,0,0.0,N,5,-38,
2002-05-29,6158,5906,6250,5906,335418,2051159000,0,0.0,N,5,-38,
2002-05-30,5997,6158,6158,5867,424223,2537189500,0,0.0,N,5,-160,
2002-05-31,6105,5890,6173,5890,258984,1566885800,0,0.0,N,2,107,
2002-06-03,6166,6128,6235,6089,156522,961464820,0,0.0,N,2,61,
2002-06-04,6265,5997,6265,5997,177244,1086609700,0,0.0,N,2,99,
2002-06-05,6242,6196,6311,6196,169833,1065132300,0,0.0,N,5,-22,
2002-06-07,6235,6181,6235,6051,72662,447376700,0,0.0,N,5,-7,
2002-06-10,6411,6158,6411,6158,186315,1175474100,0,0.0,N,2,175,
2002-06-11,6732,6319,6732,6319,348037,2297312300,0,0.0,N,2,321,
2002-06-12,7726,6594,7726,6594,682208,4892606100,0,0.0,N,1,994,
2002-06-14,6831,7344,7344,6824,734950,5177452000,0,0.0,N,5,-895,
2002-06-17,6617,6816,6938,6541,383729,2556570400,0,0.0,N,5,-214,
2002-06-18,6357,6732,6762,6357,206079,1361297500,0,0.0,N,5,-260,
2002-06-19,6158,6357,6411,6089,317732,1975762800,0,0.0,N,5,-198,
2002-06-20,6265,6059,6319,6059,194210,1206694300,0,0.0,N,2,107,
2002-06-21,6303,6166,6303,6097,150762,933883200,0,0.0,N,2,38,
2002-06-24,6097,6273,6303,5967,245776,1497827800,0,0.0,N,5,-206,
2002-06-25,5990,6043,6212,5982,199535,1209125120,0,0.0,N,5,-107,
2002-06-26,5095,5783,5783,5095,694050,3601517100,0,0.0,N,4,-895,
2002-06-27,4896,5278,5278,4766,576954,2862896700,0,0.0,N,5,-198,
2002-06-28,5171,5118,5278,4934,456169,2342034300,0,0.0,N,2,275,
2002-07-02,5125,5011,5508,4934,425478,2164435900,0,0.0,N,5,-45,
2002-07-03,5416,5209,5462,5049,279826,1467752700,0,0.0,N,2,290,
2002-07-04,5493,5584,5646,5431,253187,1394884600,0,0.0,N,2,76,
2002-07-05,5730,5569,5814,5431,497238,2790901600,0,0.0,N,2,237,
2002-07-08,5623,6082,6105,5584,646693,3798001600,0,0.0,N,5,-107,
2002-07-09,5821,5661,5829,5630,320238,1846035370,0,0.0,N,2,198,
2002-07-10,5944,5821,5967,5737,251960,1476018170,0,0.0,N,2,122,
2002-07-11,5508,5646,5814,5508,328346,1847554900,0,0.0,N,5,-436,
2002-07-12,5814,5623,5821,5623,246769,1424490000,0,0.0,N,2,306,
2002-07-15,5668,5814,5952,5523,270140,1551535000,0,0.0,N,5,-145,
2002-07-16,5546,5668,5844,5531,344698,1946733300,0,0.0,N,5,-122,
2002-07-18,5646,5661,5684,5577,158866,894491500,0,0.0,N,2,99,
2002-07-19,5431,5500,5546,5324,312556,1681822200,0,0.0,N,5,-214,
2002-07-22,5141,5049,5217,5049,182904,941697800,0,0.0,N,5,-290,
2002-07-23,5301,5087,5347,4972,215725,1121039400,0,0.0,N,2,160,
2002-07-24,4957,5125,5133,4942,624182,3127825940,0,0.0,N,5,-344,
2002-07-25,4942,5110,5194,4926,467070,2362024600,0,0.0,N,5,-15,
2002-07-26,4697,4942,5049,4628,398878,1924772700,0,0.0,N,5,-244,
2002-07-29,4590,4628,4781,4582,356201,1656808800,0,0.0,N,5,-107,
2002-07-30,4781,4705,4850,4705,360578,1735329450,0,0.0,N,2,191,
2002-07-31,4727,4850,4850,4651,330176,1563991500,0,0.0,N,5,-53,
2002-08-01,4674,4750,4781,4666,167479,789842390,0,0.0,N,5,-53,
2002-08-02,4705,4597,4773,4521,201334,934753600,0,0.0,N,2,30,
2002-08-05,4597,4529,4689,4529,160265,738589500,0,0.0,N,5,-107,
2002-08-06,4636,4513,4758,4513,372383,1719565700,0,0.0,N,2,38,
2002-08-07,4628,4712,4804,4605,292440,1378389500,0,0.0,N,5,-7,
2002-08-08,4590,4712,4727,4590,302635,1403289700,0,0.0,N,5,-38,
2002-08-09,4888,4743,4949,4697,998372,4832210800,0,0.0,N,2,298,
2002-08-12,4934,4911,5026,4819,612761,3019588600,0,0.0,N,2,45,
2002-08-13,4919,4858,4972,4858,287486,1410936000,0,0.0,N,5,-15,
2002-08-14,4972,4888,5087,4819,541641,2693017700,0,0.0,N,2,53,
2002-08-16,4934,5049,5141,4919,256651,1289698400,0,0.0,N,5,-38,
2002-08-19,4858,5049,5087,4796,345208,1693238400,0,0.0,N,5,-76,
2002-08-20,4972,4903,4995,4903,324941,1611139900,0,0.0,N,2,114,
2002-08-21,5041,4873,5041,4873,235783,1171816450,0,0.0,N,2,68,
2002-08-22,5133,5049,5217,5011,375023,1913990300,0,0.0,N,2,91,
2002-08-23,5164,5133,5317,5125,273996,1429241700,0,0.0,N,2,30,
2002-08-26,5187,5087,5187,5056,123665,634661100,0,0.0,N,2,22,
2002-08-27,5003,5164,5171,5003,253383,1280840200,0,0.0,N,5,-183,
2002-08-28,4949,4896,5011,4896,187936,934108300,0,0.0,N,5,-53,
2002-08-29,4911,4949,4972,4903,108098,532442000,0,0.0,N,5,-38,
2002-08-30,5026,4903,5026,4873,156579,775975000,0,0.0,N,2,114,
2002-09-02,5033,5026,5087,4980,258742,1301611200,0,0.0,N,2,7,
2002-09-03,4995,5095,5148,4995,301289,1529266800,0,0.0,N,5,-38,
2002-09-04,4835,4888,4942,4789,262972,1278596520,0,0.0,N,5,-160,
2002-09-05,4812,4896,4896,4804,194929,943740700,0,0.0,N,5,-22,
2002-09-06,4682,4781,4819,4682,179727,850602000,0,0.0,N,5,-130,
2002-09-09,4567,4689,4796,4567,173950,810693700,0,0.0,N,5,-114,
2002-09-10,4682,4590,4766,4590,138893,652367500,0,0.0,N,2,114,
2002-09-11,4689,4781,4835,4689,147434,700514620,0,0.0,N,2,7,
2002-09-12,5033,4743,5033,4705,423164,2078155200,0,0.0,N,2,344,
2002-09-13,4827,4934,4957,4766,216078,1040744700,0,0.0,N,5,-206,
2002-09-16,4819,4781,4858,4735,139544,667318400,0,0.0,N,5,-7,
2002-09-17,4972,4835,5018,4819,276619,1364007900,0,0.0,N,2,153,
2002-09-18,4835,4827,4972,4712,373912,1790634800,0,0.0,N,5,-137,
2002-09-19,4766,4896,4949,4766,169690,823550130,0,0.0,N,5,-68,
2002-09-23,4628,4689,4689,4620,130987,607689350,0,0.0,N,5,-137,
2002-09-24,4590,4613,4743,4590,159990,745930400,0,0.0,N,5,-38,
2002-09-25,4582,4590,4636,4536,190499,873708690,0,0.0,N,5,-7,
2002-09-26,4605,4666,4705,4574,171244,793005400,0,0.0,N,2,22,
2002-09-27,4574,4628,4735,4552,181126,840540100,0,0.0,N,5,-30,
2002-09-30,4276,4506,4513,4245,160606,698233990,0,0.0,N,5,-298,
2002-10-01,4276,4200,4345,4200,196928,842583110,0,0.0,N,3,0,
2002-10-02,4284,4414,4421,4230,228195,989587900,0,0.0,N,2,7,
2002-10-04,4299,4154,4383,4154,158199,680335200,0,0.0,N,2,15,
2002-10-07,4115,4223,4322,4115,193099,801362100,0,0.0,N,5,-183,
2002-10-08,4238,4001,4253,4001,279566,1171210540,0,0.0,N,2,122,
2002-10-09,4131,4330,4330,4070,218758,906874400,0,0.0,N,5,-107,
2002-10-10,3901,4085,4230,3901,347043,1399673400,0,0.0,N,5,-229,
2002-10-11,3809,3993,4131,3710,180791,702394070,0,0.0,N,5,-91,
2002-10-14,3917,3947,3955,3848,167754,655129600,0,0.0,N,2,107,
2002-10-15,3978,3939,4016,3901,178368,706174300,0,0.0,N,2,61,
2002-10-16,4001,4062,4100,3993,204824,828539100,0,0.0,N,2,22,
2002-10-17,4054,3970,4131,3939,173679,701414800,0,0.0,N,2,53,
2002-10-18,4299,4169,4437,4092,537356,2305397540,0,0.0,N,2,244,
2002-10-21,4230,4337,4337,4215,151337,644824700,0,0.0,N,5,-68,
2002-10-22,4146,4299,4314,4092,255243,1079655160,0,0.0,N,5,-84,
2002-10-23,4376,4108,4376,4100,376644,1611767300,0,0.0,N,2,229,
2002-10-24,4245,4421,4421,4207,250423,1067859850,0,0.0,N,5,-130,
2002-10-25,4383,4200,4452,4177,309275,1352555300,0,0.0,N,2,137,
2002-10-28,4819,4574,4835,4475,708655,3360622600,0,0.0,N,2,436,
2002-10-29,5049,4819,5133,4819,690399,3449821100,0,0.0,N,2,229,
2002-10-30,4972,5033,5118,4903,367207,1836818900,0,0.0,N,5,-76,
2002-10-31,4758,5018,5102,4682,292884,1438475400,0,0.0,N,5,-214,
2002-11-01,4743,4697,4819,4651,231437,1096291500,0,0.0,N,5,-15,
2002-11-04,4919,4781,5033,4781,286597,1422021300,0,0.0,N,2,175,
2002-11-05,4804,4858,4965,4758,241920,1175592900,0,0.0,N,5,-114,
2002-11-06,4896,4858,4972,4819,227254,1116902900,0,0.0,N,2,91,
2002-11-07,4919,4819,4934,4743,315902,1525043000,0,0.0,N,2,22,
2002-11-08,4804,4888,4888,4781,118149,568382700,0,0.0,N,5,-114,
2002-11-11,4636,4850,4850,4620,154553,727423700,0,0.0,N,5,-168,
2002-11-12,4590,4590,4697,4483,167859,768343500,0,0.0,N,5,-45,
2002-11-13,4682,4636,4888,4590,419086,1965567600,0,0.0,N,2,91,
2002-11-14,4743,4758,4819,4666,275806,1309649200,0,0.0,N,2,61,
2002-11-15,5125,4896,5133,4850,695122,3476343600,0,0.0,N,2,382,
2002-11-18,5202,5125,5202,5033,348868,1790330800,0,0.0,N,2,76,
2002-11-19,5148,5125,5294,5118,264151,1375577940,0,0.0,N,5,-53,
2002-11-20,5385,5148,5393,5095,396577,2100665900,0,0.0,N,2,237,
2002-11-21,5378,5462,5615,5355,478246,2634364400,0,0.0,N,5,-7,
2002-11-22,5164,5424,5470,5148,406329,2149208900,0,0.0,N,5,-214,
2002-11-25,5141,5087,5141,5026,446692,2277259200,0,0.0,N,5,-22,
2002-11-26,5294,5102,5294,4995,482141,2467801700,0,0.0,N,2,153,
2002-11-27,5301,5240,5447,5202,268556,1434835340,0,0.0,N,2,7,
2002-11-28,5278,5378,5393,5248,317497,1688356300,0,0.0,N,5,-22,
2002-11-29,5294,5209,5317,5209,141325,742824400,0,0.0,N,2,15,
2002-12-02,5240,5294,5294,5133,202716,1056706050,0,0.0,N,5,-53,
2002-12-03,5355,5263,5355,5171,333098,1762108100,0,0.0,N,2,114,
2002-12-04,5347,5278,5355,5187,330725,1741629000,0,0.0,N,5,-7,
2002-12-05,5722,5508,5852,5500,849994,4810206820,0,0.0,N,2,374,
2002-12-06,5561,5737,5776,5554,452530,2557908220,0,0.0,N,5,-160,
2002-12-09,5393,5691,5722,5393,284442,1590621150,0,0.0,N,5,-168,
2002-12-10,5454,5294,5515,5278,194315,1052068600,0,0.0,N,2,61,
2002-12-11,5309,5202,5424,5202,298335,1583475000,0,0.0,N,5,-145,
2002-12-12,5890,5278,5890,5278,520954,2968542200,0,0.0,N,2,581,
2002-12-13,5523,5584,5600,5431,350083,1923510800,0,0.0,N,5,-367,
2002-12-16,5431,5584,5661,5385,303116,1666113700,0,0.0,N,5,-91,
2002-12-17,5454,5584,5584,5439,181597,996825800,0,0.0,N,2,22,
2002-12-18,5378,5309,5462,5309,185866,1002482880,0,0.0,N,5,-76,
2002-12-20,5393,5340,5493,5340,200352,1083736550,0,0.0,N,2,15,
2002-12-23,5278,5378,5385,5255,218078,1156636100,0,0.0,N,5,-114,
2002-12-24,5125,5187,5294,5011,192655,993483700,0,0.0,N,5,-153,
2002-12-26,5011,5041,5164,4911,132703,668158600,0,0.0,N,5,-114,
2002-12-27,4735,4781,4896,4705,200445,957806000,2,0.0,N,5,-275,
2002-12-30,4437,4720,4720,4284,172852,783743800,0,0.0,N,5,-298,
2003-01-02,4475,4429,4513,4322,264726,1170420000,0,0.0,N,2,38,
2003-01-03,4743,4613,4773,4552,458953,2139270300,0,0.0,N,2,267,
2003-01-06,4720,4781,4789,4682,220104,1041401800,0,0.0,N,5,-22,
2003-01-07,4636,4827,4888,4628,282440,1341479200,0,0.0,N,5,-84,
2003-01-08,4735,4613,4758,4605,155820,729082500,0,0.0,N,2,99,
2003-01-09,4429,4636,4705,4429,391192,1767838600,0,0.0,N,5,-306,
2003-01-10,4016,4452,4490,3939,1582633,6529886300,0,0.0,N,5,-413,
2003-01-13,4154,3955,4192,3955,638894,2623827890,0,0.0,N,2,137,
2003-01-14,4100,4131,4138,4008,426811,1743841200,0,0.0,N,5,-53,
2003-01-15,4230,4115,4268,4115,409021,1720220300,0,0.0,N,2,130,
2003-01-16,4192,4146,4200,4070,251776,1046035800,0,0.0,N,5,-38,
2003-01-17,4138,4131,4276,4077,216484,905804400,0,0.0,N,5,-53,
2003-01-20,4177,4062,4215,4062,196302,815884100,0,0.0,N,2,38,
2003-01-21,4177,4154,4223,4092,187714,774172300,0,0.0,N,3,0,
2003-01-22,4092,4108,4177,4047,174421,713553600,0,0.0,N,5,-84,
2003-01-23,4207,4115,4245,4115,310909,1300867300,0,0.0,N,2,114,
2003-01-24,4131,4207,4322,4131,220522,927964700,0,0.0,N,5,-76,
2003-01-27,3939,4192,4200,3901,267461,1059827000,0,0.0,N,5,-191,
2003-01-28,3894,3970,3970,3832,135704,528399900,0,0.0,N,5,-45,
2003-01-29,3817,3909,3939,3794,246294,942019190,0,0.0,N,5,-76,
2003-01-30,3894,3809,3901,3809,88347,341460900,0,0.0,N,2,76,
2003-02-03,3901,3848,3970,3817,145149,564601400,0,0.0,N,2,7,
2003-02-04,3939,3886,3970,3848,136070,530524900,0,0.0,N,2,38,
2003-02-05,3863,3901,3962,3863,150125,585912850,0,0.0,N,5,-76,
2003-02-06,3955,3978,3993,3878,197295,777113700,0,0.0,N,2,91,
2003-02-07,3832,3871,3947,3825,156862,604159870,0,0.0,N,5,-122,
2003-02-10,3840,3817,3886,3771,133564,511680010,0,0.0,N,2,7,
2003-02-11,3764,3886,3886,3733,138165,524309260,0,0.0,N,5,-76,
2003-02-12,3748,3771,3806,3748,91114,343165800,0,0.0,N,5,-15,
2003-02-13,3794,3806,3886,3691,295891,1114926800,0,0.0,N,2,45,
2003-02-14,3764,3764,3825,3733,99641,376576900,0,0.0,N,5,-30,
2003-02-17,3947,3825,3947,3786,212135,826300280,0,0.0,N,2,183,
2003-02-18,4016,3978,4047,3871,199844,792376800,0,0.0,N,2,68,
2003-02-19,4169,4108,4307,4070,569341,2387540000,0,0.0,N,2,153,
2003-02-20,4337,4207,4376,4207,470011,2028207400,0,0.0,N,2,168,
2003-02-21,4169,4291,4291,4131,149036,623411100,0,0.0,N,5,-168,
2003-02-24,4353,4284,4399,4215,361730,1559036400,0,0.0,N,2,183,
2003-02-25,4115,4238,4238,4092,182316,756238500,0,0.0,N,5,-237,
2003-02-26,4001,4062,4177,4001,136778,555775260,0,0.0,N,5,-114,
2003-02-27,3886,3825,3947,3817,188067,725810800,0,0.0,N,5,-114,
2003-02-28,3802,3809,3878,3771,243789,927751450,0,0.0,N,5,-84,
2003-03-03,3840,3802,3901,3802,136645,527815400,0,0.0,N,2,38,
2003-03-04,3786,3779,3825,3748,121090,457840200,0,0.0,N,5,-53,
2003-03-05,3752,3901,3901,3752,84256,317521800,0,0.0,N,5,-34,
2003-03-06,3649,3771,3771,3633,150988,557035510,0,0.0,N,5,-103,
2003-03-07,3480,3465,3599,3446,155964,546995000,0,0.0,N,5,-168,
2003-03-10,3519,3366,3519,3366,103523,357835700,0,0.0,N,2,38,
2003-03-11,3656,3419,3710,3419,183832,661328950,0,0.0,N,2,137,
2003-03-12,3962,4100,4108,3917,407766,1631002600,0,0.0,N,2,306,
2003-03-13,3909,3970,4008,3611,370867,1428470950,0,0.0,N,5,-53,
2003-03-14,3924,3978,3978,3848,201545,792395430,0,0.0,N,2,15,
2003-03-17,3687,3809,3917,3687,158344,593101920,0,0.0,N,5,-237,
2003-03-18,3790,3886,3932,3786,235855,910162750,0,0.0,N,2,103,
2003-03-19,3825,3794,3901,3752,150213,573408450,0,0.0,N,2,34,
2003-03-20,4024,3901,4039,3871,377704,1492209960,0,0.0,N,2,198,
2003-03-21,4054,4070,4070,3932,229332,918611500,0,0.0,N,2,30,
2003-03-24,4016,4131,4131,4001,231934,936144600,0,0.0,N,5,-38,
2003-03-25,3962,3710,4001,3710,195540,763799660,0,0.0,N,5,-53,
2003-03-26,3939,3955,4108,3939,173127,695110400,0,0.0,N,5,-22,
2003-03-27,3878,3970,3970,3863,91484,356090600,0,0.0,N,5,-61,
2003-03-28,3955,3901,3955,3848,106908,416620300,0,0.0,N,2,76,
2003-03-31,3825,3878,3978,3825,100843,393962700,0,0.0,N,5,-130,
2003-04-01,3809,3786,3855,3748,176724,673577060,0,0.0,N,5,-15,
2003-04-02,3886,3748,3894,3748,283669,1083805350,0,0.0,N,2,76,
2003-04-03,3978,4024,4031,3924,270650,1078957600,0,0.0,N,2,91,
2003-04-04,4031,3962,4031,3855,261532,1038728080,0,0.0,N,2,53,
2003-04-07,4353,4100,4444,4054,856787,3656836090,0,0.0,N,2,321,
2003-04-08,4399,4383,4498,4284,546082,2409761100,0,0.0,N,2,45,
2003-04-09,4460,4399,4490,4307,441968,1951708380,0,0.0,N,2,61,
2003-04-10,4666,4582,4705,4529,741877,3446521500,0,0.0,N,2,206,
2003-04-11,4628,4720,4781,4559,594646,2790679750,0,0.0,N,5,-38,
2003-04-14,4819,4743,4888,4743,498283,2405664100,0,0.0,N,2,191,
2003-04-15,4620,4865,4926,4613,643302,3054148900,0,0.0,N,5,-198,
2003-04-16,4766,4697,4819,4697,505133,2407797400,0,0.0,N,2,145,
2003-04-17,4720,4712,4758,4636,208340,979096500,0,0.0,N,5,-45,
2003-04-18,4942,4796,4942,4796,462534,2261419300,0,0.0,N,2,221,
2003-04-21,4988,4926,4988,4827,216063,1064139860,0,0.0,N,2,45,
2003-04-22,4835,4972,4972,4835,241489,1177841900,0,0.0,N,5,-153,
2003-04-23,4789,4766,4934,4766,311354,1508403100,0,0.0,N,5,-45,
2003-04-24,4628,4789,4850,4628,174734,827571200,0,0.0,N,5,-160,
2003-04-25,4238,4452,4582,4131,392029,1694910600,0,0.0,N,5,-390,
2003-04-28,4253,4031,4276,4031,265045,1114293320,0,0.0,N,2,15,
2003-04-29,4513,4360,4513,4291,207752,915952800,0,0.0,N,2,260,
2003-04-30,4559,4521,4727,4521,269291,1248020000,0,0.0,N,2,45,
2003-05-02,4582,4567,4682,4353,304218,1361395990,0,0.0,N,2,22,
2003-05-06,4758,4903,4934,4743,536256,2600367600,0,0.0,N,2,175,
2003-05-07,4781,4766,4812,4666,360449,1713086700,0,0.0,N,2,22,
2003-05-09,4842,4705,4934,4705,298819,1446510600,0,0.0,N,2,61,
2003-05-12,4911,4903,4972,4896,303393,1499697500,0,0.0,N,2,68,
2003-05-13,4766,4896,4949,4766,258520,1251698700,0,0.0,N,5,-145,
2003-05-14,4796,4858,4858,4743,191675,919363800,0,0.0,N,2,30,
2003-05-15,4880,4773,4880,4758,268533,1293469300,0,0.0,N,2,84,
2003-05-16,4819,4896,4903,4743,232017,1122629000,0,0.0,N,5,-61,
2003-05-19,4605,4819,4819,4590,266624,1236154700,0,0.0,N,5,-214,
2003-05-20,4643,4490,4651,4460,185366,846106480,0,0.0,N,2,38,
2003-05-21,4582,4582,4659,4529,167767,768672500,0,0.0,N,5,-61,
2003-05-22,4460,4536,4590,4444,300060,1360498800,0,0.0,N,5,-122,
2003-05-23,4628,4513,4628,4475,250887,1146356500,0,0.0,N,2,168,
2003-05-26,4773,4574,4781,4574,227672,1074904400,0,0.0,N,2,145,
2003-05-27,4743,4727,4781,4666,128388,605791200,0,0.0,N,5,-30,
2003-05-28,4896,4858,4911,4789,395498,1928793300,0,0.0,N,2,153,
2003-05-29,4888,4896,4926,4789,247376,1208310260,0,0.0,N,5,-7,
2003-05-30,4842,4896,4896,4781,246260,1188217000,0,0.0,N,5,-45,
2003-06-02,4934,4896,4957,4858,313129,1542379600,0,0.0,N,2,91,
2003-06-03,4888,4873,4888,4773,295700,1426738860,0,0.0,N,5,-45,
2003-06-04,4781,4812,4812,4705,303563,1444641300,0,0.0,N,5,-107,
2003-06-05,4743,4781,4819,4697,217947,1033786900,0,0.0,N,5,-38,
2003-06-09,4682,4743,4773,4674,145233,686700200,0,0.0,N,5,-61,
2003-06-10,4613,4597,4666,4597,286520,1324900830,0,0.0,N,5,-68,
2003-06-11,4636,4628,4697,4613,172746,803245240,0,0.0,N,2,22,
2003-06-12,4697,4651,4773,4597,712925,3342563800,0,0.0,N,2,61,
2003-06-13,4651,4689,4705,4620,388251,1808974000,0,0.0,N,5,-45,
2003-06-16,4643,4613,4689,4613,295564,1371706100,0,0.0,N,5,-7,
2003-06-17,4743,4705,4796,4689,436235,2073412800,0,0.0,N,2,99,
2003-06-18,4643,4743,4743,4628,222470,1042032900,0,0.0,N,5,-99,
2003-06-19,4651,4643,4727,4620,273212,1271702800,0,0.0,N,2,7,
2003-06-20,4705,4582,4712,4582,272010,1261140000,0,0.0,N,2,53,
2003-06-23,4743,4705,4819,4682,310386,1470835400,0,0.0,N,2,38,
2003-06-24,4720,4674,4766,4674,228365,1080682800,0,0.0,N,5,-22,
2003-06-25,4949,4743,5011,4743,827245,4061973800,0,0.0,N,2,229,
2003-06-26,4949,4911,4988,4842,341892,1682893610,0,0.0,N,3,0,
2003-06-27,4957,5087,5171,4949,591651,3004024600,0,0.0,N,2,7,
2003-06-30,4980,4919,5026,4896,213582,1060524100,0,0.0,N,2,22,
2003-07-01,4858,4903,4911,4743,343038,1659907800,0,0.0,N,5,-122,
2003-07-02,4911,4896,4995,4896,340663,1679794060,0,0.0,N,2,53,
2003-07-03,4819,4949,4965,4796,378905,1842521000,0,0.0,N,5,-91,
2003-07-04,4819,4781,4888,4781,147207,713917300,0,0.0,N,3,0,
2003-07-07,4980,4835,5003,4835,554555,2753479600,0,0.0,N,2,160,
2003-07-08,4858,5049,5049,4842,387297,1904192200,0,0.0,N,5,-122,
2003-07-09,4781,4896,4934,4781,268572,1301459300,0,0.0,N,5,-76,
2003-07-10,4727,4773,4812,4712,429033,2035171400,0,0.0,N,5,-53,
2003-07-11,4804,4972,5049,4781,818357,4026517100,0,0.0,N,2,76,
2003-07-14,4812,4735,4903,4735,335235,1608507300,0,0.0,N,2,7,
2003-07-15,4659,4819,4819,4659,487095,2299637100,0,0.0,N,5,-153,
2003-07-16,4659,4643,4712,4643,215608,1008251500,0,0.0,N,3,0,
2003-07-18,4590,4590,4636,4559,205517,945788500,0,0.0,N,5,-68,
2003-07-21,4475,4383,4590,4383,179009,801847200,0,0.0,N,5,-114,
2003-07-22,4559,4444,4636,4444,201778,925610400,0,0.0,N,2,84,
2003-07-23,4567,4651,4651,4552,115653,529003200,0,0.0,N,2,7,
2003-07-24,4544,4574,4659,4529,83080,378555600,0,0.0,N,5,-22,
2003-07-25,4513,4513,4529,4475,135521,609371100,0,0.0,N,5,-30,
2003-07-28,4620,4536,4666,4536,139116,641758400,0,0.0,N,2,107,
2003-07-29,4620,4613,4620,4513,112450,513357800,0,0.0,N,3,0,
2003-07-30,4567,4605,4674,4567,205872,952696140,0,0.0,N,5,-53,
2003-07-31,4590,4567,4666,4567,91699,424077200,0,0.0,N,2,22,
2003-08-01,4605,4590,4666,4590,116693,540513620,0,0.0,N,2,15,
2003-08-04,4506,4567,4590,4475,130123,588110500,0,0.0,N,5,-99,
2003-08-05,4498,4521,4574,4452,128319,577454100,0,0.0,N,5,-7,
2003-08-06,4360,4444,4452,4360,142893,628417300,0,0.0,N,5,-137,
2003-08-07,4368,4360,4383,4322,89432,389124700,0,0.0,N,2,7,
2003-08-08,4299,4368,4399,4284,156712,676788440,0,0.0,N,5,-68,
2003-08-11,4223,4314,4314,4200,111681,473093820,0,0.0,N,5,-76,
2003-08-12,4177,4223,4284,4154,145520,612422500,0,0.0,N,5,-45,
2003-08-13,4207,4177,4245,4177,97315,410099300,0,0.0,N,2,30,
2003-08-14,4421,4421,4452,4322,566136,2485688200,0,0.0,N,2,214,
