날짜,종가,시가,고가,저가,거래량,거래대금,flng_cls_code,prtt_rate,mod_yn,prdy_vrss_sign,prdy_vrss,revl_issu_reas
2016-08-22,31300,32000,32100,31200,623582,19640231050,0,0.0,N,5,-800,
2016-08-23,31450,31300,31750,31300,447137,14730242420,0,0.0,N,2,150,
2016-08-24,31400,31400,31600,31200,915584,30909807568,0,0.0,N,5,-50,
2016-08-25,31950,31500,32300,31200,421124,13499824348,0,0.0,N,2,550,
2016-08-26,32300,31600,32300,31600,316218,10130235656,0,0.0,N,2,350,
2016-08-29,31950,32050,32300,31900,286657,9211275700,0,0.0,N,5,-350,
2016-08-30,31950,32000,32200,31700,369026,11877792164,0,0.0,N,3,0,
2016-08-31,31600,31850,32000,31500,386612,12355810718,0,0.0,N,5,-350,
2016-09-01,31850,31550,32000,31400,390995,12519502319,0,0.0,N,2,250,
2016-09-02,31650,31850,32100,31450,434848,13950845806,0,0.0,N,5,-200,
2016-09-05,32400,31950,32500,31850,442278,14276902150,0,0.0,N,2,750,
2016-09-06,32150,32250,32450,32150,275000,8905073110,0,0.0,N,5,-250,
2016-09-07,32300,32150,32350,32100,215809,6947834250,0,0.0,N,2,150,
2016-09-08,31850,32200,32450,31850,646723,20818133130,0,0.0,N,5,-450,
2016-09-09,31900,32000,32000,31550,353375,11192997450,0,0.0,N,2,50,
2016-09-12,31850,31750,31850,31400,345961,10999728805,0,0.0,N,5,-50,
2016-09-13,31400,31850,31850,31350,603960,19310630376,0,0.0,N,5,-450,
2016-09-19,31250,31100,31500,30950,443626,13927000950,0,0.0,N,5,-150,
2016-09-20,30900,31050,31150,30850,309660,9624473308,0,0.0,N,5,-350,
2016-09-21,30850,30800,31050,30600,416320,12937759877,0,0.0,N,5,-50,
2016-09-22,31150,31050,31350,31050,318479,10027372436,0,0.0,N,2,300,
2016-09-23,31400,31450,31600,31300,263469,8334165930,0,0.0,N,2,250,
2016-09-26,31450,31600,31600,31100,290569,9215758384,0,0.0,N,2,50,
2016-09-27,31800,31400,31900,31350,356345,11367820884,0,0.0,N,2,350,
2016-09-28,31950,31700,32000,31700,263981,8472393430,0,0.0,N,2,150,
2016-09-29,31900,31950,32050,31650,256108,8153073150,0,0.0,N,5,-50,
2016-09-30,31900,31800,32200,31650,413165,13356800487,0,0.0,N,3,0,
2016-10-04,32150,31900,32250,31800,362684,11684980606,0,0.0,N,2,250,
2016-10-05,32050,32100,32150,31750,247741,7958874599,0,0.0,N,5,-100,
2016-10-06,31800,31800,31950,31550,376234,11936134900,0,0.0,N,5,-250,
2016-10-07,31400,31800,31800,31400,318042,10047034008,0,0.0,N,5,-400,
2016-10-10,31200,31650,31800,31050,463696,14518259050,0,0.0,N,5,-200,
2016-10-11,31550,31600,31600,31100,397328,12444866850,0,0.0,N,2,350,
2016-10-12,31900,31600,32000,31500,401087,12867820418,0,0.0,N,2,350,
2016-10-13,31600,31750,31800,31300,420448,13331086292,0,0.0,N,5,-300,
2016-10-14,31550,31550,31800,31350,274313,8666403337,0,0.0,N,5,-50,
2016-10-17,31550,31750,31750,31350,269934,8497070200,0,0.0,N,3,0,
2016-10-18,31700,31400,31900,31350,443859,14008183400,0,0.0,N,2,150,
2016-10-19,31850,31600,31900,31450,300309,9532012250,0,0.0,N,2,150,
2016-10-20,31750,31700,31900,31500,182825,5783085050,0,0.0,N,5,-100,
2016-10-21,31850,31700,32050,31550,463234,14986504290,0,0.0,N,2,100,
2016-10-24,32200,31900,32400,31900,457280,14763223620,0,0.0,N,2,350,
2016-10-25,32300,32300,32500,32150,415029,13543877992,0,0.0,N,2,100,
2016-10-26,32050,32200,32250,31650,429503,13799165305,0,0.0,N,5,-250,
2016-10-27,32250,32000,32500,31850,293717,9507021944,0,0.0,N,2,200,
2016-10-28,32250,32250,32400,32000,245832,7927399800,0,0.0,N,3,0,
2016-10-31,32300,32250,32500,32100,425069,13852439274,0,0.0,N,2,50,
2016-11-01,33000,32400,33000,32250,854019,27995977792,0,0.0,N,2,700,
2016-11-02,32900,32850,33100,32800,778202,25675266462,0,0.0,N,5,-100,
2016-11-03,33250,32900,33600,32800,828012,27675908864,0,0.0,N,2,350,
2016-11-04,33000,33300,33300,32700,364660,12085668925,0,0.0,N,5,-250,
2016-11-07,32350,33300,33300,32350,482795,15808469715,0,0.0,N,5,-650,
2016-11-08,31900,32400,32500,31600,781000,25116179541,0,0.0,N,5,-450,
2016-11-09,31650,31900,31950,31000,859556,27016910425,0,0.0,N,5,-250,
2016-11-10,32250,31750,32250,31550,587799,18759925036,0,0.0,N,2,600,
2016-11-11,31650,32200,32200,31500,689844,22180299614,0,0.0,N,5,-600,
2016-11-14,31400,31650,31800,31050,669926,21230328623,0,0.0,N,5,-250,
2016-11-15,31500,31550,31550,31200,423619,13496774121,0,0.0,N,2,100,
2016-11-16,31000,31500,31500,30950,574067,18209604973,0,0.0,N,5,-500,
2016-11-17,30850,30900,31100,30750,606698,19447921481,0,0.0,N,5,-150,
2016-11-18,30700,30850,30900,30650,424384,13144806922,0,0.0,N,5,-150,
2016-11-21,30650,30800,30900,30500,284192,8932465895,0,0.0,N,5,-50,
2016-11-22,30800,30650,31000,30550,1113206,36840757452,0,0.0,N,2,150,
2016-11-23,30800,30750,31250,30700,598739,19028997428,0,0.0,N,3,0,
2016-11-24,30100,30700,30800,30000,771367,23362001684,0,0.0,N,5,-700,
2016-11-25,30100,30000,30100,29750,432230,12916006900,0,0.0,N,3,0,
2016-11-28,29800,30050,30100,29800,422086,12763701280,0,0.0,N,5,-300,
2016-11-29,30200,29700,30300,29700,359083,10810403262,0,0.0,N,2,400,
2016-11-30,29850,30200,30250,29800,628606,19002167363,0,0.0,N,5,-350,
2016-12-01,29850,29900,30100,29750,519211,15601416418,0,0.0,N,3,0,
2016-12-02,29550,29800,29900,29400,517773,15285161800,0,0.0,N,5,-300,
2016-12-05,29500,29500,29550,29200,356830,10550141023,0,0.0,N,5,-50,
2016-12-06,29500,29650,29700,29450,377930,11176460050,0,0.0,N,3,0,
2016-12-07,29600,29650,29850,29500,257559,7654141234,0,0.0,N,2,100,
2016-12-08,30250,29750,30250,29600,642118,19235671750,0,0.0,N,2,650,
2016-12-09,29900,30000,30100,29800,401580,12044188568,0,0.0,N,5,-350,
2016-12-12,29850,30050,30250,29850,388466,11691809547,0,0.0,N,5,-50,
2016-12-13,29750,30050,30100,29750,418177,12501110600,0,0.0,N,5,-100,
2016-12-14,29800,29900,30000,29750,335021,9998893708,0,0.0,N,2,50,
2016-12-15,30050,29800,30150,29800,308340,9282003768,0,0.0,N,2,250,
2016-12-16,29950,30050,30100,29900,675644,20985430069,0,0.0,N,5,-100,
2016-12-19,29900,30000,30100,29900,274318,8245551358,0,0.0,N,5,-50,
2016-12-20,30350,30000,30400,29900,420614,12744685694,0,0.0,N,2,450,
2016-12-21,30100,30300,30400,29950,479871,14866638790,0,0.0,N,5,-250,
2016-12-22,30150,30100,30200,29950,270600,8231471880,0,0.0,N,2,50,
2016-12-23,30250,30050,30400,30000,346657,10504749420,0,0.0,N,2,100,
2016-12-26,30250,30250,30350,30150,289098,8744515550,0,0.0,N,3,0,
2016-12-27,30200,30200,30300,30150,544322,16486979175,0,0.0,N,5,-50,
2016-12-28,29600,29800,29850,29600,453869,13469952600,2,0.0,N,5,-600,
2016-12-29,29400,29750,29750,29400,372667,11088593505,0,0.0,N,5,-200,
2017-01-02,29650,29400,29750,29400,249327,7372075300,0,0.0,N,2,250,
2017-01-03,29300,29600,29700,29250,530250,15586100050,0,0.0,N,5,-350,
2017-01-04,29300,29350,29450,29150,509171,14977501064,0,0.0,N,3,0,
2017-01-05,29200,29300,29450,29150,491539,14551306639,0,0.0,N,5,-100,
2017-01-06,29150,29200,29400,29150,466573,13710087239,0,0.0,N,5,-50,
2017-01-09,29200,29150,29300,29100,469877,13721364100,0,0.0,N,2,50,
2017-01-10,29000,29100,29200,29000,475804,14003578324,0,0.0,N,5,-200,
2017-01-11,29000,29050,29200,29000,530085,15440834600,0,0.0,N,3,0,
2017-01-12,29250,29150,29350,29050,563658,16570045748,0,0.0,N,2,250,
2017-01-13,29500,29200,29500,29200,309658,9106857840,0,0.0,N,2,250,
2017-01-16,29450,29500,29600,29350,408568,12314855791,0,0.0,N,5,-50,
2017-01-17,29450,29550,29650,29350,285894,8538387224,0,0.0,N,3,0,
2017-01-18,29250,29500,29550,29250,346459,10327110050,0,0.0,N,5,-200,
2017-01-19,29050,29200,29400,29050,292679,8581177692,0,0.0,N,5,-200,
2017-01-20,29250,29200,29350,29100,238977,7025328260,0,0.0,N,2,200,
2017-01-23,29050,29300,29400,29050,229533,6708559812,0,0.0,N,5,-200,
2017-01-24,29300,29100,29300,29100,275433,8142408896,0,0.0,N,2,250,
2017-01-25,28900,29350,29350,28850,480805,13948824850,0,0.0,N,5,-400,
2017-01-26,28950,29000,29150,28900,364792,10700913124,0,0.0,N,2,50,
2017-01-31,29400,29200,29450,29200,557378,16535319168,0,0.0,N,2,450,
2017-02-01,29450,29700,29750,29400,439337,13075153441,0,0.0,N,2,50,
2017-02-02,29250,29500,29700,29150,798864,23871641035,0,0.0,N,5,-200,
2017-02-03,29200,29300,29400,29050,331607,9735851491,0,0.0,N,5,-50,
2017-02-06,29600,29450,29700,29350,414560,12258645250,0,0.0,N,2,400,
2017-02-07,30250,29600,30250,29500,732559,22015127250,0,0.0,N,2,650,
2017-02-08,30350,30300,30600,30100,862841,26257137142,0,0.0,N,2,100,
2017-02-09,30600,30500,30700,30300,873237,27844983727,0,0.0,N,2,250,
2017-02-10,30200,30650,30650,30150,1104977,35575594898,0,0.0,N,5,-400,
2017-02-13,30600,30400,30600,30200,623623,19982228350,0,0.0,N,2,400,
2017-02-14,30650,30650,30750,30500,307251,9465401079,0,0.0,N,2,50,
2017-02-15,30250,30600,30700,30250,510723,16164264475,0,0.0,N,5,-400,
2017-02-16,29950,30350,30450,29900,386675,11660908900,0,0.0,N,5,-300,
2017-02-17,30100,30000,30200,29850,418535,12663390970,0,0.0,N,2,150,
2017-02-20,30350,30050,30500,30000,445728,13468966150,0,0.0,N,2,250,
2017-02-21,30250,30350,30450,30050,501294,15660976850,0,0.0,N,5,-100,
2017-02-22,30350,30250,30550,30250,487986,14839142400,0,0.0,N,2,100,
2017-02-23,30450,30500,30650,30300,504675,15380916440,0,0.0,N,2,100,
2017-02-24,30450,30500,30550,30200,361896,11006579835,0,0.0,N,3,0,
2017-02-27,30450,30500,30550,30300,255416,8047893728,0,0.0,N,3,0,
2017-02-28,30450,30550,30550,30350,393106,11990381469,0,0.0,N,3,0,
2017-03-02,30750,30600,31100,30550,895175,27760616494,0,0.0,N,2,300,
2017-03-03,31050,30900,31100,30750,750891,23349105400,0,0.0,N,2,300,
2017-03-06,30950,31200,31300,30700,409355,12678850650,0,0.0,N,5,-100,
2017-03-07,30750,30900,30950,30750,331168,10221562000,0,0.0,N,5,-200,
2017-03-08,31600,30800,31900,30750,1319942,41877533750,0,0.0,N,2,850,
2017-03-09,31800,32000,32300,31800,1080742,34765717840,0,0.0,N,2,200,
2017-03-10,32200,31950,32200,31700,777114,24894943600,0,0.0,N,2,400,
2017-03-13,31850,32100,32300,31850,496153,16001272670,0,0.0,N,5,-350,
2017-03-14,31600,31850,32100,31500,549545,17509290549,0,0.0,N,5,-250,
2017-03-15,32700,31750,32900,31600,1358350,44267727597,0,0.0,N,2,1100,
2017-03-16,32650,32700,32900,32450,745612,24384618900,0,0.0,N,5,-50,
2017-03-17,32050,32500,32800,32050,1159490,39671072723,0,0.0,N,5,-600,
2017-03-20,32400,32100,32650,32000,407215,13219638942,0,0.0,N,2,350,
2017-03-21,32550,32600,32900,32500,663521,21811330630,0,0.0,N,2,150,
2017-03-22,32800,32550,33000,32500,610424,20372260316,0,0.0,N,2,250,
2017-03-23,33250,32900,33550,32650,1229911,40982037364,0,0.0,N,2,450,
2017-03-24,33250,33350,33500,33100,606976,20554926900,0,0.0,N,3,0,
2017-03-27,33100,33150,33400,32850,465838,15467877920,0,0.0,N,5,-150,
2017-03-28,32450,33100,33250,32100,847580,27661432700,0,0.0,N,5,-650,
2017-03-29,31900,32550,32550,31750,900909,28883177297,0,0.0,N,5,-550,
2017-03-30,32050,32000,32250,31700,396397,12840945220,0,0.0,N,2,150,
2017-03-31,31900,32100,32100,31750,354394,11405716730,0,0.0,N,5,-150,
2017-04-03,32700,31950,32750,31900,611505,19892516350,0,0.0,N,2,800,
2017-04-04,32450,32600,33100,32450,692394,23781690480,0,0.0,N,5,-250,
2017-04-05,32300,32500,32600,32200,440333,14242175700,0,0.0,N,5,-150,
2017-04-06,32600,32200,32650,32100,285703,9249685950,0,0.0,N,2,300,
2017-04-07,32700,32650,32950,32600,376273,12389576792,0,0.0,N,2,100,
2017-04-10,32250,32750,32750,32050,508089,16600379409,0,0.0,N,5,-450,
2017-04-11,31600,32200,32500,31250,1131925,35956707186,0,0.0,N,5,-650,
2017-04-12,31150,31350,31450,30950,656027,20493583598,0,0.0,N,5,-450,
2017-04-13,31400,31200,31550,31200,635184,20614507156,0,0.0,N,2,250,
2017-04-14,31400,31400,31500,31200,210257,6602904600,0,0.0,N,3,0,
2017-04-17,31700,31400,31750,31400,221960,7029590100,0,0.0,N,2,300,
2017-04-18,31750,31850,32000,31750,370235,12331893594,0,0.0,N,2,50,
2017-04-19,32000,31700,32000,31650,507536,16884163952,0,0.0,N,2,250,
2017-04-20,31600,31800,31950,31500,505617,16232976047,0,0.0,N,5,-400,
2017-04-21,31450,31650,31750,31350,480668,15429148687,0,0.0,N,5,-150,
2017-04-24,31650,31400,31850,31400,275023,8734566025,0,0.0,N,2,200,
2017-04-25,31450,31650,31750,31450,535834,17653321252,0,0.0,N,5,-200,
2017-04-26,31200,31600,31650,31150,638521,20068148500,0,0.0,N,5,-250,
2017-04-27,31300,31300,31500,31100,532551,17444031436,0,0.0,N,2,100,
2017-04-28,32200,31100,32750,31100,1497180,48310959242,0,0.0,N,2,900,
2017-05-02,32450,32450,32750,32350,895284,30028516216,0,0.0,N,2,250,
2017-05-04,32000,32200,32400,31900,550324,17878203875,0,0.0,N,5,-450,
2017-05-08,31950,32000,32100,31550,719348,23191192869,0,0.0,N,5,-50,
2017-05-10,32000,31800,32400,31750,656025,21193539860,0,0.0,N,2,50,
2017-05-11,31350,32000,32150,31000,1517882,48140935160,0,0.0,N,5,-650,
2017-05-12,31300,31200,31450,31100,459561,14510057930,0,0.0,N,5,-50,
2017-05-15,31050,31300,31500,31000,572793,17893970605,0,0.0,N,5,-250,
2017-05-16,31050,31150,31300,31000,584427,18666214418,0,0.0,N,3,0,
2017-05-17,31150,31050,31200,30850,421619,13191653444,0,0.0,N,2,100,
2017-05-18,31100,30900,31350,30800,387607,12072048800,0,0.0,N,5,-50,
2017-05-19,31700,31350,31700,31350,641977,20875602003,0,0.0,N,2,600,
2017-05-22,31750,31650,31750,31350,410047,13254665470,0,0.0,N,2,50,
2017-05-23,31500,31550,31650,31400,504900,15955209018,0,0.0,N,5,-250,
2017-05-24,31800,31500,31800,31500,500826,16034778650,0,0.0,N,2,300,
2017-05-25,32300,31850,32500,31850,747259,24170037410,0,0.0,N,2,500,
2017-05-26,32450,32400,32750,32250,745502,25242048246,0,0.0,N,2,150,
2017-05-29,32250,32550,32650,32150,397736,12922738104,0,0.0,N,5,-200,
2017-05-30,32350,32350,32600,32150,337973,10957509796,0,0.0,N,2,100,
2017-05-31,32550,32250,32550,32200,754402,26021901088,0,0.0,N,2,200,
2017-06-01,32300,32450,32600,32300,317997,10319722290,0,0.0,N,5,-250,
2017-06-02,32350,32200,32650,32150,614342,20454465946,0,0.0,N,2,50,
2017-06-05,32250,32450,32650,32250,301458,9867224470,0,0.0,N,5,-100,
2017-06-07,32000,32000,32200,31900,839720,28042265206,0,0.0,N,5,-250,
2017-06-08,31650,31950,32000,31650,954860,30546343512,0,0.0,N,5,-350,
2017-06-09,31850,31850,32150,31700,652302,20870144713,0,0.0,N,2,200,
2017-06-12,31700,31700,31750,31350,536495,17209245384,0,0.0,N,5,-150,
2017-06-13,32200,31700,32200,31650,505940,16187505420,0,0.0,N,2,500,
2017-06-14,31650,32050,32100,31650,488364,15815371334,0,0.0,N,5,-550,
2017-06-15,31650,31600,32150,31500,406306,13097561428,0,0.0,N,3,0,
2017-06-16,31600,31700,32150,31600,869720,29075320889,0,0.0,N,5,-50,
2017-06-19,31700,31650,31900,31600,328118,10422367100,0,0.0,N,2,100,
2017-06-20,32050,31800,32200,31700,514885,16588323032,0,0.0,N,2,350,
2017-06-21,32200,32150,32600,32150,743330,24132568530,0,0.0,N,2,150,
2017-06-22,32800,32100,32900,32050,1133629,37401914170,0,0.0,N,2,600,
2017-06-23,32100,32150,32500,31750,739344,23685763589,0,0.0,N,5,-700,
2017-06-26,31800,32000,32100,31750,319690,10199488150,0,0.0,N,5,-300,
2017-06-27,32150,31800,32450,31700,499654,16049781800,0,0.0,N,2,350,
2017-06-28,32650,32300,32900,32200,697685,22803653200,0,0.0,N,2,500,
2017-06-29,32450,32800,32900,32300,390453,12712616100,0,0.0,N,5,-200,
2017-06-30,32600,32350,32800,32350,496945,16449700950,0,0.0,N,2,150,
2017-07-03,34000,32850,34050,32800,1940688,65554768150,0,0.0,N,2,1400,
2017-07-04,33750,34250,34350,33550,871134,29604791092,0,0.0,N,5,-250,
2017-07-05,33550,33750,33950,33350,700402,23541662700,0,0.0,N,5,-200,
2017-07-06,33200,33450,33550,32850,795769,26462242095,0,0.0,N,5,-350,
2017-07-07,33300,33050,33650,32900,519436,17346959701,0,0.0,N,2,100,
2017-07-10,33100,33200,33300,32800,417033,13811890995,0,0.0,N,5,-200,
2017-07-11,32900,33100,33700,32900,566550,18813213316,0,0.0,N,5,-200,
2017-07-12,32450,32750,32900,32350,632827,20703115278,0,0.0,N,5,-450,
2017-07-13,32500,32700,33050,32450,840695,27444098531,0,0.0,N,2,50,
2017-07-14,33000,32650,33000,32550,456886,14992694100,0,0.0,N,2,500,
2017-07-17,33050,33150,33450,32850,431894,14309991000,0,0.0,N,2,50,
2017-07-18,33100,33150,33350,32950,435516,14434913400,0,0.0,N,2,50,
2017-07-19,33150,33150,33200,32650,365541,12048994400,0,0.0,N,2,50,
2017-07-20,33250,33400,33600,33100,526637,17761510644,0,0.0,N,2,100,
2017-07-21,34000,33250,34100,33200,873885,29626883650,0,0.0,N,2,750,
2017-07-24,34850,34100,34900,34100,1094866,37973139650,0,0.0,N,2,850,
2017-07-25,34850,34850,34950,34550,627124,22170885355,0,0.0,N,3,0,
2017-07-26,34400,34850,34900,34300,446055,15431700780,0,0.0,N,5,-450,
2017-07-27,34800,34650,35150,34550,611725,21409226274,0,0.0,N,2,400,
2017-07-28,34800,35000,35200,34750,1139432,40320140792,0,0.0,N,3,0,
2017-07-31,34800,34800,35150,34500,621141,21911557917,0,0.0,N,3,0,
2017-08-01,35150,34900,35550,34800,859452,30850798026,0,0.0,N,2,350,
2017-08-02,35400,35150,35550,34900,586920,20793054106,0,0.0,N,2,250,
2017-08-03,35000,35400,35500,34500,794932,28234611092,0,0.0,N,5,-400,
2017-08-04,34750,34800,35000,34350,431399,14870699815,0,0.0,N,5,-250,
2017-08-07,34300,34650,34750,34250,349400,12169330492,0,0.0,N,5,-450,
2017-08-08,34150,34200,34300,33800,625591,21462518644,0,0.0,N,5,-150,
2017-08-09,33850,33850,34300,33850,364541,12502887686,0,0.0,N,5,-300,
2017-08-10,32950,33650,33850,32950,1056910,35162146750,0,0.0,N,5,-900,
2017-08-11,33050,32700,33050,32300,893609,29325557679,0,0.0,N,2,100,
2017-08-14,32900,33000,33350,32800,338852,11367312945,0,0.0,N,5,-150,
2017-08-16,32650,32950,33150,32600,408058,13425046594,0,0.0,N,5,-250,
2017-08-17,32950,32650,32950,32400,514061,16890566506,0,0.0,N,2,300,
2017-08-18,32450,32600,32700,32400,483167,16061628854,0,0.0,N,5,-500,
2017-08-21,32100,32400,32450,32050,405506,13168275794,0,0.0,N,5,-350,
2017-08-22,32650,32100,32700,32100,402353,13558971230,0,0.0,N,2,550,
2017-08-23,32150,32500,32700,32150,324169,10517032350,0,0.0,N,5,-500,
2017-08-24,31800,32150,32400,31550,682027,21699954700,0,0.0,N,5,-350,
2017-08-25,32600,32000,32700,31600,544729,18291492265,0,0.0,N,2,800,
2017-08-28,32500,32450,32700,32350,324389,11108680379,0,0.0,N,5,-100,
2017-08-29,32150,32350,32800,32100,421524,14270715406,0,0.0,N,5,-350,
2017-08-30,31850,32400,32400,31800,733787,24451250684,0,0.0,N,5,-300,
2017-08-31,31200,31850,32000,31150,798318,25726780794,0,0.0,N,5,-650,
2017-09-01,31150,31250,31550,30800,627495,19824003045,0,0.0,N,5,-50,
2017-09-04,30050,30800,31050,30000,2811927,91548279583,0,0.0,N,5,-1100,
2017-09-05,30350,30100,30400,29800,921229,28961046897,0,0.0,N,2,300,
2017-09-06,30050,30300,30300,29950,818958,25546732950,0,0.0,N,5,-300,
2017-09-07,30250,30000,30350,29850,777074,24064892907,0,0.0,N,2,200,
2017-09-08,29950,30200,30200,29900,618742,18792678836,0,0.0,N,5,-300,
2017-09-11,30200,29900,30250,29650,603292,18764215344,0,0.0,N,2,250,
2017-09-12,30000,30200,30300,30000,430411,13163309209,0,0.0,N,5,-200,
2017-09-13,30000,30000,30350,29800,536544,16226490580,0,0.0,N,3,0,
2017-09-14,29100,30000,30000,29000,2347596,69007133860,0,0.0,N,5,-900,
2017-09-15,29400,29150,29500,29000,1811450,55804783697,0,0.0,N,2,300,
2017-09-18,29200,29500,29550,29100,850283,24961005766,0,0.0,N,5,-200,
2017-09-19,29100,29100,29200,28950,929407,27295947440,0,0.0,N,5,-100,
2017-09-20,29100,29100,29250,29000,779754,22772027248,0,0.0,N,3,0,
2017-09-21,29150,29050,29450,29050,847437,25358733883,0,0.0,N,2,50,
2017-09-22,29200,29200,29350,29100,1133951,34429233000,0,0.0,N,2,50,
2017-09-25,28800,29250,29350,28800,638318,18841147749,0,0.0,N,5,-400,
2017-09-26,28700,28800,29000,28650,722658,20913560894,0,0.0,N,5,-100,
2017-09-27,29050,28800,29450,28700,917155,27330933491,0,0.0,N,2,350,
2017-09-28,29250,29200,29300,29050,432386,12685073555,0,0.0,N,2,200,
2017-09-29,29150,29350,29400,29050,555247,16427293987,0,0.0,N,5,-100,
2017-10-10,28900,29150,29200,28900,898817,26376635274,0,0.0,N,5,-250,
2017-10-11,28950,28900,29100,28850,445736,12946210584,0,0.0,N,2,50,
2017-10-12,29000,29000,29400,29000,1585615,46722218799,0,0.0,N,2,50,
2017-10-13,29950,29100,30100,29100,966097,28742287830,0,0.0,N,2,950,
2017-10-16,30600,30150,30850,30050,1195745,36389351500,0,0.0,N,2,650,
2017-10-17,30250,30550,30550,30150,476789,14479338400,0,0.0,N,5,-350,
2017-10-18,29900,30150,30250,29800,510495,15361987133,0,0.0,N,5,-350,
2017-10-19,29850,29950,30200,29800,474609,14210222000,0,0.0,N,5,-50,
2017-10-20,29950,29800,30000,29800,546608,16983115054,0,0.0,N,2,100,
2017-10-23,29700,29950,30000,29650,497904,14826010078,0,0.0,N,5,-250,
2017-10-24,29950,29750,29950,29650,240615,7211635056,0,0.0,N,2,250,
2017-10-25,29600,29800,29950,29600,586427,17480266274,0,0.0,N,5,-350,
2017-10-26,29500,29650,29800,29350,649120,19269756130,0,0.0,N,5,-100,
2017-10-27,29550,29500,29650,29450,393144,11613813800,0,0.0,N,2,50,
2017-10-30,29250,29600,29650,29150,642484,18862458805,0,0.0,N,5,-300,
2017-10-31,29350,29350,29350,29050,864498,25248134509,0,0.0,N,2,100,
2017-11-01,29350,29100,29350,29100,688392,20219902233,0,0.0,N,3,0,
2017-11-02,29400,29350,29450,29250,596507,17511724300,0,0.0,N,2,50,
2017-11-03,29600,29450,29650,29400,475042,14126457150,0,0.0,N,2,200,
2017-11-06,29450,29650,29700,29350,603796,17826800076,0,0.0,N,5,-150,
2017-11-07,29400,29450,29550,29350,482274,14235156051,0,0.0,N,5,-50,
2017-11-08,29300,29400,29500,29100,755472,22121419450,0,0.0,N,5,-100,
2017-11-09,29250,29300,29400,29100,785487,22980890380,0,0.0,N,5,-50,
2017-11-10,29300,29250,29500,29200,466477,13755568452,0,0.0,N,2,50,
2017-11-13,29150,29300,29350,29100,609269,18007745736,0,0.0,N,5,-150,
2017-11-14,29100,29150,29200,29050,582848,17013635910,0,0.0,N,5,-50,
2017-11-15,29400,29100,29500,29000,544788,16025795600,0,0.0,N,2,300,
2017-11-16,29250,29450,29500,29200,358627,10566691176,0,0.0,N,5,-150,
2017-11-17,29300,29200,29400,29150,431855,12659721229,0,0.0,N,2,50,
2017-11-20,29150,29250,29350,29150,349802,10225401513,0,0.0,N,5,-150,
2017-11-21,29400,29200,29450,29200,434660,12802976418,0,0.0,N,2,250,
2017-11-22,29950,29350,29950,29300,923910,27488379040,0,0.0,N,2,550,
2017-11-23,29950,30100,30200,29800,740086,22475039519,0,0.0,N,3,0,
